timestamp,Infrared to Red Signal Ratio
10/12/22 04:32:28,0
10/12/22 04:33:28,1
10/12/22 04:34:29,0
10/12/22 04:35:32,0
10/12/22 04:36:32,0
10/12/22 04:37:32,0
10/12/22 04:38:32,0
10/12/22 04:39:32,1
10/12/22 04:40:32,0
10/12/22 04:41:32,-22
10/12/22 04:42:33,27
10/12/22 04:43:33,8
10/12/22 04:44:33,-7
10/12/22 04:45:33,19
10/12/22 04:46:33,4
10/12/22 04:47:33,5
10/12/22 04:48:34,30
10/12/22 04:49:34,22
10/12/22 04:50:34,9
10/12/22 04:51:34,0
10/12/22 04:52:34,10
10/12/22 04:53:34,0
10/12/22 04:54:38,1
10/12/22 04:55:38,0
10/12/22 04:56:38,0
10/12/22 04:57:38,0
10/12/22 04:58:38,0
10/12/22 04:59:39,0
10/12/22 05:00:39,0
10/12/22 05:01:39,-3
10/12/22 05:02:39,34
10/12/22 05:03:39,25
10/12/22 05:04:39,-37
10/12/22 05:05:39,28
10/12/22 05:06:40,0
10/12/22 05:07:40,-34
10/12/22 05:08:40,15
10/12/22 05:09:43,-8
10/12/22 05:10:43,13
10/12/22 05:11:43,1
10/12/22 05:12:43,-17
10/12/22 05:13:43,0
10/12/22 05:14:44,0
10/12/22 05:15:44,52
10/12/22 05:16:44,-28
10/12/22 05:17:44,-1
10/12/22 05:18:44,8
10/12/22 05:19:44,-2
10/12/22 05:20:44,0
10/12/22 05:21:45,0
10/12/22 05:22:45,0
10/12/22 05:23:45,0
10/12/22 05:24:48,-4
10/12/22 05:25:48,32
10/12/22 05:26:48,-1
10/12/22 05:27:49,0
10/12/22 05:28:49,0
10/12/22 05:29:49,0
10/12/22 05:30:49,0
10/12/22 05:31:49,0
10/12/22 05:32:49,0
10/12/22 05:33:50,0
10/12/22 05:34:50,48
10/12/22 05:35:50,0
10/12/22 05:36:50,-6
10/12/22 05:37:50,0
10/12/22 05:38:50,0
10/12/22 05:39:54,0
10/12/22 05:40:54,0
10/12/22 05:41:54,0
10/12/22 05:42:54,0
10/12/22 05:43:55,0
10/12/22 05:44:55,0
10/12/22 05:45:55,0
10/12/22 05:46:55,0
10/12/22 05:47:55,0
10/12/22 05:48:55,0
10/12/22 05:49:55,0
10/12/22 05:50:56,0
10/12/22 05:51:56,-43
10/12/22 05:52:56,11
10/12/22 05:53:56,0
10/12/22 05:54:56,0
10/12/22 05:55:56,-48
10/12/22 05:56:56,0
10/12/22 05:57:57,0
10/12/22 05:58:57,0
10/12/22 05:59:57,43
10/12/22 06:00:57,0
10/12/22 06:01:57,0
10/12/22 06:02:59,0
10/12/22 06:03:59,0
10/12/22 06:04:59,0
10/12/22 06:05:59,-2
10/12/22 06:06:59,0
10/12/22 06:07:59,31
10/12/22 06:08:59,0
10/12/22 06:10:00,0
10/12/22 06:11:00,-23
10/12/22 06:12:00,0
10/12/22 06:13:00,25
10/12/22 06:14:00,1
10/12/22 06:15:00,0
10/12/22 06:16:01,0
10/12/22 06:17:01,-8
10/12/22 06:18:03,43
10/12/22 06:19:03,27
10/12/22 06:20:03,-10
10/12/22 06:21:04,10
10/12/22 06:22:04,-35
10/12/22 06:23:04,0
10/12/22 06:24:04,0
10/12/22 06:25:04,3
10/12/22 06:26:04,0
10/12/22 06:27:04,12
10/12/22 06:28:05,0
10/12/22 06:29:05,13
10/12/22 06:30:05,0
10/12/22 06:31:05,-4
10/12/22 06:32:05,26
10/12/22 06:33:05,-12
10/12/22 06:34:05,0
10/12/22 06:35:05,0
10/12/22 06:36:06,8
10/12/22 06:37:06,5
10/12/22 06:38:06,-8
10/12/22 06:39:06,0
10/12/22 06:40:06,-2
10/12/22 06:41:06,-90
10/12/22 06:42:07,1
10/12/22 06:43:07,0
10/12/22 06:44:07,4
10/12/22 06:45:07,-8
10/12/22 06:46:07,4
10/12/22 06:47:07,32
10/12/22 06:48:12,34
10/12/22 06:49:12,-10
10/12/22 06:50:12,11
10/12/22 06:51:12,-1
10/12/22 06:52:12,2
10/12/22 06:53:13,27
10/12/22 06:54:13,0
10/12/22 06:55:13,0
10/12/22 06:56:13,0
10/12/22 06:57:13,0
10/12/22 06:58:13,0
10/12/22 06:59:14,0
10/12/22 07:00:14,0
10/12/22 07:01:14,0
10/12/22 07:02:14,0
10/12/22 07:03:16,0
10/12/22 07:04:17,0
10/12/22 07:05:17,0
10/12/22 07:06:17,0
10/12/22 07:07:17,0
10/12/22 07:08:17,0
10/12/22 07:09:17,0
10/12/22 07:10:17,0
10/12/22 07:11:18,0
10/12/22 07:12:18,0
10/12/22 07:13:18,0
10/12/22 07:14:18,0
10/12/22 07:15:18,0
10/12/22 07:16:18,-1
10/12/22 07:17:19,-12
10/12/22 07:18:22,0
10/12/22 07:19:22,0
10/12/22 07:20:22,-4
10/12/22 07:21:22,-7
10/12/22 07:22:22,43
10/12/22 07:23:22,0
10/12/22 07:24:23,-2
10/12/22 07:25:23,13
10/12/22 07:26:23,0
10/12/22 07:27:23,0
10/12/22 07:28:23,0
10/12/22 07:29:23,0
10/12/22 07:30:24,0
10/12/22 07:31:24,0
10/12/22 07:32:24,0
10/12/22 07:33:27,0
10/12/22 07:34:27,0
10/12/22 07:35:27,0
10/12/22 07:36:27,0
10/12/22 07:37:27,0
10/12/22 07:38:27,0
10/12/22 07:39:28,0
10/12/22 07:40:28,0
10/12/22 07:41:28,0
10/12/22 07:42:28,0
10/12/22 07:43:28,0
10/12/22 07:44:28,0
10/12/22 07:45:28,0
10/12/22 07:46:29,0
10/12/22 07:47:29,0
10/12/22 07:48:32,0
10/12/22 07:49:32,0
10/12/22 07:50:32,0
10/12/22 07:51:33,0
10/12/22 07:52:33,0
10/12/22 07:53:33,0
10/12/22 07:54:33,0
10/12/22 07:55:33,3
10/12/22 07:56:33,26
10/12/22 07:57:33,2
10/12/22 07:58:34,13
10/12/22 07:59:34,-60
10/12/22 08:00:34,0
10/12/22 08:01:34,0
10/12/22 08:02:34,0
10/12/22 08:03:37,0
10/12/22 08:04:38,0
10/12/22 08:05:38,21
10/12/22 08:06:38,-1
10/12/22 08:07:38,-8
10/12/22 08:08:38,-20
10/12/22 08:09:38,-13
10/12/22 08:10:38,-14
10/12/22 08:11:39,-1
10/12/22 08:12:39,0
10/12/22 08:13:39,0
10/12/22 08:14:39,0
10/12/22 08:15:39,0
10/12/22 08:16:39,0
10/12/22 08:17:40,0
10/12/22 08:18:43,0
10/12/22 08:19:43,0
10/12/22 08:20:43,0
10/12/22 08:21:44,0
10/12/22 08:22:44,0
10/12/22 08:23:44,0
10/12/22 08:24:44,0
10/12/22 08:25:44,0
10/12/22 08:26:44,0
10/12/22 08:27:44,0
10/12/22 08:28:45,0
10/12/22 08:29:45,29
10/12/22 08:30:45,0
10/12/22 08:31:45,0
10/12/22 08:32:45,0
10/12/22 08:33:45,0
10/12/22 08:34:45,0
10/12/22 08:35:46,0
10/12/22 08:36:46,0
10/12/22 08:37:46,0
10/12/22 08:38:46,0
10/12/22 08:39:46,0
10/12/22 08:40:46,0
10/12/22 08:41:47,0
10/12/22 08:42:47,0
10/12/22 08:43:47,0
10/12/22 08:44:47,0
10/12/22 08:45:47,0
10/12/22 08:46:47,0
10/12/22 08:47:47,0
10/12/22 08:48:51,0
10/12/22 08:49:52,0
10/12/22 08:50:52,0
10/12/22 08:51:52,0
10/12/22 08:52:52,0
10/12/22 08:53:52,0
10/12/22 08:54:52,0
10/12/22 08:55:52,0
10/12/22 08:56:53,0
10/12/22 08:57:53,0
10/12/22 08:58:53,0
10/12/22 08:59:53,0
10/12/22 09:00:53,0
10/12/22 09:01:53,0
10/12/22 09:02:54,0
10/12/22 09:03:56,0
10/12/22 09:04:56,0
10/12/22 09:05:56,0
10/12/22 09:06:56,0
10/12/22 09:07:57,0
10/12/22 09:08:57,0
10/12/22 09:09:57,0
10/12/22 09:10:57,0
10/12/22 09:11:57,-3
10/12/22 09:12:57,0
10/12/22 09:13:57,10
10/12/22 09:14:58,-1
10/12/22 09:15:58,0
10/12/22 09:16:58,0
10/12/22 09:17:58,0
10/12/22 09:19:02,-7
10/12/22 09:20:02,0
10/12/22 09:21:02,0
10/12/22 09:22:02,0
10/12/22 09:23:02,4
10/12/22 09:24:03,0
10/12/22 09:25:03,21
10/12/22 09:26:03,0
10/12/22 09:27:03,0
10/12/22 09:28:03,0
10/12/22 09:29:03,0
10/12/22 09:30:04,0
10/12/22 09:31:04,-10
10/12/22 09:32:04,-39
10/12/22 09:33:04,-45
10/12/22 09:34:05,4
10/12/22 09:35:06,0
10/12/22 09:36:06,0
10/12/22 09:37:06,0
10/12/22 09:38:06,0
10/12/22 09:39:06,-26
10/12/22 09:40:06,-21
10/12/22 09:41:06,0
10/12/22 09:42:07,0
10/12/22 09:43:07,0
10/12/22 09:44:07,-13
10/12/22 09:45:07,0
10/12/22 09:58:02,0
10/12/22 09:59:03,0
10/12/22 10:00:03,0
10/12/22 10:01:03,0
10/12/22 15:50:31,0
10/12/22 15:51:31,-1
10/12/22 15:52:31,0
10/12/22 15:53:32,-15
10/12/22 15:54:32,-18
10/12/22 15:55:32,0
10/12/22 15:56:32,0
10/12/22 15:57:32,0
10/12/22 15:58:32,0
10/12/22 15:59:36,3
10/12/22 16:00:37,-36
10/12/22 16:01:37,22
10/12/22 16:02:37,0
10/12/22 16:03:37,0
10/12/22 16:04:37,0
10/12/22 16:05:37,0
10/12/22 16:06:37,0
10/12/22 16:07:38,0
10/12/22 16:08:38,0
10/12/22 16:09:38,2
10/12/22 16:10:38,0
10/12/22 16:11:38,-10
10/12/22 16:12:38,-30
10/12/22 16:13:39,-13
10/12/22 16:14:39,37
10/12/22 16:15:39,0
10/12/22 16:16:39,2
10/12/22 16:17:39,0
10/12/22 16:18:39,-8
10/12/22 16:19:39,4
10/12/22 16:20:40,0
