timestamp,Infrared to Red Signal Ratio
12/11/21 06:16:46,10
12/11/21 06:17:46,21
12/11/21 06:18:47,21
12/11/21 06:19:47,3
12/11/21 06:20:47,64
12/11/21 06:21:47,49
12/11/21 06:22:47,0
12/11/21 06:23:47,-19
12/11/21 06:24:47,39
12/11/21 06:25:48,76
12/11/21 06:26:48,-7
12/11/21 06:27:48,69
12/11/21 06:28:48,52
12/11/21 06:29:48,23
12/11/21 06:30:48,40
12/11/21 06:31:48,43
12/11/21 06:32:48,38
12/11/21 06:33:48,13
12/11/21 06:34:49,5
12/11/21 06:35:49,24
12/11/21 06:36:49,34
12/11/21 06:37:49,37
12/11/21 06:38:49,19
12/11/21 06:39:49,18
12/11/21 06:40:49,15
12/11/21 06:41:50,26
12/11/21 06:42:50,39
12/11/21 06:43:50,-4
12/11/21 06:44:50,29
12/11/21 06:45:50,4
12/11/21 06:46:50,-31
12/11/21 06:47:50,-34
12/11/21 06:48:50,-60
12/11/21 06:49:51,-66
12/11/21 06:50:51,-7
12/11/21 06:51:51,-20
12/11/21 06:52:51,3
12/11/21 06:53:51,17
12/11/21 06:54:51,0
12/11/21 06:55:52,0
12/11/21 06:56:52,10
12/11/21 06:57:52,-21
12/11/21 06:58:52,-4
12/11/21 06:59:52,0
12/11/21 07:00:52,-7
12/11/21 07:01:52,-44
12/11/21 07:02:53,1
12/11/21 07:03:53,2
12/11/21 07:04:53,-2
12/11/21 07:05:53,-13
12/11/21 07:06:53,0
12/11/21 07:07:53,-3
12/11/21 07:08:54,-42
12/11/21 07:09:54,21
12/11/21 07:10:54,-8
12/11/21 07:11:54,-26
12/11/21 07:12:54,1
12/11/21 07:13:54,0
12/11/21 07:14:54,0
12/11/21 07:15:58,1
12/11/21 07:16:58,5
12/11/21 07:17:58,26
12/11/21 07:18:59,0
12/11/21 07:19:59,-2
12/11/21 07:20:59,0
12/11/21 07:21:59,-34
12/11/21 07:22:59,-5
12/11/21 07:23:59,8
12/11/21 07:25:00,0
12/11/21 07:26:00,0
12/11/21 07:27:00,0
12/11/21 07:28:00,0
12/11/21 07:29:00,0
12/11/21 07:30:00,0
12/11/21 07:31:01,-3
12/11/21 07:32:01,0
12/11/21 07:33:01,0
12/11/21 07:34:01,0
12/11/21 07:35:01,0
12/11/21 07:36:01,0
12/11/21 07:37:02,0
12/11/21 07:38:02,0
12/11/21 07:39:02,-4
12/11/21 07:40:02,-10
12/11/21 07:41:02,-6
12/11/21 07:42:02,-52
12/11/21 07:43:02,-25
12/11/21 07:44:03,14
12/11/21 07:45:03,-41
12/11/21 07:46:03,2
12/11/21 07:47:05,-7
12/11/21 07:48:05,-6
12/11/21 07:49:05,-4
12/11/21 07:50:05,-10
12/11/21 07:51:06,-21
12/11/21 07:52:06,1
12/11/21 07:53:06,0
12/11/21 07:54:06,9
12/11/21 07:55:06,-3
12/11/21 07:56:06,-9
12/11/21 07:57:06,-33
12/11/21 07:58:07,-4
12/11/21 07:59:07,4
12/11/21 08:00:07,-19
12/11/21 08:01:07,4
12/11/21 08:02:08,-6
12/11/21 08:03:08,4
12/11/21 08:04:08,0
12/11/21 08:05:08,-8
12/11/21 08:06:08,0
12/11/21 08:07:09,1
12/11/21 08:08:09,0
12/11/21 08:09:09,19
12/11/21 08:10:09,-2
12/11/21 08:11:09,13
12/11/21 08:12:09,0
12/11/21 08:13:09,0
12/11/21 08:14:10,-23
12/11/21 08:15:10,-8
12/11/21 08:16:10,0
12/11/21 08:17:11,0
12/11/21 08:18:11,36
12/11/21 08:19:11,6
12/11/21 08:20:11,0
12/11/21 08:21:12,0
12/11/21 08:22:12,17
12/11/21 08:23:12,5
12/11/21 08:24:12,0
12/11/21 08:25:12,0
12/11/21 08:26:12,17
12/11/21 08:27:13,0
12/11/21 08:28:13,-17
12/11/21 08:29:13,0
12/11/21 08:30:13,0
12/11/21 08:31:13,0
12/11/21 08:32:15,-29
12/11/21 08:33:15,44
12/11/21 08:34:15,14
12/11/21 08:35:15,-4
12/11/21 08:36:15,0
12/11/21 08:37:15,-15
12/11/21 08:38:15,0
12/11/21 08:39:16,-25
12/11/21 08:40:16,-4
12/11/21 08:41:16,-24
12/11/21 08:42:16,0
12/11/21 08:43:16,-2
12/11/21 08:44:16,12
12/11/21 08:45:17,-5
12/11/21 08:46:17,-13
12/11/21 08:47:17,-8
12/11/21 08:48:16,24
12/11/21 08:49:16,0
12/11/21 08:50:16,0
12/11/21 08:51:16,0
12/11/21 08:52:16,-31
12/11/21 08:53:17,-17
12/11/21 08:54:17,-34
12/11/21 08:55:17,-26
12/11/21 08:56:17,-5
12/11/21 08:57:17,4
12/11/21 08:58:17,-4
12/11/21 08:59:18,-11
12/11/21 09:00:18,-8
12/11/21 09:01:18,-2
12/11/21 09:02:18,2
12/11/21 09:03:21,-3
12/11/21 09:04:21,0
12/11/21 09:05:22,0
12/11/21 09:06:22,5
12/11/21 09:07:22,0
12/11/21 09:08:22,20
12/11/21 09:09:22,10
12/11/21 09:10:22,-16
12/11/21 09:11:22,-8
12/11/21 09:12:22,2
12/11/21 09:13:23,0
12/11/21 09:14:23,1
12/11/21 09:15:23,0
12/11/21 09:16:23,0
12/11/21 09:17:23,-10
12/11/21 09:18:24,-10
12/11/21 09:19:25,-21
12/11/21 09:20:25,-13
12/11/21 09:21:25,-71
12/11/21 09:22:25,8
12/11/21 09:23:25,0
12/11/21 09:24:25,0
12/11/21 09:25:25,0
12/11/21 09:26:26,0
12/11/21 09:27:26,0
12/11/21 09:28:26,0
12/11/21 09:29:26,2
12/11/21 09:30:26,-4
12/11/21 09:31:26,0
12/11/21 09:32:26,0
12/11/21 09:33:28,82
12/11/21 09:34:28,0
12/11/21 09:35:28,0
12/11/21 09:36:28,0
12/11/21 09:37:28,0
12/11/21 09:38:28,0
12/11/21 09:39:29,-37
12/11/21 09:40:29,-1
12/11/21 09:41:29,0
12/11/21 09:42:29,0
12/11/21 09:43:29,0
12/11/21 09:44:29,0
12/11/21 09:45:29,-19
12/11/21 09:46:30,-27
12/11/21 09:47:30,0
12/11/21 09:48:30,0
12/11/21 09:49:30,0
12/11/21 09:50:30,0
12/11/21 09:51:31,0
12/11/21 09:52:31,0
12/11/21 09:53:31,0
12/11/21 09:54:31,28
12/11/21 09:55:31,-14
12/11/21 09:56:31,13
12/11/21 09:57:31,0
12/11/21 09:58:32,0
12/11/21 09:59:32,-17
12/11/21 10:00:32,-3
12/11/21 10:01:32,-3
12/11/21 10:02:32,0
12/11/21 10:03:32,59
12/11/21 10:04:33,-65
12/11/21 10:05:34,39
12/11/21 10:06:34,13
12/11/21 10:07:34,4
12/11/21 10:08:34,1
12/11/21 10:09:34,11
12/11/21 10:10:34,4
12/11/21 10:11:35,11
12/11/21 10:12:35,15
12/11/21 10:13:35,0
12/11/21 10:14:35,18
12/11/21 10:15:35,0
12/11/21 10:16:35,8
12/11/21 10:17:36,0
12/11/21 10:18:36,2
12/11/21 10:19:37,29
12/11/21 10:20:37,36
12/11/21 10:21:37,8
12/11/21 10:22:37,17
12/11/21 10:23:38,5
12/11/21 10:24:38,21
12/11/21 10:25:38,0
12/11/21 10:26:38,0
12/11/21 10:27:38,0
12/11/21 10:28:38,25
12/11/21 10:29:38,-4
12/11/21 10:30:39,23
12/11/21 10:31:39,6
12/11/21 10:32:39,35
12/11/21 10:33:39,38
12/11/21 10:34:41,8
12/11/21 10:35:41,53
12/11/21 10:36:41,11
12/11/21 10:37:41,27
12/11/21 10:38:41,62
12/11/21 10:39:41,17
12/11/21 10:40:41,26
12/11/21 10:41:42,10
12/11/21 10:42:42,0
12/11/21 10:43:42,11
12/11/21 10:44:42,0
12/11/21 10:45:42,19
12/11/21 10:46:42,-5
12/11/21 10:47:43,1
12/11/21 10:48:43,0
12/11/21 10:49:43,0
12/11/21 10:50:44,-63
12/11/21 10:51:44,-3
12/11/21 10:52:44,0
12/11/21 10:53:45,0
12/11/21 10:54:45,-34
12/11/21 10:55:45,42
12/11/21 10:56:45,-13
12/11/21 10:57:45,-3
12/11/21 10:58:45,3
12/11/21 10:59:45,-7
12/11/21 11:00:46,-4
12/11/21 11:01:46,65
12/11/21 11:02:46,17
12/11/21 11:03:46,0
12/11/21 11:04:46,-1
12/11/21 11:05:47,0
12/11/21 11:06:47,8
12/11/21 11:07:47,0
12/11/21 11:08:48,38
12/11/21 11:09:48,7
12/11/21 11:10:48,3
12/11/21 11:11:48,0
12/11/21 11:12:48,0
12/11/21 11:13:48,-14
12/11/21 11:14:49,38
12/11/21 11:15:49,1
12/11/21 11:16:49,2
12/11/21 11:17:49,3
12/11/21 11:18:49,-4
12/11/21 11:19:49,-18
12/11/21 11:20:50,9
12/11/21 11:21:51,8
12/11/21 11:22:51,15
12/11/21 11:23:51,4
12/11/21 11:24:51,4
12/11/21 11:25:51,17
12/11/21 11:26:51,1
12/11/21 11:27:51,13
12/11/21 11:28:52,7
12/11/21 11:29:52,25
12/11/21 11:30:52,30
12/11/21 11:31:52,0
12/11/21 11:32:52,-13
12/11/21 11:33:52,0
12/11/21 11:34:52,0
12/11/21 11:35:53,-22
12/11/21 11:36:53,3
12/11/21 11:37:54,73
12/11/21 11:38:54,32
12/11/21 11:39:54,-16
12/11/21 11:40:54,-41
12/11/21 11:41:54,-16
12/11/21 11:42:54,0
12/11/21 11:43:55,29
12/11/21 11:44:55,-17
12/11/21 11:45:55,0
12/11/21 11:46:55,16
12/11/21 11:47:55,0
12/11/21 11:48:55,0
12/11/21 11:49:56,0
12/11/21 11:50:56,-1
12/11/21 11:51:58,7
12/11/21 11:52:58,-2
12/11/21 11:53:58,-49
12/11/21 11:54:58,-39
12/11/21 11:55:58,-5
12/11/21 11:56:58,0
12/11/21 11:57:58,25
12/11/21 11:58:59,37
12/11/21 11:59:59,0
12/11/21 12:00:59,4
12/11/21 12:01:59,-34
12/11/21 12:02:59,30
12/11/21 12:03:59,0
12/11/21 12:05:00,-4
12/11/21 12:06:00,0
12/11/21 12:07:01,22
12/11/21 12:08:01,0
12/11/21 12:09:01,0
12/11/21 12:10:01,4
12/11/21 12:11:01,-4
12/11/21 12:12:01,0
12/11/21 12:13:01,0
12/11/21 12:14:02,-1
12/11/21 12:15:02,8
12/11/21 12:16:02,-7
12/11/21 12:49:01,0
12/11/21 12:50:01,0
12/11/21 12:51:02,-2
12/11/21 12:52:02,-6
12/11/21 12:53:02,16
12/11/21 12:54:02,0
12/11/21 12:55:02,0
12/11/21 12:56:02,0
12/11/21 12:57:02,0
12/11/21 12:58:03,-1
12/11/21 12:59:03,23
12/11/21 13:00:03,0
12/11/21 13:01:03,0
12/11/21 13:02:03,33
12/11/21 13:03:03,-2
12/11/21 13:04:04,-1
12/11/21 13:05:04,0
12/11/21 13:06:04,13
12/11/21 13:07:04,0
12/11/21 13:08:07,24
12/11/21 13:09:07,20
12/11/21 13:10:07,-1
12/11/21 13:11:07,0
12/11/21 13:12:07,-1
12/11/21 13:13:07,4
12/11/21 13:14:08,2
12/11/21 13:15:08,1
12/11/21 13:16:08,0
12/11/21 13:17:08,0
12/11/21 13:18:08,0
12/11/21 13:19:08,0
12/11/21 20:15:01,0
12/11/21 20:16:01,0
12/11/21 20:17:02,2
12/11/21 20:18:02,-9
12/11/21 20:19:03,-7
12/11/21 20:20:03,-4
12/11/21 20:21:03,13
12/11/21 20:22:03,-2
12/11/21 20:23:03,0
12/11/21 20:24:03,-46
12/11/21 20:25:04,-4
12/11/21 20:26:04,-1
12/11/21 20:27:04,-13
12/11/21 20:28:04,-13
12/11/21 20:29:04,13
12/11/21 20:30:04,0
12/11/21 20:31:04,0
12/11/21 20:32:05,0
12/11/21 20:33:05,7
12/11/21 20:34:05,0
12/11/21 20:35:05,-15
12/11/21 20:36:05,0
12/11/21 20:37:05,0
12/11/21 20:38:05,-34
12/11/21 20:39:06,1
12/11/21 20:40:06,-24
12/11/21 20:41:06,0
12/11/21 20:42:06,-9
12/11/21 20:43:06,3
12/11/21 20:44:06,-27
12/11/21 20:45:07,13
12/11/21 20:46:07,-1
