timestamp,Infrared to Red Signal Ratio
10/28/20 06:03:52,-10
10/28/20 06:04:52,1
10/28/20 06:05:52,0
10/28/20 06:06:52,-1
10/28/20 06:07:52,2
10/28/20 06:08:52,0
10/28/20 06:09:53,2
10/28/20 06:10:53,0
10/28/20 06:11:53,-10
10/28/20 06:12:53,-3
10/28/20 06:13:53,2
10/28/20 06:14:53,-3
10/28/20 06:15:53,-4
10/28/20 06:16:54,-1
10/28/20 06:17:54,-1
10/28/20 06:18:54,7
10/28/20 06:19:54,5
10/28/20 06:20:54,-1
10/28/20 06:21:54,-13
10/28/20 06:22:54,0
10/28/20 06:23:55,-2
10/28/20 06:24:55,3
10/28/20 06:25:55,-12
10/28/20 06:26:55,-1
10/28/20 06:27:55,-9
10/28/20 06:28:55,-10
10/28/20 06:29:56,68
10/28/20 06:30:56,43
10/28/20 06:31:56,1
10/28/20 06:32:56,0
10/28/20 06:33:56,-49
10/28/20 06:34:56,29
10/28/20 06:35:56,1
10/28/20 06:36:57,2
10/28/20 06:37:57,-13
10/28/20 06:38:57,-8
10/28/20 06:39:57,-2
10/28/20 06:40:57,-4
10/28/20 06:41:57,0
10/28/20 06:42:57,-1
10/28/20 06:43:58,-9
10/28/20 06:44:58,0
10/28/20 06:45:58,-27
10/28/20 06:46:58,3
10/28/20 06:47:58,-1
10/28/20 06:48:58,-15
10/28/20 06:49:59,-6
10/28/20 06:50:59,-7
10/28/20 06:51:59,-6
10/28/20 06:52:59,-5
10/28/20 06:53:59,-32
10/28/20 06:54:59,-40
10/28/20 06:55:59,-8
10/28/20 06:57:00,3
10/28/20 06:58:00,-1
10/28/20 06:59:00,3
10/28/20 07:00:00,2
10/28/20 07:01:00,0
10/28/20 07:02:00,-2
10/28/20 07:03:00,1
10/28/20 07:04:01,-15
10/28/20 07:05:01,0
10/28/20 07:06:01,-2
10/28/20 07:07:01,-11
10/28/20 07:08:01,-3
10/28/20 07:09:01,-3
10/28/20 07:10:02,-7
10/28/20 07:11:02,-8
10/28/20 07:12:02,-15
10/28/20 07:13:02,-7
10/28/20 07:14:02,-8
10/28/20 07:15:02,-1
10/28/20 07:16:02,-17
10/28/20 07:17:03,0
10/28/20 07:18:03,2
10/28/20 07:19:03,-7
10/28/20 07:20:03,21
10/28/20 07:21:03,-1
10/28/20 07:22:03,-1
10/28/20 07:23:03,0
10/28/20 07:24:04,-10
10/28/20 07:25:04,-4
10/28/20 07:26:04,-31
10/28/20 07:27:04,-1
10/28/20 07:28:04,-4
10/28/20 07:29:04,0
10/28/20 07:30:05,-15
10/28/20 07:31:05,0
10/28/20 07:32:05,-4
10/28/20 07:33:05,-1
10/28/20 07:34:05,-1
10/28/20 07:35:05,-1
10/28/20 07:36:05,2
10/28/20 07:37:06,53
10/28/20 07:38:06,-1
10/28/20 07:39:06,-11
10/28/20 07:40:06,2
10/28/20 07:41:06,16
10/28/20 07:42:06,1
10/28/20 07:43:06,-10
10/28/20 07:44:07,-2
10/28/20 07:45:07,0
10/28/20 07:46:07,-10
10/28/20 07:47:07,-1
10/28/20 07:48:07,-2
10/28/20 07:49:07,21
10/28/20 07:50:08,-18
10/28/20 07:51:08,-8
10/28/20 07:52:08,-6
10/28/20 07:53:08,-5
10/28/20 07:54:08,-7
10/28/20 07:55:08,-5
10/28/20 07:56:08,-2
10/28/20 07:57:09,0
10/28/20 07:58:09,0
10/28/20 07:59:09,-6
10/28/20 08:00:09,-1
10/28/20 08:01:09,-1
10/28/20 08:02:09,0
10/28/20 08:03:09,-5
10/28/20 08:04:10,-1
10/28/20 08:05:10,1
10/28/20 08:06:10,13
10/28/20 08:07:10,-9
10/28/20 08:08:10,7
10/28/20 08:09:10,10
10/28/20 08:10:11,-4
10/28/20 08:11:11,11
10/28/20 08:12:11,-14
10/28/20 08:13:11,-1
10/28/20 08:14:11,-1
10/28/20 08:15:11,2
10/28/20 08:16:11,18
10/28/20 08:17:12,2
10/28/20 08:18:12,14
10/28/20 08:19:12,0
10/28/20 08:20:12,8
10/28/20 08:21:12,-4
10/28/20 08:22:12,1
10/28/20 08:23:12,2
10/28/20 08:24:13,4
10/28/20 08:25:13,27
10/28/20 08:26:13,-2
10/28/20 08:27:13,-1
10/28/20 08:28:13,-7
10/28/20 08:29:13,1
10/28/20 08:30:14,-4
10/28/20 08:31:14,4
10/28/20 08:32:14,-6
10/28/20 08:33:14,-6
10/28/20 08:34:14,-15
10/28/20 08:35:14,0
10/28/20 08:36:14,-17
10/28/20 08:37:15,-5
10/28/20 08:38:15,5
10/28/20 08:39:15,-5
10/28/20 08:40:15,-6
10/28/20 08:41:15,-4
10/28/20 08:42:15,-2
10/28/20 08:43:15,0
10/28/20 08:44:16,-8
10/28/20 08:45:16,-51
10/28/20 08:46:16,-1
10/28/20 08:47:16,0
10/28/20 08:48:16,-27
10/28/20 08:49:16,-12
10/28/20 08:50:17,7
10/28/20 08:51:17,7
10/28/20 08:52:17,-14
10/28/20 08:53:17,-11
10/28/20 08:54:17,-27
10/28/20 08:55:17,0
10/28/20 08:56:17,-8
10/28/20 08:57:18,-8
10/28/20 08:58:18,-3
10/28/20 08:59:18,-19
10/28/20 09:00:18,0
10/28/20 09:01:18,-1
10/28/20 09:02:18,-1
10/28/20 09:03:18,23
10/28/20 09:04:19,3
10/28/20 09:05:19,1
10/28/20 09:06:19,-11
10/28/20 09:07:19,-7
10/28/20 09:08:19,-3
10/28/20 09:09:19,0
10/28/20 09:10:20,-6
10/28/20 09:11:20,-7
10/28/20 09:12:20,7
10/28/20 09:13:20,-1
10/28/20 09:14:20,0
10/28/20 09:15:20,-11
10/28/20 09:16:20,6
10/28/20 09:17:21,-3
10/28/20 09:18:21,-1
10/28/20 09:19:21,0
10/28/20 09:20:21,0
10/28/20 09:21:21,0
10/28/20 09:22:21,1
10/28/20 09:23:21,-9
10/28/20 09:24:22,-31
10/28/20 09:25:22,-1
10/28/20 09:26:22,0
10/28/20 09:27:22,31
10/28/20 09:28:22,-1
10/28/20 09:29:22,0
10/28/20 09:30:23,-1
10/28/20 09:31:23,-44
10/28/20 09:32:23,-11
10/28/20 09:33:23,-1
10/28/20 09:34:23,7
10/28/20 09:35:23,-1
10/28/20 09:36:23,-1
10/28/20 09:37:24,1
10/28/20 09:38:24,2
10/28/20 09:39:24,-5
10/28/20 09:40:24,19
10/28/20 09:41:24,12
10/28/20 09:42:24,-1
10/28/20 09:43:24,-1
10/28/20 09:44:25,0
10/28/20 09:45:25,0
10/28/20 09:46:25,4
10/28/20 09:47:25,-22
10/28/20 09:48:25,-14
10/28/20 09:49:25,8
10/28/20 09:50:26,-1
10/28/20 09:51:26,0
10/28/20 09:52:26,14
10/28/20 09:53:26,-20
10/28/20 09:54:26,2
10/28/20 09:55:26,-15
10/28/20 09:56:26,-1
10/28/20 09:57:27,2
10/28/20 09:58:27,-1
10/28/20 09:59:27,0
10/28/20 10:00:27,-7
10/28/20 10:01:27,0
