timestamp,Infrared to Red Signal Ratio
01/12/25 02:55:30,0
01/12/25 02:56:30,0
01/12/25 02:57:30,0
01/12/25 02:58:30,0
01/12/25 02:59:30,0
01/12/25 03:00:30,0
01/12/25 03:01:30,0
01/12/25 03:02:30,0
01/12/25 03:03:30,0
01/12/25 03:04:30,0
01/12/25 03:05:30,0
01/12/25 03:06:30,0
01/12/25 03:07:30,0
01/12/25 03:08:30,0
01/12/25 03:09:30,0
01/12/25 03:10:30,0
01/12/25 03:11:30,0
01/12/25 03:12:30,0
01/12/25 03:13:30,0
01/12/25 03:14:30,0
01/12/25 03:15:30,0
01/12/25 03:16:30,0
01/12/25 03:17:30,0
01/12/25 03:18:30,0
01/12/25 03:19:30,0
01/12/25 03:20:30,0
01/12/25 03:21:30,0
01/12/25 03:22:30,0
01/12/25 03:23:30,0
01/12/25 03:24:30,0
01/12/25 03:25:30,0
01/12/25 03:26:30,29
01/12/25 03:27:30,0
01/12/25 03:28:30,0
01/12/25 03:29:30,0
01/12/25 03:30:30,0
01/12/25 03:31:30,0
01/12/25 03:32:29,0
01/12/25 03:33:29,0
01/12/25 03:34:29,0
01/12/25 03:35:29,0
01/12/25 03:36:29,0
01/12/25 03:37:29,0
01/12/25 03:38:29,0
01/12/25 03:39:29,0
01/12/25 03:40:29,0
01/12/25 03:41:29,0
01/12/25 03:42:29,0
01/12/25 03:43:29,0
01/12/25 03:44:29,0
01/12/25 03:45:29,0
01/12/25 03:46:29,0
01/12/25 03:47:29,0
01/12/25 03:48:29,0
01/12/25 03:49:29,0
01/12/25 03:50:29,5
01/12/25 03:51:29,0
01/12/25 03:52:29,0
01/12/25 03:53:29,0
01/12/25 03:54:29,0
01/12/25 03:55:29,0
01/12/25 03:56:29,-1
01/12/25 03:57:29,0
01/12/25 03:58:29,0
01/12/25 03:59:29,0
01/12/25 04:00:29,0
01/12/25 04:01:29,0
01/12/25 04:02:29,0
01/12/25 04:03:29,0
01/12/25 04:04:29,0
01/12/25 04:05:29,0
01/12/25 04:06:29,0
01/12/25 04:07:29,0
01/12/25 04:08:29,0
01/12/25 04:09:29,0
01/12/25 04:10:29,0
01/12/25 04:11:29,0
01/12/25 04:12:29,0
01/12/25 04:13:29,0
01/12/25 04:14:29,0
01/12/25 04:15:29,0
01/12/25 04:16:29,0
01/12/25 04:17:29,0
01/12/25 04:18:29,0
01/12/25 04:19:29,0
01/12/25 04:20:29,0
01/12/25 04:21:29,0
01/12/25 04:22:29,0
01/12/25 04:23:29,0
01/12/25 04:24:29,0
01/12/25 04:25:29,0
01/12/25 04:26:29,0
01/12/25 04:27:29,0
01/12/25 04:28:29,0
01/12/25 04:29:29,0
01/12/25 04:30:30,0
01/12/25 04:31:30,0
01/12/25 04:32:30,0
01/12/25 04:33:30,0
01/12/25 04:34:30,0
01/12/25 04:35:30,0
01/12/25 04:36:30,0
01/12/25 04:37:30,0
01/12/25 04:38:30,0
01/12/25 04:39:30,0
01/12/25 04:40:30,0
01/12/25 04:41:30,0
01/12/25 04:42:30,0
01/12/25 04:43:30,8
01/12/25 04:44:30,12
01/12/25 04:45:30,0
01/12/25 04:46:30,21
01/12/25 04:47:30,64
01/12/25 04:48:30,54
01/12/25 04:49:30,14
01/12/25 04:50:30,37
01/12/25 04:51:30,28
01/12/25 04:52:30,0
01/12/25 04:53:30,10
01/12/25 04:54:30,-7
01/12/25 04:55:30,0
01/12/25 04:56:30,15
01/12/25 04:57:30,5
01/12/25 04:58:30,-5
01/12/25 04:59:30,0
01/12/25 05:00:30,-8
01/12/25 05:01:30,0
01/12/25 05:02:30,26
01/12/25 05:03:30,0
01/12/25 05:04:30,0
01/12/25 05:05:30,6
01/12/25 05:06:30,-22
01/12/25 05:07:30,24
01/12/25 05:08:30,-23
01/12/25 05:09:30,0
01/12/25 05:10:30,0
01/12/25 05:11:30,0
01/12/25 05:12:30,0
01/12/25 05:13:30,0
01/12/25 05:14:30,0
01/12/25 05:15:30,0
01/12/25 05:16:30,0
01/12/25 05:17:30,0
01/12/25 05:18:30,0
01/12/25 05:19:30,-47
01/12/25 05:20:30,0
01/12/25 05:21:30,0
01/12/25 05:22:30,0
01/12/25 05:23:30,0
01/12/25 05:24:30,0
01/12/25 05:25:30,0
01/12/25 05:26:30,0
01/12/25 05:27:30,0
01/12/25 05:28:30,0
01/12/25 05:29:30,-9
01/12/25 05:30:30,0
01/12/25 05:31:30,-12
01/12/25 05:32:30,37
01/12/25 05:33:30,47
01/12/25 05:34:30,22
01/12/25 05:35:30,0
01/12/25 05:36:30,-34
01/12/25 05:37:30,0
01/12/25 05:38:30,0
01/12/25 05:39:30,0
01/12/25 05:40:30,0
01/12/25 05:41:30,0
01/12/25 05:42:30,0
01/12/25 05:43:30,0
01/12/25 05:44:30,0
01/12/25 05:45:30,0
01/12/25 05:46:30,0
01/12/25 05:47:30,0
01/12/25 05:48:30,0
01/12/25 05:49:30,0
01/12/25 05:50:30,0
01/12/25 05:51:30,0
01/12/25 05:52:30,0
01/12/25 05:53:30,0
01/12/25 05:54:30,0
01/12/25 05:55:30,0
01/12/25 05:56:30,0
01/12/25 05:57:30,0
01/12/25 05:58:30,0
01/12/25 05:59:30,0
01/12/25 06:00:30,0
01/12/25 06:01:30,0
01/12/25 06:02:30,-12
01/12/25 06:03:30,-2
01/12/25 06:04:30,-15
01/12/25 06:05:30,0
01/12/25 06:06:30,21
01/12/25 06:07:30,7
01/12/25 06:08:30,6
01/12/25 06:09:30,0
01/12/25 06:10:30,0
01/12/25 06:11:30,-7
01/12/25 06:12:30,16
01/12/25 06:13:30,30
01/12/25 06:14:30,1
01/12/25 06:15:30,-13
01/12/25 06:16:30,0
01/12/25 06:17:30,0
01/12/25 06:18:30,-33
01/12/25 06:19:30,0
01/12/25 06:20:30,0
01/12/25 06:21:30,-34
01/12/25 06:22:30,-8
01/12/25 06:23:30,-42
01/12/25 06:24:30,-17
01/12/25 06:25:30,0
01/12/25 06:26:30,0
01/12/25 06:27:30,0
01/12/25 06:28:30,-32
01/12/25 06:29:30,0
01/12/25 06:30:30,0
01/12/25 06:31:30,0
01/12/25 06:32:30,0
01/12/25 06:33:30,0
01/12/25 06:34:30,0
01/12/25 06:35:30,0
01/12/25 06:36:30,0
01/12/25 06:37:30,0
01/12/25 06:38:29,0
01/12/25 06:39:29,0
01/12/25 06:40:29,0
01/12/25 06:41:29,0
01/12/25 06:42:29,0
01/12/25 06:43:29,0
01/12/25 06:44:29,0
01/12/25 06:45:29,0
01/12/25 06:46:29,0
01/12/25 06:47:29,0
01/12/25 06:48:29,0
01/12/25 06:49:29,0
01/12/25 06:50:29,7
01/12/25 06:51:29,3
01/12/25 06:52:29,20
01/12/25 06:53:29,7
01/12/25 06:54:29,67
01/12/25 06:55:29,50
01/12/25 06:56:29,17
01/12/25 06:57:29,-2
01/12/25 06:58:29,27
01/12/25 06:59:29,0
01/12/25 07:00:29,-4
01/12/25 07:01:29,34
01/12/25 07:02:29,45
01/12/25 07:03:29,-9
01/12/25 07:04:29,0
01/12/25 07:05:29,-3
01/12/25 07:06:29,0
01/12/25 07:07:29,27
01/12/25 07:08:30,0
01/12/25 07:09:30,-11
01/12/25 07:10:30,-38
01/12/25 07:11:30,4
01/12/25 07:12:30,0
01/12/25 07:13:30,0
01/12/25 07:14:30,0
01/12/25 07:15:30,0
01/12/25 07:16:30,-69
01/12/25 07:17:30,-29
01/12/25 07:18:30,0
01/12/25 07:19:30,0
01/12/25 07:20:30,0
01/12/25 07:21:30,0
01/12/25 07:22:30,0
01/12/25 07:23:29,0
01/12/25 07:24:29,5
01/12/25 07:25:29,22
01/12/25 07:26:29,-13
01/12/25 07:27:29,-1
01/12/25 07:28:29,-8
01/12/25 07:29:29,-13
01/12/25 07:30:29,0
01/12/25 07:31:29,0
01/12/25 07:32:29,13
01/12/25 07:33:29,3
01/12/25 07:34:29,5
01/12/25 07:35:29,-8
01/12/25 07:36:29,0
01/12/25 07:37:29,-26
01/12/25 07:38:30,5
01/12/25 07:39:30,29
01/12/25 07:40:30,14
01/12/25 07:41:30,-11
01/12/25 07:42:30,67
01/12/25 07:43:30,55
01/12/25 07:44:30,5
01/12/25 07:45:30,30
01/12/25 07:46:30,0
01/12/25 07:47:30,0
01/12/25 07:48:30,-1
01/12/25 07:49:30,1
01/12/25 07:50:30,0
01/12/25 07:51:30,0
01/12/25 07:52:30,0
01/12/25 07:53:30,0
01/12/25 07:54:30,0
01/12/25 07:55:30,0
01/12/25 07:56:30,0
01/12/25 07:57:30,0
01/12/25 07:58:30,0
01/12/25 07:59:30,0
01/12/25 08:00:30,0
01/12/25 08:01:30,0
01/12/25 08:02:30,0
01/12/25 08:03:30,0
01/12/25 08:04:30,0
01/12/25 08:05:30,0
01/12/25 08:06:30,0
01/12/25 08:07:30,0
01/12/25 08:08:30,0
01/12/25 08:09:30,0
01/12/25 08:10:30,0
01/12/25 08:11:30,0
01/12/25 08:12:30,0
01/12/25 08:13:30,0
01/12/25 08:14:30,0
01/12/25 08:15:30,0
01/12/25 08:16:30,-25
01/12/25 08:17:30,69
01/12/25 08:18:30,0
01/12/25 08:19:30,0
01/12/25 08:20:30,0
01/12/25 08:21:30,0
01/12/25 08:22:30,0
01/12/25 08:23:30,0
01/12/25 08:24:29,0
01/12/25 08:25:29,0
01/12/25 08:26:29,0
01/12/25 08:27:29,0
01/12/25 08:28:29,0
01/12/25 08:29:29,-21
01/12/25 08:30:29,0
01/12/25 08:31:29,0
01/12/25 08:32:29,0
01/12/25 08:33:29,-7
01/12/25 08:34:29,-34
01/12/25 08:35:29,0
01/12/25 08:36:29,8
01/12/25 08:37:29,0
01/12/25 08:38:29,-9
01/12/25 08:39:29,-36
01/12/25 08:40:29,-5
01/12/25 08:41:29,0
01/12/25 08:42:29,0
01/12/25 08:43:29,-34
01/12/25 08:44:29,0
01/12/25 08:45:29,-1
01/12/25 08:46:29,0
01/12/25 08:47:29,0
01/12/25 08:48:29,12
01/12/25 08:49:29,0
01/12/25 08:50:29,0
01/12/25 08:51:29,0
01/12/25 08:52:29,0
01/12/25 08:53:29,0
01/12/25 08:54:30,0
01/12/25 08:55:30,-50
01/12/25 08:56:30,4
01/12/25 08:57:30,0
01/12/25 17:22:00,0
01/12/25 17:23:00,17
01/12/25 17:24:00,0
01/12/25 17:25:00,0
01/12/25 17:26:00,-4
01/12/25 17:27:00,6
01/12/25 17:30:30,0
01/12/25 17:31:30,0
01/12/25 17:32:30,21
01/12/25 17:33:30,-2
01/12/25 17:34:30,-28
01/12/25 17:35:30,-30
01/12/25 17:36:30,20
01/12/25 17:37:30,-34
01/12/25 17:38:30,0
01/12/25 17:39:30,18
01/12/25 18:22:30,0
01/12/25 18:23:30,-43
01/12/25 18:24:30,-2
01/12/25 18:25:30,-43
01/12/25 18:26:30,-57
01/12/25 18:27:30,0
01/12/25 18:28:30,-26
01/12/25 18:29:30,-8
01/12/25 18:30:30,-2
01/12/25 18:31:30,-9
01/12/25 18:32:30,-1
01/12/25 18:33:30,52
01/12/25 18:34:30,0
01/12/25 18:35:30,-13
01/12/25 18:36:28,-58
01/12/25 18:37:28,-1
01/12/25 18:38:28,-34
01/12/25 18:39:28,-20
01/12/25 18:40:28,-22
01/12/25 18:41:28,9
01/12/25 18:42:28,-2
01/12/25 18:43:28,8
01/12/25 18:44:28,3
01/12/25 18:45:28,-87
01/12/25 18:46:28,-50
01/12/25 18:47:28,0
01/12/25 18:48:28,-26
01/12/25 18:49:28,26
01/12/25 18:50:28,24
01/12/25 18:51:29,-15
01/12/25 18:52:29,12
01/12/25 18:53:29,0
01/12/25 18:54:29,13
01/12/25 18:55:29,-4
01/12/25 18:56:29,1
01/12/25 18:57:29,0
01/12/25 18:58:29,0
01/12/25 18:59:29,0
01/12/25 19:00:29,43
01/12/25 19:01:29,0
01/12/25 19:02:29,2
01/12/25 19:03:29,8
01/12/25 19:04:29,0
01/12/25 19:05:29,-12
01/12/25 19:06:30,-16
01/12/25 19:07:30,26
01/12/25 19:08:30,-13
01/12/25 19:09:30,0
01/12/25 19:10:30,-13
01/12/25 19:11:30,13
01/12/25 19:12:30,-4
01/12/25 19:13:30,-4
01/12/25 19:14:30,44
01/12/25 19:15:30,9
01/12/25 19:16:30,3
01/12/25 19:17:30,0
01/12/25 19:18:30,0
01/12/25 19:19:30,-34
01/12/25 19:20:30,2
01/12/25 19:21:30,12
01/12/25 19:22:30,0
01/12/25 19:23:30,-43
01/12/25 19:24:30,0
01/12/25 19:25:30,0
01/12/25 19:26:30,8
01/12/25 19:27:30,-9
01/12/25 19:28:30,0
01/12/25 19:29:30,-37
01/12/25 19:30:30,0
01/12/25 19:31:30,-4
01/12/25 19:32:30,3
01/12/25 19:33:30,0
01/12/25 19:34:30,-1
01/12/25 19:35:30,-27
01/12/25 19:36:30,-2
01/12/25 19:37:30,-22
01/12/25 19:38:30,-18
01/12/25 19:39:30,-8
01/12/25 19:40:30,0
01/12/25 19:41:30,0
01/12/25 19:42:30,0
01/12/25 19:43:30,3
01/12/25 19:44:30,-1
01/12/25 19:45:30,-4
01/12/25 19:46:30,2
01/12/25 19:47:30,-12
01/12/25 19:48:30,-11
01/12/25 19:49:30,-16
01/12/25 19:50:30,-4
01/12/25 19:51:29,4
01/12/25 19:52:29,0
01/12/25 19:53:29,-34
01/12/25 19:54:29,-29
01/12/25 19:55:29,0
01/12/25 19:56:29,-51
01/12/25 19:57:29,-20
01/12/25 19:58:29,-20
01/12/25 19:59:29,-2
01/12/25 20:00:29,0
01/12/25 20:01:29,24
01/12/25 20:02:29,-15
01/12/25 20:03:29,0
01/12/25 20:04:29,-35
01/12/25 20:05:29,-1
01/12/25 20:06:31,-5
01/12/25 20:07:31,-7
01/12/25 20:08:31,0
01/12/25 20:09:31,0
01/12/25 20:10:31,6
01/12/25 20:11:31,1
01/12/25 20:12:31,-2
01/12/25 20:13:31,0
01/12/25 20:14:31,0
01/12/25 20:15:31,-5
01/12/25 20:16:31,-6
01/12/25 20:17:31,4
01/12/25 20:18:31,0
