timestamp,Infrared to Red Signal Ratio
09/03/25 08:05:54,2
09/03/25 08:06:54,-4
09/03/25 08:07:54,13
09/03/25 08:08:54,17
09/03/25 08:09:54,-1
09/03/25 08:10:54,20
09/03/25 08:11:55,-6
09/03/25 08:12:55,0
09/03/25 08:13:55,0
09/03/25 08:14:55,0
09/03/25 08:15:55,0
09/03/25 08:16:54,0
09/03/25 08:17:54,0
09/03/25 08:18:54,0
09/03/25 08:19:54,0
09/03/25 10:57:30,0
09/03/25 10:58:30,0
09/03/25 10:59:30,0
09/03/25 13:44:00,0
09/03/25 13:45:59,-51
09/03/25 13:46:59,16
09/03/25 13:47:59,-60
09/03/25 13:48:59,8
09/03/25 13:49:59,-14
09/03/25 13:50:59,0
09/03/25 13:51:59,43
09/03/25 13:52:59,-7
09/03/25 13:53:59,-17
09/03/25 13:57:37,0
09/03/25 13:58:37,-8
09/03/25 13:59:37,0
09/03/25 14:00:37,-56
09/03/25 14:01:37,-1
09/03/25 14:02:37,0
