timestamp,Infrared to Red Signal Ratio
08/13/23 01:51:00,3
08/13/23 01:52:00,11
08/13/23 01:53:00,61
08/13/23 01:54:00,-19
08/13/23 01:55:00,38
08/13/23 01:56:00,4
08/13/23 01:57:00,-6
08/13/23 01:58:00,0
08/13/23 01:59:00,22
08/13/23 02:00:00,10
08/13/23 02:01:00,0
08/13/23 02:02:00,4
08/13/23 02:03:00,0
08/13/23 02:04:00,-16
08/13/23 02:05:00,-32
08/13/23 02:06:00,0
08/13/23 02:07:00,22
08/13/23 02:08:00,-75
08/13/23 02:09:00,0
08/13/23 02:10:00,-6
08/13/23 02:11:00,-42
08/13/23 02:12:00,1
08/13/23 02:13:00,0
08/13/23 02:14:00,27
08/13/23 02:15:00,4
08/13/23 02:16:00,6
08/13/23 02:17:00,9
08/13/23 02:18:00,-46
08/13/23 02:19:00,1
08/13/23 02:20:00,-26
08/13/23 02:21:00,0
08/13/23 02:22:00,19
08/13/23 02:23:00,-10
08/13/23 02:24:00,-10
08/13/23 02:25:00,-23
08/13/23 02:26:00,-11
08/13/23 02:27:00,0
08/13/23 02:28:00,0
08/13/23 02:29:00,0
08/13/23 02:30:00,0
08/13/23 02:31:00,0
08/13/23 02:32:00,0
08/13/23 02:33:00,-17
08/13/23 02:34:00,0
08/13/23 02:35:00,0
08/13/23 02:36:00,0
08/13/23 02:37:00,0
08/13/23 02:38:00,-80
08/13/23 02:39:00,-6
08/13/23 02:40:00,0
08/13/23 02:41:00,0
08/13/23 02:42:00,0
08/13/23 02:43:00,0
08/13/23 02:44:00,0
08/13/23 02:45:00,0
08/13/23 02:46:00,-49
08/13/23 02:47:00,0
08/13/23 02:48:00,0
08/13/23 02:49:00,0
08/13/23 02:50:00,0
08/13/23 02:51:00,0
08/13/23 02:52:00,0
08/13/23 02:53:00,0
08/13/23 02:54:00,0
08/13/23 02:55:00,0
08/13/23 02:56:00,0
08/13/23 02:57:00,0
08/13/23 02:58:00,0
08/13/23 02:59:00,27
08/13/23 03:00:00,76
08/13/23 03:01:00,26
08/13/23 03:02:00,20
08/13/23 03:03:00,42
08/13/23 03:04:00,11
08/13/23 03:05:00,18
08/13/23 03:06:00,13
08/13/23 03:07:00,59
08/13/23 03:08:00,13
08/13/23 03:09:00,51
08/13/23 03:10:00,65
08/13/23 03:11:00,-8
08/13/23 03:12:00,24
08/13/23 03:13:00,-55
08/13/23 03:14:00,21
08/13/23 03:15:00,1
08/13/23 03:16:00,0
08/13/23 03:17:00,2
08/13/23 03:18:00,50
08/13/23 03:19:00,5
08/13/23 03:20:00,25
08/13/23 03:21:00,17
08/13/23 03:22:00,-2
08/13/23 03:23:00,11
08/13/23 03:24:00,20
08/13/23 03:25:00,80
08/13/23 03:26:00,19
08/13/23 03:27:00,-11
08/13/23 03:28:00,0
08/13/23 03:29:00,32
08/13/23 03:30:00,0
08/13/23 03:31:00,-15
08/13/23 03:32:00,31
08/13/23 03:33:00,-52
08/13/23 03:34:00,0
08/13/23 03:35:00,25
08/13/23 03:36:00,53
08/13/23 03:37:00,0
08/13/23 03:38:00,0
08/13/23 03:39:00,0
08/13/23 03:40:00,0
08/13/23 03:41:00,48
08/13/23 03:42:00,4
08/13/23 03:43:00,-1
08/13/23 03:44:00,43
08/13/23 03:45:00,3
08/13/23 03:46:00,-1
08/13/23 03:47:00,9
08/13/23 03:48:00,4
08/13/23 03:49:00,13
08/13/23 03:50:00,0
08/13/23 03:51:00,24
08/13/23 03:52:00,0
08/13/23 03:53:00,16
08/13/23 03:54:00,0
08/13/23 03:55:00,9
08/13/23 03:56:00,0
08/13/23 03:57:00,-1
08/13/23 03:58:00,0
08/13/23 03:59:00,2
08/13/23 04:00:00,0
08/13/23 04:01:00,-21
08/13/23 04:02:00,0
08/13/23 04:03:00,0
08/13/23 04:04:00,0
08/13/23 04:05:00,0
08/13/23 04:06:00,0
08/13/23 04:07:00,0
08/13/23 04:08:00,0
08/13/23 04:09:00,14
08/13/23 04:10:00,3
08/13/23 04:11:00,0
08/13/23 04:12:00,0
08/13/23 04:13:00,0
08/13/23 04:14:00,0
08/13/23 04:15:00,-27
08/13/23 04:16:00,-16
08/13/23 04:17:00,12
08/13/23 04:18:00,-13
08/13/23 04:19:00,13
08/13/23 04:20:00,-1
08/13/23 04:21:00,6
08/13/23 04:22:00,-4
08/13/23 04:23:00,0
08/13/23 04:24:00,14
08/13/23 04:25:00,3
08/13/23 04:26:00,1
08/13/23 04:27:00,0
08/13/23 04:28:00,9
08/13/23 04:29:00,-16
08/13/23 04:30:00,2
08/13/23 04:31:00,51
08/13/23 04:32:00,0
08/13/23 04:33:00,6
08/13/23 04:34:00,15
08/13/23 04:35:00,17
08/13/23 04:36:00,13
08/13/23 04:37:00,-4
08/13/23 04:38:00,13
08/13/23 04:39:00,2
08/13/23 04:40:00,0
08/13/23 04:41:00,-59
08/13/23 04:42:00,0
08/13/23 04:43:00,0
08/13/23 04:44:00,0
08/13/23 04:45:00,0
08/13/23 04:46:00,0
08/13/23 04:47:00,0
08/13/23 04:48:00,0
08/13/23 04:49:00,0
08/13/23 04:50:00,0
08/13/23 04:51:00,0
08/13/23 04:52:00,0
08/13/23 04:53:00,0
08/13/23 04:54:00,0
08/13/23 04:55:00,0
08/13/23 04:56:00,0
08/13/23 04:57:00,0
08/13/23 04:58:00,0
08/13/23 04:59:00,0
08/13/23 05:00:00,0
08/13/23 05:01:00,0
08/13/23 05:02:00,0
08/13/23 05:03:00,0
08/13/23 05:04:00,0
08/13/23 05:05:00,0
08/13/23 05:06:00,0
08/13/23 05:07:00,0
08/13/23 05:08:00,0
08/13/23 05:09:00,0
08/13/23 05:10:00,0
08/13/23 05:11:00,0
08/13/23 05:12:00,0
08/13/23 05:13:00,0
08/13/23 05:14:00,0
08/13/23 05:15:00,0
08/13/23 05:16:00,0
08/13/23 05:17:00,0
08/13/23 05:18:00,0
08/13/23 05:19:00,0
08/13/23 05:20:00,0
08/13/23 05:21:00,0
08/13/23 05:22:00,0
08/13/23 05:23:00,0
08/13/23 05:24:00,0
08/13/23 05:25:00,0
08/13/23 05:26:00,0
08/13/23 05:27:00,0
08/13/23 05:28:00,-21
08/13/23 05:29:00,-8
08/13/23 05:30:00,2
08/13/23 05:31:00,1
08/13/23 05:32:00,0
08/13/23 05:33:00,0
08/13/23 05:34:00,-1
08/13/23 05:35:00,6
08/13/23 05:36:00,-1
08/13/23 05:37:00,6
08/13/23 05:38:00,-10
08/13/23 05:39:00,-1
08/13/23 05:40:00,-1
08/13/23 05:41:00,-8
08/13/23 05:42:00,0
08/13/23 05:43:00,0
08/13/23 05:44:00,4
08/13/23 05:45:00,-12
08/13/23 05:46:00,-26
08/13/23 05:47:00,8
08/13/23 05:48:00,-34
08/13/23 05:49:00,-47
08/13/23 05:50:00,12
08/13/23 05:51:00,0
08/13/23 05:52:00,0
08/13/23 05:53:00,0
08/13/23 05:54:00,0
08/13/23 05:55:00,0
08/13/23 05:56:00,0
08/13/23 05:57:00,0
08/13/23 05:58:00,0
08/13/23 05:59:00,0
08/13/23 06:00:00,0
08/13/23 06:01:00,0
08/13/23 06:02:00,0
08/13/23 06:03:00,0
08/13/23 06:04:00,0
08/13/23 06:05:00,0
08/13/23 06:06:00,0
08/13/23 06:07:00,-26
08/13/23 06:08:00,15
08/13/23 06:09:00,49
08/13/23 06:10:00,-6
08/13/23 06:11:00,0
08/13/23 06:12:00,-12
08/13/23 06:13:00,75
08/13/23 06:14:00,0
08/13/23 06:15:00,0
08/13/23 06:16:00,0
08/13/23 06:17:00,0
08/13/23 06:18:00,0
08/13/23 06:19:00,0
08/13/23 06:20:00,0
08/13/23 06:21:00,0
08/13/23 06:22:00,0
08/13/23 06:23:00,-1
08/13/23 06:24:00,-16
08/13/23 06:25:00,13
08/13/23 06:26:00,-7
08/13/23 06:27:00,0
08/13/23 06:28:00,0
08/13/23 06:29:00,0
08/13/23 06:30:00,0
08/13/23 06:31:00,0
08/13/23 06:32:00,0
08/13/23 06:33:00,0
08/13/23 06:34:00,0
08/13/23 06:35:00,0
08/13/23 06:36:00,0
08/13/23 06:37:00,0
08/13/23 06:38:00,0
08/13/23 06:39:00,0
08/13/23 06:40:00,0
08/13/23 06:41:00,0
08/13/23 06:42:00,0
08/13/23 06:43:00,0
08/13/23 06:44:00,0
08/13/23 06:45:00,0
08/13/23 06:46:00,0
08/13/23 06:47:00,0
08/13/23 06:48:00,0
08/13/23 06:49:00,0
08/13/23 06:50:00,0
08/13/23 06:51:00,-8
08/13/23 06:52:00,0
08/13/23 06:53:00,0
08/13/23 06:54:00,0
08/13/23 06:55:00,0
08/13/23 06:56:00,0
08/13/23 06:57:00,-9
08/13/23 06:58:00,-9
08/13/23 06:59:00,39
08/13/23 07:00:00,0
08/13/23 07:01:00,0
08/13/23 07:02:00,0
08/13/23 07:03:00,0
08/13/23 07:04:00,0
08/13/23 07:05:00,0
08/13/23 07:06:00,0
08/13/23 07:07:00,0
08/13/23 07:08:00,0
08/13/23 07:09:00,0
08/13/23 07:10:00,0
08/13/23 07:11:00,0
08/13/23 07:12:00,0
08/13/23 07:13:00,0
08/13/23 07:14:00,0
08/13/23 07:15:00,0
08/13/23 07:16:00,0
08/13/23 07:17:00,0
08/13/23 07:18:00,0
08/13/23 07:19:00,0
08/13/23 07:20:00,0
08/13/23 07:21:00,0
08/13/23 07:22:00,0
08/13/23 07:23:00,0
08/13/23 07:24:00,0
08/13/23 07:25:00,-15
08/13/23 07:26:00,0
08/13/23 07:27:00,-4
08/13/23 07:28:00,28
08/13/23 07:29:00,-34
08/13/23 07:30:00,0
08/13/23 07:31:00,0
08/13/23 07:32:00,0
08/13/23 07:33:00,2
08/13/23 07:34:00,22
08/13/23 07:35:00,-13
08/13/23 07:36:00,0
08/13/23 07:37:00,21
08/13/23 07:38:00,0
08/13/23 07:39:00,0
08/13/23 07:40:00,0
08/13/23 07:41:00,0
08/13/23 07:42:00,21
08/13/23 07:43:00,3
08/13/23 07:44:00,-3
08/13/23 07:45:00,0
08/13/23 07:46:00,17
08/13/23 07:47:00,0
08/13/23 07:48:00,0
08/13/23 07:49:00,-37
08/13/23 07:50:00,0
08/13/23 07:51:00,-3
08/13/23 07:52:00,23
08/13/23 07:53:00,0
08/13/23 07:54:00,0
08/13/23 07:55:00,0
08/13/23 07:56:00,0
08/13/23 07:57:00,0
08/13/23 07:58:00,0
08/13/23 07:59:00,0
08/13/23 08:00:00,0
08/13/23 08:01:00,0
08/13/23 08:02:00,0
08/13/23 08:03:00,10
08/13/23 08:04:59,0
08/13/23 08:05:59,0
08/13/23 08:06:59,0
08/13/23 08:07:59,0
08/13/23 08:08:59,0
08/13/23 08:09:59,0
08/13/23 08:10:59,0
08/13/23 08:11:59,0
08/13/23 08:12:59,0
08/13/23 08:13:59,0
08/13/23 08:14:59,0
08/13/23 16:38:30,0
08/13/23 16:39:30,-53
08/13/23 16:40:30,-10
08/13/23 16:41:30,-30
08/13/23 16:42:30,0
08/13/23 16:43:30,-2
08/13/23 16:44:30,-46
08/13/23 16:45:30,-39
08/13/23 16:46:30,-41
08/13/23 16:47:30,0
08/13/23 16:48:31,0
08/13/23 16:49:31,0
08/13/23 16:50:31,0
08/13/23 16:51:31,0
08/13/23 16:52:59,0
08/13/23 16:53:59,0
08/13/23 16:54:59,0
08/13/23 16:55:59,0
08/13/23 16:56:59,0
08/13/23 16:57:59,0
08/13/23 16:58:59,0
08/13/23 16:59:59,0
08/13/23 17:00:59,0
08/13/23 17:01:59,0
08/13/23 17:02:59,0
08/13/23 17:03:59,0
08/13/23 17:04:59,0
08/13/23 17:05:59,0
08/13/23 17:06:59,0
08/13/23 17:07:59,0
08/13/23 17:08:59,0
08/13/23 17:09:59,25
08/13/23 17:10:59,-7
08/13/23 17:11:59,2
08/13/23 17:12:59,0
08/13/23 17:13:59,0
08/13/23 17:14:59,0
08/13/23 17:15:59,0
08/13/23 17:16:59,0
08/13/23 17:17:59,0
08/13/23 17:18:57,0
08/13/23 17:19:57,0
08/13/23 17:20:57,0
08/13/23 17:21:57,0
08/13/23 17:22:57,0
08/13/23 17:23:57,0
08/13/23 17:24:57,0
08/13/23 17:25:57,0
08/13/23 17:26:57,0
08/13/23 17:27:57,0
08/13/23 17:28:57,0
08/13/23 17:29:57,0
08/13/23 17:30:57,0
08/13/23 17:31:57,0
08/13/23 17:32:57,0
08/13/23 17:33:59,0
08/13/23 17:34:59,0
08/13/23 17:35:59,0
08/13/23 17:36:59,0
08/13/23 17:37:59,0
08/13/23 17:38:59,0
08/13/23 17:39:59,0
08/13/23 17:40:59,0
08/13/23 17:41:59,0
08/13/23 17:42:59,0
08/13/23 17:43:59,0
08/13/23 17:44:59,0
08/13/23 17:45:59,0
08/13/23 17:46:59,0
08/13/23 17:47:59,0
08/13/23 17:48:59,0
08/13/23 17:49:59,0
08/13/23 17:50:59,0
08/13/23 17:51:59,0
08/13/23 17:52:59,0
08/13/23 17:53:59,0
08/13/23 17:54:59,0
08/13/23 17:55:59,0
08/13/23 17:56:59,0
08/13/23 17:57:59,0
08/13/23 17:58:59,0
08/13/23 17:59:59,0
08/13/23 18:00:59,0
08/13/23 18:01:59,0
08/13/23 18:02:59,0
08/13/23 18:03:59,0
08/13/23 18:04:59,0
08/13/23 18:05:59,0
08/13/23 18:06:59,0
08/13/23 18:07:59,0
08/13/23 18:08:59,0
08/13/23 18:09:59,0
08/13/23 18:10:59,0
08/13/23 18:11:59,0
08/13/23 18:12:59,0
08/13/23 18:13:59,0
08/13/23 18:14:59,5
08/13/23 18:15:59,0
08/13/23 18:16:59,0
08/13/23 18:17:59,-13
08/13/23 18:18:59,-11
08/13/23 18:19:59,-11
08/13/23 18:20:59,0
08/13/23 18:21:59,0
