timestamp,Infrared to Red Signal Ratio
06/22/23 05:59:31,0
06/22/23 06:00:31,0
06/22/23 06:01:31,-13
06/22/23 06:02:31,-53
06/22/23 06:03:31,8
06/22/23 06:04:31,0
06/22/23 06:05:31,0
06/22/23 06:06:34,0
06/22/23 06:07:34,0
06/22/23 06:08:34,0
06/22/23 06:09:34,0
06/22/23 06:10:34,0
06/22/23 06:11:34,0
06/22/23 06:12:34,0
06/22/23 06:13:34,0
06/22/23 06:14:34,0
06/22/23 06:15:34,0
06/22/23 06:16:34,0
06/22/23 06:17:34,0
06/22/23 06:18:34,0
06/22/23 06:19:34,0
06/22/23 06:20:34,0
06/22/23 06:21:34,0
06/22/23 06:22:34,0
06/22/23 06:23:34,0
06/22/23 06:24:34,0
06/22/23 06:25:34,0
06/22/23 06:26:34,0
06/22/23 06:27:34,0
06/22/23 06:28:34,0
06/22/23 06:29:34,0
06/22/23 06:30:34,0
06/22/23 06:31:34,0
06/22/23 06:32:34,0
06/22/23 06:33:34,0
06/22/23 06:34:34,0
06/22/23 06:35:34,0
06/22/23 06:36:34,0
06/22/23 06:37:36,0
06/22/23 06:38:36,0
06/22/23 06:39:36,-5
06/22/23 06:40:36,0
06/22/23 06:41:36,63
06/22/23 06:42:36,9
06/22/23 06:43:36,2
06/22/23 06:44:36,0
06/22/23 06:45:36,7
06/22/23 06:46:36,1
06/22/23 06:47:36,-12
06/22/23 06:48:36,0
06/22/23 06:49:36,0
06/22/23 06:50:36,-6
06/22/23 06:51:36,-32
06/22/23 06:52:38,-4
06/22/23 06:53:38,0
06/22/23 06:54:38,-1
06/22/23 06:55:38,2
06/22/23 06:56:38,0
06/22/23 06:57:38,-2
06/22/23 06:58:38,-4
06/22/23 06:59:38,17
06/22/23 07:00:38,-11
06/22/23 07:01:38,-11
06/22/23 07:02:38,0
06/22/23 07:03:38,-55
06/22/23 07:04:38,2
06/22/23 07:05:38,0
06/22/23 07:06:38,4
06/22/23 07:07:39,33
06/22/23 07:08:39,-24
06/22/23 07:09:39,1
06/22/23 07:10:39,0
06/22/23 07:11:39,24
06/22/23 07:12:41,4
06/22/23 07:13:41,0
06/22/23 07:14:41,0
06/22/23 07:15:41,0
06/22/23 07:16:58,0
06/22/23 07:17:58,0
06/22/23 07:19:01,0
06/22/23 07:20:01,-2
06/22/23 07:21:01,0
06/22/23 07:22:01,-24
06/22/23 07:23:01,-9
06/22/23 07:24:01,-19
06/22/23 07:25:01,-57
06/22/23 07:26:01,0
06/22/23 07:27:01,13
06/22/23 07:28:01,-8
06/22/23 07:29:01,0
06/22/23 07:30:01,0
06/22/23 07:31:01,0
06/22/23 07:32:01,-12
06/22/23 07:33:01,0
06/22/23 07:34:01,0
06/22/23 07:35:01,0
06/22/23 07:36:01,0
06/22/23 07:37:01,0
06/22/23 07:38:01,-6
06/22/23 07:39:01,0
06/22/23 07:40:01,-3
06/22/23 07:41:01,-17
06/22/23 07:42:01,0
06/22/23 07:43:01,0
06/22/23 07:44:01,-21
06/22/23 07:45:01,0
06/22/23 07:46:01,0
06/22/23 07:47:01,0
06/22/23 07:48:03,0
06/22/23 07:49:03,0
06/22/23 07:50:03,-8
06/22/23 07:51:03,26
06/22/23 07:52:03,-2
06/22/23 07:53:03,0
06/22/23 07:54:03,-2
06/22/23 07:55:03,-11
06/22/23 07:56:03,0
06/22/23 07:57:03,20
06/22/23 07:58:03,-8
06/22/23 07:59:03,0
06/22/23 08:00:03,0
06/22/23 08:01:03,0
06/22/23 23:06:30,0
06/22/23 23:07:30,-15
06/22/23 23:08:30,-34
06/22/23 23:09:30,0
06/22/23 23:10:30,20
06/22/23 23:11:30,15
06/22/23 23:12:30,3
06/22/23 23:13:30,-17
06/22/23 23:14:30,0
06/22/23 23:15:30,-1
06/22/23 23:16:30,-30
06/22/23 23:17:30,16
06/22/23 23:18:30,-18
06/22/23 23:19:30,-10
06/22/23 23:20:58,0
06/22/23 23:21:58,-1
06/22/23 23:22:58,-4
06/22/23 23:23:58,-9
06/22/23 23:24:58,0
06/22/23 23:25:58,0
06/22/23 23:26:58,-4
06/22/23 23:27:58,-2
06/22/23 23:28:58,8
06/22/23 23:29:58,0
06/22/23 23:30:58,-63
06/22/23 23:31:58,0
06/22/23 23:32:58,12
06/22/23 23:33:58,-3
06/22/23 23:34:58,5
06/22/23 23:35:58,-26
06/22/23 23:36:58,-8
06/22/23 23:37:58,0
06/22/23 23:38:58,7
06/22/23 23:39:58,-71
06/22/23 23:40:58,0
06/22/23 23:41:58,30
06/22/23 23:42:58,0
06/22/23 23:43:58,1
06/22/23 23:44:58,0
06/22/23 23:45:58,0
06/22/23 23:46:58,0
06/22/23 23:47:58,-19
06/22/23 23:48:58,45
06/22/23 23:49:58,60
06/22/23 23:50:58,25
06/22/23 23:51:58,0
06/22/23 23:52:58,0
06/22/23 23:53:58,0
06/22/23 23:54:58,0
06/22/23 23:55:59,-6
06/22/23 23:56:59,0
06/22/23 23:57:59,0
06/22/23 23:58:59,0
06/22/23 23:59:59,0
