timestamp,Infrared to Red Signal Ratio
11/16/21 07:32:43,19
11/16/21 07:33:43,13
11/16/21 07:34:43,0
11/16/21 07:35:43,0
11/16/21 07:36:43,-7
11/16/21 07:37:43,4
11/16/21 07:38:44,14
11/16/21 07:39:44,-8
11/16/21 07:40:44,1
11/16/21 07:41:45,-13
11/16/21 07:42:45,-17
11/16/21 07:43:45,0
11/16/21 07:44:45,0
11/16/21 07:45:45,0
11/16/21 07:46:45,10
11/16/21 07:47:45,0
11/16/21 07:48:46,-8
11/16/21 07:49:46,-32
11/16/21 07:50:46,-3
11/16/21 07:51:46,0
11/16/21 07:52:46,0
11/16/21 07:53:46,-1
11/16/21 07:54:46,0
11/16/21 07:55:44,-21
11/16/21 07:56:44,1
11/16/21 07:57:44,3
11/16/21 07:58:44,0
11/16/21 07:59:44,-22
11/16/21 08:00:44,-12
11/16/21 08:01:45,-19
11/16/21 08:02:45,-4
11/16/21 08:03:45,-6
11/16/21 08:04:45,-13
11/16/21 08:05:45,3
11/16/21 08:06:45,0
11/16/21 08:07:45,69
11/16/21 08:08:46,-8
11/16/21 08:09:46,-4
11/16/21 08:10:46,15
11/16/21 08:11:46,-14
11/16/21 08:12:46,-26
11/16/21 08:13:46,0
11/16/21 08:14:46,0
11/16/21 08:15:47,0
11/16/21 08:16:47,0
11/16/21 08:17:47,13
11/16/21 08:18:47,-4
11/16/21 08:19:47,1
11/16/21 08:20:47,-39
11/16/21 08:21:48,-37
11/16/21 08:22:48,2
11/16/21 08:23:48,-2
11/16/21 08:24:48,8
11/16/21 08:25:48,-8
11/16/21 08:26:48,-3
11/16/21 08:27:48,-21
11/16/21 08:28:49,0
11/16/21 08:29:49,12
11/16/21 08:30:49,0
11/16/21 08:31:49,0
11/16/21 08:32:49,5
11/16/21 08:33:49,45
11/16/21 08:34:49,9
11/16/21 08:35:50,-4
11/16/21 08:36:50,19
11/16/21 08:37:50,-39
11/16/21 08:38:50,0
11/16/21 08:39:50,-15
11/16/21 08:40:50,0
11/16/21 08:41:51,0
11/16/21 08:42:51,0
11/16/21 08:43:51,21
11/16/21 08:44:51,0
11/16/21 08:45:51,0
11/16/21 08:46:51,-3
11/16/21 08:47:51,0
11/16/21 08:48:52,14
11/16/21 08:49:52,2
11/16/21 08:50:52,0
11/16/21 08:51:52,4
11/16/21 08:52:52,0
11/16/21 08:53:52,1
11/16/21 08:54:52,0
11/16/21 08:55:53,-6
11/16/21 08:56:53,15
11/16/21 08:57:53,-21
11/16/21 08:58:53,-3
11/16/21 08:59:53,0
11/16/21 09:00:53,0
11/16/21 09:01:54,22
11/16/21 09:02:54,-17
11/16/21 09:03:54,-9
