timestamp,Infrared to Red Signal Ratio
11/17/23 03:12:59,0
11/17/23 03:13:59,-9
11/17/23 03:14:59,20
11/17/23 03:15:59,0
11/17/23 03:16:59,32
11/17/23 03:17:59,-17
11/17/23 03:18:59,-19
11/17/23 03:19:59,-15
11/17/23 03:20:59,0
11/17/23 03:21:59,44
11/17/23 03:22:59,-12
11/17/23 03:23:59,-1
11/17/23 03:24:59,-6
11/17/23 03:26:00,1
11/17/23 03:27:00,30
11/17/23 03:28:00,-38
11/17/23 03:29:00,-1
11/17/23 03:30:00,-5
11/17/23 03:31:00,-26
11/17/23 03:32:00,-2
11/17/23 03:33:00,34
11/17/23 03:34:00,-19
11/17/23 03:35:00,-4
11/17/23 03:36:00,0
11/17/23 03:37:00,0
11/17/23 03:38:00,-21
11/17/23 03:39:00,-17
11/17/23 03:40:59,-98
11/17/23 03:41:59,-52
11/17/23 03:42:59,23
11/17/23 03:43:59,12
11/17/23 03:44:59,-10
11/17/23 03:45:59,17
11/17/23 03:46:59,3
11/17/23 03:47:59,-29
11/17/23 03:48:59,4
11/17/23 03:49:59,-42
11/17/23 03:50:59,17
11/17/23 03:51:59,8
11/17/23 03:52:59,3
11/17/23 03:53:59,-25
11/17/23 03:54:59,0
11/17/23 03:55:59,-24
11/17/23 03:56:59,0
11/17/23 03:57:59,4
11/17/23 03:58:59,6
11/17/23 03:59:59,-3
11/17/23 04:00:59,-47
11/17/23 04:01:59,0
11/17/23 04:02:59,-19
11/17/23 04:03:59,21
11/17/23 04:04:59,1
11/17/23 04:05:59,0
11/17/23 04:06:59,-1
11/17/23 04:07:59,7
11/17/23 04:08:59,-36
11/17/23 04:09:59,39
11/17/23 04:10:59,2
11/17/23 04:11:59,3
11/17/23 04:12:59,31
11/17/23 04:13:59,-8
11/17/23 04:14:59,1
11/17/23 04:15:59,0
11/17/23 04:16:59,17
11/17/23 04:17:59,-67
11/17/23 04:18:59,-1
11/17/23 04:19:59,-46
11/17/23 04:20:59,-26
11/17/23 04:21:59,-8
11/17/23 04:22:59,-13
11/17/23 04:23:59,13
11/17/23 04:24:59,0
11/17/23 04:26:00,-42
11/17/23 04:27:00,0
11/17/23 04:28:00,-55
11/17/23 04:29:00,-17
11/17/23 04:30:00,-8
11/17/23 04:31:00,0
11/17/23 04:32:00,-21
11/17/23 04:33:00,0
11/17/23 04:34:00,2
11/17/23 04:35:00,4
11/17/23 04:36:00,-3
11/17/23 04:37:00,37
11/17/23 04:38:00,-4
11/17/23 04:39:00,-2
11/17/23 04:40:00,-11
11/17/23 04:41:00,-17
11/17/23 04:42:00,-31
11/17/23 04:43:00,-17
11/17/23 04:44:00,0
11/17/23 04:45:00,29
11/17/23 04:46:00,10
11/17/23 04:47:00,-20
11/17/23 04:48:00,-1
11/17/23 04:49:00,23
11/17/23 04:50:00,0
11/17/23 04:51:00,25
11/17/23 04:52:00,5
11/17/23 04:53:00,-34
11/17/23 04:54:00,-1
11/17/23 04:55:00,-4
11/17/23 04:56:00,-5
11/17/23 04:57:00,1
11/17/23 04:58:00,3
11/17/23 04:59:00,-8
11/17/23 05:00:00,0
11/17/23 05:01:00,-24
11/17/23 05:02:00,0
11/17/23 05:03:00,-1
11/17/23 05:04:00,8
11/17/23 05:05:00,-16
11/17/23 05:06:00,-25
11/17/23 05:07:00,-25
11/17/23 05:08:00,-45
11/17/23 05:09:00,2
11/17/23 05:10:59,-1
11/17/23 05:11:59,6
11/17/23 05:12:59,0
11/17/23 05:13:59,0
11/17/23 05:14:59,-5
11/17/23 05:15:59,34
11/17/23 05:16:59,5
11/17/23 05:17:59,4
11/17/23 05:18:59,-39
11/17/23 05:19:59,-4
11/17/23 05:20:59,10
11/17/23 05:21:59,1
11/17/23 05:22:59,-16
11/17/23 05:23:59,-8
11/17/23 05:24:59,-8
11/17/23 05:25:59,-14
11/17/23 05:26:59,65
11/17/23 05:27:59,13
11/17/23 05:28:59,-67
11/17/23 05:29:59,-5
11/17/23 05:30:59,0
11/17/23 05:31:59,1
11/17/23 05:32:59,-11
11/17/23 05:33:59,0
11/17/23 05:34:59,0
11/17/23 05:35:59,-49
11/17/23 05:36:59,-65
11/17/23 05:37:59,-2
11/17/23 05:38:59,-69
11/17/23 05:39:59,-14
11/17/23 05:40:59,0
11/17/23 05:41:59,0
11/17/23 05:42:59,5
11/17/23 05:43:59,30
11/17/23 05:44:59,-21
11/17/23 05:45:59,-2
11/17/23 05:46:59,0
11/17/23 05:47:59,21
11/17/23 05:48:59,-6
11/17/23 05:49:59,1
11/17/23 05:50:59,-18
11/17/23 05:51:59,0
11/17/23 05:52:59,1
11/17/23 05:53:59,4
11/17/23 05:54:59,1
11/17/23 05:56:00,5
11/17/23 05:57:00,3
11/17/23 05:58:00,15
11/17/23 05:59:00,-1
11/17/23 06:00:00,3
11/17/23 06:01:00,-2
11/17/23 06:02:00,0
11/17/23 06:03:00,9
11/17/23 06:04:00,-17
11/17/23 06:05:00,0
11/17/23 06:06:00,-20
11/17/23 06:07:00,0
11/17/23 06:08:00,9
11/17/23 06:09:00,-14
11/17/23 06:10:00,1
11/17/23 06:11:00,-13
11/17/23 06:12:00,-22
11/17/23 06:13:00,-33
11/17/23 06:14:00,-29
11/17/23 06:15:00,0
11/17/23 06:16:00,6
11/17/23 06:17:00,0
11/17/23 06:18:00,-13
11/17/23 06:19:00,-14
11/17/23 06:20:00,0
11/17/23 06:21:00,-13
11/17/23 06:22:00,11
11/17/23 06:23:00,-32
11/17/23 06:24:00,0
11/17/23 06:25:59,-22
11/17/23 06:26:59,16
11/17/23 06:27:59,0
11/17/23 06:28:59,-11
11/17/23 06:29:59,3
11/17/23 06:30:59,-1
11/17/23 06:31:59,0
11/17/23 06:32:59,-11
11/17/23 06:33:59,-29
11/17/23 06:34:59,-3
11/17/23 06:35:59,-36
11/17/23 06:36:59,-8
11/17/23 06:37:59,-32
11/17/23 06:38:59,-3
11/17/23 06:39:59,6
11/17/23 06:40:59,-78
11/17/23 06:41:59,0
11/17/23 06:42:59,0
11/17/23 06:43:59,0
11/17/23 06:44:59,4
11/17/23 06:45:59,-13
11/17/23 06:46:59,-1
11/17/23 06:47:59,-18
11/17/23 06:48:59,-1
11/17/23 06:49:59,4
11/17/23 06:50:59,11
11/17/23 06:51:59,0
11/17/23 06:52:59,8
11/17/23 06:53:59,0
11/17/23 06:54:59,9
11/17/23 06:55:59,6
11/17/23 06:57:00,19
11/17/23 06:58:00,-8
11/17/23 06:59:00,-33
11/17/23 07:00:00,-47
11/17/23 07:01:00,-14
11/17/23 07:02:00,-1
11/17/23 07:03:00,-2
11/17/23 07:04:00,-12
11/17/23 07:05:00,0
11/17/23 07:06:00,11
11/17/23 07:07:00,23
11/17/23 07:08:00,1
11/17/23 07:09:00,-8
11/17/23 07:10:00,30
11/17/23 07:11:00,0
11/17/23 07:12:00,-13
11/17/23 07:13:00,-26
11/17/23 07:14:00,4
11/17/23 07:15:00,2
11/17/23 07:16:00,-8
11/17/23 07:17:00,-51
11/17/23 07:18:00,-11
11/17/23 07:19:00,-5
11/17/23 07:20:00,-17
11/17/23 07:21:00,1
11/17/23 07:22:00,-10
11/17/23 07:23:00,0
11/17/23 07:24:00,-6
11/17/23 07:25:00,0
11/17/23 07:26:00,-10
11/17/23 07:27:00,0
11/17/23 07:28:00,-5
11/17/23 07:29:00,26
11/17/23 07:30:00,1
11/17/23 07:31:00,0
11/17/23 07:32:00,0
11/17/23 07:33:00,0
11/17/23 07:34:00,0
11/17/23 07:35:00,9
11/17/23 07:36:00,0
11/17/23 07:37:00,-67
11/17/23 07:38:00,0
11/17/23 07:39:00,0
11/17/23 07:40:00,0
11/17/23 07:41:00,0
11/17/23 07:42:00,0
11/17/23 07:43:00,2
11/17/23 07:44:00,31
11/17/23 07:45:00,-55
11/17/23 07:46:00,0
11/17/23 07:47:00,-17
11/17/23 07:48:00,0
11/17/23 07:49:00,-11
11/17/23 07:50:00,0
11/17/23 07:51:00,0
11/17/23 07:52:00,4
11/17/23 07:53:00,0
11/17/23 07:54:00,7
11/17/23 07:55:00,-39
11/17/23 07:56:00,0
11/17/23 07:57:00,0
11/17/23 10:55:29,13
11/17/23 10:56:29,0
11/17/23 10:57:29,1
11/17/23 10:58:29,-3
11/17/23 10:59:29,0
11/17/23 11:00:29,0
11/17/23 11:01:29,-21
11/17/23 11:02:29,0
11/17/23 11:03:29,-4
11/17/23 11:04:29,8
11/17/23 11:05:29,-8
11/17/23 11:06:29,21
11/17/23 11:07:29,0
11/17/23 11:08:29,0
11/17/23 11:09:29,0
11/17/23 11:10:29,17
11/17/23 11:11:29,-9
11/17/23 11:12:30,23
11/17/23 11:13:30,0
11/17/23 11:14:30,-8
11/17/23 11:15:30,0
11/17/23 11:16:30,0
11/17/23 11:17:30,-4
11/17/23 11:18:30,-65
11/17/23 11:19:30,-1
11/17/23 11:20:30,0
11/17/23 11:21:30,0
11/17/23 11:22:30,-26
11/17/23 11:23:30,-3
11/17/23 11:24:30,0
11/17/23 11:25:30,0
11/17/23 11:26:30,0
11/17/23 11:27:30,-35
11/17/23 13:53:00,0
11/17/23 13:54:00,0
11/17/23 13:55:00,0
11/17/23 13:56:00,0
11/17/23 13:57:00,17
11/17/23 13:58:00,-8
11/17/23 13:59:00,-13
11/17/23 14:00:59,0
11/17/23 14:01:59,-45
11/17/23 14:02:59,0
11/17/23 14:03:59,-10
11/17/23 14:04:59,0
11/17/23 14:05:59,0
11/17/23 14:06:59,0
11/17/23 14:07:59,-69
11/17/23 14:08:59,0
11/17/23 14:10:28,0
11/17/23 14:11:28,8
11/17/23 14:12:28,-13
11/17/23 14:13:28,0
11/17/23 14:14:28,0
11/17/23 14:15:28,0
11/17/23 14:16:29,4
11/17/23 14:17:29,0
11/17/23 14:18:29,-28
11/17/23 14:19:29,38
11/17/23 14:20:29,16
11/17/23 14:21:29,0
11/17/23 14:22:29,-1
11/17/23 14:23:29,29
11/17/23 14:24:29,3
11/17/23 14:25:29,-4
11/17/23 14:26:29,4
11/17/23 14:27:29,-17
11/17/23 14:28:29,-13
11/17/23 14:29:29,17
11/17/23 14:30:29,0
11/17/23 14:31:29,-34
11/17/23 14:32:29,0
11/17/23 14:33:29,-32
11/17/23 14:34:29,-47
11/17/23 14:35:29,56
11/17/23 14:36:29,0
11/17/23 14:37:29,-1
11/17/23 14:38:29,8
11/17/23 14:39:29,8
11/17/23 14:40:29,0
11/17/23 14:41:29,-3
11/17/23 14:42:29,-14
11/17/23 14:43:29,0
11/17/23 14:44:29,0
11/17/23 14:45:29,0
11/17/23 14:46:29,0
11/17/23 14:47:29,0
11/17/23 14:48:29,0
11/17/23 14:49:29,0
11/17/23 14:50:29,0
11/17/23 14:51:29,0
11/17/23 14:52:29,0
11/17/23 14:53:29,0
11/17/23 14:54:29,-2
11/17/23 14:55:29,0
11/17/23 14:56:29,0
11/17/23 14:57:29,0
11/17/23 14:58:29,0
11/17/23 14:59:29,0
11/17/23 15:00:29,0
11/17/23 15:01:28,0
11/17/23 15:02:28,-3
11/17/23 15:03:28,0
11/17/23 15:04:28,4
11/17/23 15:05:28,0
11/17/23 15:06:28,-14
11/17/23 15:07:28,0
11/17/23 15:08:28,13
11/17/23 15:09:28,0
11/17/23 15:10:28,0
11/17/23 15:11:28,0
11/17/23 15:12:28,0
11/17/23 15:13:28,0
11/17/23 15:14:28,0
11/17/23 15:15:28,0
11/17/23 15:16:29,0
11/17/23 15:17:29,0
11/17/23 15:18:29,0
11/17/23 19:28:30,12
11/17/23 19:29:30,0
11/17/23 19:30:30,-4
11/17/23 19:31:30,0
11/17/23 19:32:32,0
11/17/23 19:33:32,0
11/17/23 19:34:32,2
11/17/23 19:35:32,3
11/17/23 19:36:32,4
11/17/23 19:37:32,0
11/17/23 19:38:32,0
11/17/23 19:39:32,0
11/17/23 19:40:32,-1
11/17/23 19:41:32,0
11/17/23 19:42:32,0
11/17/23 19:43:32,-6
11/17/23 19:44:32,-61
11/17/23 19:45:32,-18
11/17/23 19:46:32,-1
11/17/23 19:47:36,5
11/17/23 19:48:36,0
11/17/23 19:49:36,13
11/17/23 19:50:36,-1
11/17/23 19:51:36,-8
11/17/23 19:52:36,0
11/17/23 19:53:36,-4
11/17/23 19:54:36,-3
11/17/23 19:55:36,0
11/17/23 19:56:36,-1
11/17/23 19:57:36,18
11/17/23 19:58:36,12
11/17/23 22:25:30,-10
11/17/23 22:26:30,-21
11/17/23 22:27:30,0
11/17/23 22:28:30,-27
11/17/23 22:29:30,1
11/17/23 22:30:30,-4
11/17/23 22:31:30,13
11/17/23 22:32:30,46
11/17/23 22:33:30,23
11/17/23 22:34:30,26
11/17/23 22:35:33,13
11/17/23 22:36:33,0
11/17/23 22:37:33,12
11/17/23 22:38:33,0
11/17/23 22:39:58,9
11/17/23 22:40:58,-17
11/17/23 22:41:58,-60
11/17/23 22:42:58,0
11/17/23 22:43:58,4
11/17/23 22:44:58,0
11/17/23 22:45:58,0
11/17/23 22:46:58,34
11/17/23 22:47:58,0
11/17/23 22:48:58,-22
11/17/23 22:49:58,0
11/17/23 22:51:01,0
11/17/23 22:52:01,0
11/17/23 22:53:01,0
11/17/23 22:54:01,0
11/17/23 22:55:01,0
11/17/23 22:56:01,0
11/17/23 22:57:01,0
11/17/23 22:58:01,0
11/17/23 22:59:01,0
11/17/23 23:00:01,0
11/17/23 23:01:01,0
11/17/23 23:02:01,0
11/17/23 23:03:01,0
11/17/23 23:04:01,0
11/17/23 23:05:58,0
11/17/23 23:06:58,0
11/17/23 23:07:58,0
11/17/23 23:08:58,0
11/17/23 23:09:58,0
11/17/23 23:10:58,0
11/17/23 23:11:58,0
11/17/23 23:12:58,0
11/17/23 23:13:58,0
11/17/23 23:14:58,0
11/17/23 23:15:58,6
11/17/23 23:16:58,-2
11/17/23 23:17:58,0
11/17/23 23:18:58,0
11/17/23 23:19:58,0
11/17/23 23:20:59,0
11/17/23 23:21:59,0
11/17/23 23:22:59,0
11/17/23 23:23:59,0
11/17/23 23:24:59,0
11/17/23 23:25:59,-9
11/17/23 23:26:59,-1
11/17/23 23:27:59,11
11/17/23 23:28:59,-9
11/17/23 23:29:59,3
11/17/23 23:30:59,16
11/17/23 23:31:59,-11
11/17/23 23:32:59,0
11/17/23 23:33:59,-3
11/17/23 23:34:59,-32
11/17/23 23:36:06,-13
11/17/23 23:37:06,13
11/17/23 23:38:06,0
11/17/23 23:39:06,35
11/17/23 23:40:06,0
11/17/23 23:41:06,53
11/17/23 23:42:06,27
11/17/23 23:43:06,6
11/17/23 23:44:06,-8
11/17/23 23:45:06,6
11/17/23 23:46:06,16
11/17/23 23:47:06,44
11/17/23 23:48:06,-1
11/17/23 23:49:06,-17
11/17/23 23:50:06,4
11/17/23 23:51:07,11
11/17/23 23:52:07,42
11/17/23 23:53:07,2
11/17/23 23:54:07,-4
11/17/23 23:55:07,73
11/17/23 23:56:07,67
11/17/23 23:57:07,-3
11/17/23 23:58:07,-2
11/17/23 23:59:07,-4
