timestamp,Infrared to Red Signal Ratio
02/10/24 06:50:30,8
02/10/24 06:51:30,9
02/10/24 06:52:30,-11
02/10/24 06:53:30,0
02/10/24 06:54:30,6
02/10/24 06:55:30,9
02/10/24 06:56:30,5
02/10/24 06:57:30,38
02/10/24 06:58:30,0
02/10/24 06:59:30,7
02/10/24 07:00:30,74
02/10/24 07:01:30,72
02/10/24 07:02:30,33
02/10/24 07:03:30,30
02/10/24 07:04:30,2
02/10/24 07:05:30,4
02/10/24 07:06:30,26
02/10/24 07:07:30,43
02/10/24 07:08:30,34
02/10/24 07:09:30,-1
02/10/24 07:10:30,-19
02/10/24 07:11:29,0
02/10/24 07:12:29,-4
02/10/24 07:13:29,0
02/10/24 07:14:29,0
02/10/24 07:15:29,0
02/10/24 07:16:29,30
02/10/24 07:17:29,0
02/10/24 07:18:29,0
02/10/24 07:19:29,0
02/10/24 07:20:29,0
02/10/24 07:21:29,0
02/10/24 07:22:29,0
02/10/24 07:23:29,0
02/10/24 07:24:29,0
02/10/24 07:25:29,0
02/10/24 07:26:29,0
02/10/24 07:27:29,0
02/10/24 07:28:29,0
02/10/24 07:29:29,0
02/10/24 07:30:29,0
02/10/24 07:31:29,0
02/10/24 07:32:29,0
02/10/24 07:33:29,0
02/10/24 07:34:29,0
02/10/24 07:35:29,0
02/10/24 07:36:29,0
02/10/24 07:37:29,0
02/10/24 07:38:29,0
02/10/24 07:39:29,0
02/10/24 07:40:29,20
02/10/24 07:41:28,0
02/10/24 07:42:28,0
02/10/24 07:43:28,21
02/10/24 07:44:28,0
02/10/24 07:45:28,-12
02/10/24 07:46:28,0
02/10/24 07:47:28,65
02/10/24 07:48:28,0
02/10/24 07:49:28,0
02/10/24 07:50:28,-21
02/10/24 07:51:28,0
02/10/24 07:52:28,0
02/10/24 07:53:28,0
02/10/24 07:54:28,0
02/10/24 07:55:28,0
02/10/24 07:56:30,0
02/10/24 07:57:30,0
02/10/24 07:58:30,0
02/10/24 07:59:30,0
02/10/24 08:00:30,0
02/10/24 08:01:30,0
02/10/24 08:02:30,0
02/10/24 08:03:30,0
02/10/24 08:04:30,4
02/10/24 08:05:30,0
02/10/24 08:06:30,0
02/10/24 08:07:30,0
02/10/24 08:08:30,0
02/10/24 08:09:30,0
02/10/24 08:10:30,0
02/10/24 08:11:30,0
02/10/24 08:12:31,0
02/10/24 08:13:31,-19
02/10/24 08:14:31,0
02/10/24 08:15:31,0
02/10/24 08:16:31,0
02/10/24 08:17:31,0
02/10/24 08:18:31,-12
02/10/24 08:19:31,31
02/10/24 08:20:31,0
02/10/24 08:21:31,0
02/10/24 08:22:31,-9
02/10/24 08:23:31,9
02/10/24 08:24:31,0
02/10/24 08:25:31,0
02/10/24 08:26:31,0
02/10/24 23:28:00,0
02/10/24 23:29:00,-4
02/10/24 23:30:00,8
02/10/24 23:31:00,0
02/10/24 23:32:00,0
02/10/24 23:33:58,0
02/10/24 23:34:58,0
02/10/24 23:35:58,0
02/10/24 23:36:58,0
02/10/24 23:37:58,0
02/10/24 23:38:58,0
02/10/24 23:39:58,0
02/10/24 23:40:58,0
02/10/24 23:41:58,0
02/10/24 23:42:58,0
02/10/24 23:43:58,11
02/10/24 23:44:58,0
02/10/24 23:45:57,0
02/10/24 23:46:57,0
02/10/24 23:47:57,0
02/10/24 23:48:57,-44
02/10/24 23:49:57,0
02/10/24 23:50:57,0
02/10/24 23:51:57,0
02/10/24 23:52:57,0
02/10/24 23:53:57,-27
02/10/24 23:54:57,1
02/10/24 23:55:57,-79
02/10/24 23:56:57,0
02/10/24 23:57:57,0
02/10/24 23:58:57,0
02/10/24 23:59:57,0
