timestamp,Infrared to Red Signal Ratio
01/25/23 05:37:58,-21
01/25/23 05:38:58,-31
01/25/23 05:39:58,3
01/25/23 05:40:58,-67
01/25/23 05:41:59,-32
01/25/23 05:42:59,-10
01/25/23 05:43:59,-37
01/25/23 05:44:59,-74
01/25/23 05:45:59,0
01/25/23 05:46:59,4
01/25/23 05:47:59,5
01/25/23 05:49:00,-19
01/25/23 05:50:00,-18
01/25/23 05:51:00,0
01/25/23 05:52:00,-5
01/25/23 05:53:00,8
01/25/23 05:54:00,0
01/25/23 05:55:01,8
01/25/23 05:56:01,26
01/25/23 05:57:01,21
01/25/23 05:58:01,-2
01/25/23 05:59:01,-17
01/25/23 06:00:01,12
01/25/23 06:01:01,14
01/25/23 06:02:02,31
01/25/23 06:03:02,0
01/25/23 06:04:02,0
01/25/23 06:05:02,11
01/25/23 06:06:02,65
01/25/23 06:07:02,-4
01/25/23 06:08:02,-34
01/25/23 06:09:03,-9
01/25/23 06:10:03,0
01/25/23 06:11:03,-4
01/25/23 06:12:03,1
01/25/23 06:13:03,0
01/25/23 06:14:03,-13
01/25/23 06:15:04,-3
01/25/23 06:16:04,1
01/25/23 06:17:04,-30
01/25/23 06:18:04,14
01/25/23 06:19:04,-1
01/25/23 06:20:04,-4
01/25/23 06:21:04,-4
01/25/23 06:22:05,0
01/25/23 06:23:05,-13
01/25/23 06:24:05,-1
01/25/23 06:25:05,1
01/25/23 06:26:05,0
01/25/23 06:27:05,-24
01/25/23 06:28:05,16
01/25/23 06:29:06,39
01/25/23 06:30:06,-33
01/25/23 06:31:06,0
01/25/23 06:32:06,1
01/25/23 06:33:06,0
01/25/23 06:34:06,0
01/25/23 06:35:07,1
01/25/23 06:36:07,-22
01/25/23 06:37:07,4
01/25/23 06:38:07,0
01/25/23 06:39:07,0
01/25/23 06:40:07,1
01/25/23 06:41:07,-73
01/25/23 06:42:08,0
01/25/23 06:43:08,2
01/25/23 06:44:08,12
01/25/23 06:45:08,0
01/25/23 06:46:08,0
01/25/23 06:47:08,8
01/25/23 06:48:08,34
01/25/23 06:49:09,-3
01/25/23 06:50:09,55
01/25/23 06:51:09,0
01/25/23 06:52:09,4
01/25/23 06:53:09,0
01/25/23 06:54:09,19
01/25/23 06:55:10,0
01/25/23 06:56:10,45
01/25/23 06:57:10,29
01/25/23 06:58:10,3
01/25/23 06:59:10,-16
01/25/23 07:00:10,13
01/25/23 07:01:10,30
01/25/23 07:02:11,1
01/25/23 07:03:11,11
01/25/23 07:04:11,19
01/25/23 07:05:11,4
01/25/23 07:06:11,0
01/25/23 07:07:11,0
01/25/23 07:08:11,0
01/25/23 07:09:12,0
01/25/23 07:10:12,-3
01/25/23 07:11:12,-10
01/25/23 07:12:12,26
01/25/23 07:13:12,-25
01/25/23 07:14:12,-9
01/25/23 07:15:13,0
01/25/23 07:16:13,26
01/25/23 07:17:13,-4
01/25/23 07:18:13,-15
01/25/23 07:19:13,-8
01/25/23 07:20:13,50
01/25/23 07:21:13,21
01/25/23 07:22:14,-4
01/25/23 07:23:14,3
01/25/23 07:24:14,62
01/25/23 07:25:14,15
01/25/23 07:26:14,-3
01/25/23 07:27:14,-34
01/25/23 07:28:14,0
01/25/23 07:29:15,1
01/25/23 07:30:15,-54
01/25/23 07:31:15,-4
01/25/23 07:32:15,47
01/25/23 07:33:15,0
01/25/23 07:34:15,0
01/25/23 07:35:16,0
01/25/23 07:36:16,0
01/25/23 07:37:16,-6
01/25/23 07:38:16,37
01/25/23 07:39:16,0
01/25/23 07:40:16,0
01/25/23 07:41:17,0
01/25/23 07:42:18,0
01/25/23 07:43:18,0
01/25/23 07:44:18,-4
01/25/23 07:45:18,-23
01/25/23 07:46:18,0
01/25/23 07:47:18,-30
01/25/23 07:48:18,-9
01/25/23 07:49:19,4
01/25/23 07:50:19,0
01/25/23 07:51:19,0
01/25/23 07:52:19,0
01/25/23 07:53:19,-7
01/25/23 07:54:19,0
01/25/23 07:55:20,0
01/25/23 07:56:20,23
01/25/23 07:57:23,2
01/25/23 07:58:25,-25
01/25/23 07:59:25,0
01/25/23 08:00:25,23
01/25/23 08:01:25,-8
01/25/23 08:02:25,-3
01/25/23 08:03:25,3
01/25/23 08:04:25,0
01/25/23 08:05:25,7
01/25/23 08:06:26,6
01/25/23 08:07:26,1
01/25/23 08:08:26,0
01/25/23 08:09:26,4
01/25/23 08:10:26,45
01/25/23 08:11:29,-8
01/25/23 08:12:29,24
01/25/23 08:13:29,21
01/25/23 08:14:29,-6
01/25/23 08:15:29,13
01/25/23 08:16:29,0
01/25/23 08:17:30,30
01/25/23 08:18:30,0
01/25/23 08:19:30,0
01/25/23 08:20:30,-8
01/25/23 08:21:30,0
01/25/23 08:22:30,-19
01/25/23 08:23:31,2
01/25/23 08:24:31,0
01/25/23 08:25:31,11
01/25/23 08:26:31,-8
01/25/23 08:27:31,3
01/25/23 08:28:31,13
01/25/23 08:29:31,8
01/25/23 23:49:01,-8
01/25/23 23:50:02,-16
01/25/23 23:51:02,-4
01/25/23 23:52:02,-15
01/25/23 23:53:02,-2
01/25/23 23:54:59,0
01/25/23 23:55:59,-2
01/25/23 23:57:00,-25
01/25/23 23:58:00,0
01/25/23 23:59:00,-1
