timestamp,Infrared to Red Signal Ratio
01/26/22 02:28:03,0
01/26/22 02:29:03,0
01/26/22 02:30:03,0
01/26/22 02:31:03,0
01/26/22 02:32:03,0
01/26/22 02:33:03,0
01/26/22 02:34:06,0
01/26/22 02:35:06,0
01/26/22 02:36:06,0
01/26/22 02:37:06,0
01/26/22 02:38:06,0
01/26/22 02:39:07,-6
01/26/22 02:40:07,-56
01/26/22 02:41:07,-4
01/26/22 02:42:07,3
01/26/22 02:43:07,0
01/26/22 02:44:07,8
01/26/22 02:45:07,0
01/26/22 02:46:08,4
01/26/22 02:47:08,47
01/26/22 02:48:08,-11
01/26/22 02:49:10,-15
01/26/22 02:50:11,15
01/26/22 02:51:11,-8
01/26/22 02:52:11,-37
01/26/22 02:53:11,3
01/26/22 02:54:11,-32
01/26/22 02:55:11,-9
01/26/22 02:56:11,0
01/26/22 02:57:12,19
01/26/22 02:58:12,7
01/26/22 02:59:12,-26
01/26/22 03:00:12,5
01/26/22 03:01:12,13
01/26/22 03:02:12,-3
01/26/22 03:03:12,-2
01/26/22 03:04:14,0
01/26/22 03:05:14,-43
01/26/22 03:06:14,-3
01/26/22 03:07:14,0
01/26/22 03:08:14,13
01/26/22 03:09:15,-4
01/26/22 03:10:15,0
01/26/22 03:11:15,-7
01/26/22 03:12:15,13
01/26/22 03:13:15,14
01/26/22 03:14:15,-5
01/26/22 03:15:15,-4
01/26/22 03:16:16,-2
01/26/22 03:17:16,-5
01/26/22 03:18:16,-1
01/26/22 03:19:16,0
01/26/22 03:20:16,6
01/26/22 03:21:16,-2
01/26/22 03:22:16,0
01/26/22 03:23:17,0
01/26/22 03:24:17,21
01/26/22 03:25:17,0
01/26/22 03:26:17,-21
01/26/22 03:27:17,0
01/26/22 03:28:17,0
01/26/22 03:29:18,-28
01/26/22 03:30:18,0
01/26/22 03:31:18,-8
01/26/22 03:32:18,-1
01/26/22 03:33:18,-4
01/26/22 03:34:18,-2
01/26/22 03:35:18,1
01/26/22 03:36:19,7
01/26/22 03:37:19,0
01/26/22 03:38:19,0
01/26/22 03:39:19,0
01/26/22 03:40:19,21
01/26/22 03:41:19,-2
01/26/22 03:42:19,0
01/26/22 03:43:20,0
01/26/22 03:44:20,0
01/26/22 03:45:20,0
01/26/22 03:46:20,-52
01/26/22 03:47:20,0
01/26/22 03:48:20,0
01/26/22 03:49:21,-13
01/26/22 03:50:21,0
01/26/22 03:51:21,0
01/26/22 03:52:21,-3
01/26/22 03:53:21,1
01/26/22 03:54:21,-2
01/26/22 03:55:21,0
01/26/22 03:56:22,0
01/26/22 03:57:22,0
01/26/22 03:58:22,13
01/26/22 03:59:22,1
01/26/22 04:00:22,13
01/26/22 04:01:25,0
01/26/22 04:02:25,8
01/26/22 04:03:25,0
01/26/22 04:04:25,0
01/26/22 04:05:25,0
01/26/22 04:06:25,0
01/26/22 04:07:25,-1
01/26/22 04:08:26,0
01/26/22 04:09:26,0
01/26/22 04:10:26,-12
01/26/22 04:11:26,-43
01/26/22 04:12:26,11
01/26/22 04:13:26,19
01/26/22 04:14:26,-5
01/26/22 04:15:27,-22
01/26/22 04:16:29,0
01/26/22 04:17:30,-17
01/26/22 04:18:30,17
01/26/22 04:19:30,27
01/26/22 04:20:30,18
01/26/22 04:26:31,-4
01/26/22 04:27:31,13
01/26/22 04:28:31,1
01/26/22 04:29:31,0
01/26/22 04:30:32,0
01/26/22 04:31:35,0
01/26/22 04:32:35,68
01/26/22 04:33:36,50
01/26/22 04:34:36,0
01/26/22 04:35:36,78
01/26/22 04:36:36,4
01/26/22 04:37:36,-40
01/26/22 04:38:36,2
01/26/22 04:39:36,6
01/26/22 04:40:37,-15
01/26/22 04:41:37,21
01/26/22 04:42:37,0
01/26/22 04:43:37,1
01/26/22 04:44:37,4
01/26/22 04:45:37,0
01/26/22 04:46:38,0
01/26/22 04:47:38,0
01/26/22 04:48:38,0
01/26/22 04:49:38,4
01/26/22 04:50:39,0
01/26/22 04:51:39,0
01/26/22 04:52:39,0
01/26/22 04:53:39,0
01/26/22 04:54:39,0
01/26/22 04:55:39,0
01/26/22 04:56:39,0
01/26/22 04:57:40,0
01/26/22 04:58:40,0
01/26/22 04:59:40,0
01/26/22 05:00:40,0
01/26/22 05:01:40,0
01/26/22 05:02:41,0
01/26/22 05:03:41,0
01/26/22 05:04:41,0
01/26/22 05:05:41,0
01/26/22 05:06:41,0
01/26/22 05:07:42,0
01/26/22 05:08:42,-8
01/26/22 05:09:42,0
01/26/22 05:10:42,0
01/26/22 05:11:42,0
01/26/22 05:12:42,0
01/26/22 05:13:42,0
01/26/22 05:14:43,0
01/26/22 05:15:43,0
01/26/22 05:16:43,10
01/26/22 08:08:31,0
01/26/22 08:09:31,7
01/26/22 08:10:31,-1
01/26/22 08:11:34,-52
01/26/22 08:12:34,0
01/26/22 08:13:35,0
01/26/22 08:14:35,52
01/26/22 08:15:35,0
01/26/22 08:16:35,4
01/26/22 08:17:35,14
01/26/22 08:18:35,0
01/26/22 08:19:36,30
01/26/22 08:20:36,-43
01/26/22 08:21:36,8
01/26/22 08:22:36,-5
01/26/22 08:23:36,-56
01/26/22 08:24:36,-12
01/26/22 08:25:36,-5
01/26/22 08:26:37,0
01/26/22 08:27:38,3
01/26/22 08:28:38,-4
01/26/22 08:29:38,2
01/26/22 08:30:38,1
01/26/22 08:31:38,-46
01/26/22 08:32:38,-10
01/26/22 08:33:38,-8
01/26/22 08:34:39,-17
01/26/22 08:35:39,-13
01/26/22 08:36:39,52
01/26/22 08:37:39,-5
01/26/22 08:38:39,8
01/26/22 08:39:39,8
01/26/22 08:40:40,44
01/26/22 08:41:40,7
01/26/22 08:42:42,1
01/26/22 08:43:42,-4
01/26/22 08:44:43,0
01/26/22 08:45:43,-13
01/26/22 08:46:43,-3
01/26/22 08:47:43,0
01/26/22 08:48:43,2
01/26/22 08:49:43,8
01/26/22 08:50:43,0
01/26/22 08:51:44,-4
01/26/22 08:52:44,1
01/26/22 08:53:44,29
01/26/22 08:54:44,1
01/26/22 08:55:44,8
01/26/22 08:56:44,0
01/26/22 08:57:45,12
01/26/22 08:58:45,6
01/26/22 08:59:45,3
01/26/22 09:00:45,-42
01/26/22 09:01:46,0
01/26/22 09:02:46,0
01/26/22 09:03:46,-25
01/26/22 09:04:46,0
01/26/22 09:05:46,-34
01/26/22 09:06:46,-4
01/26/22 09:07:47,-1
01/26/22 09:08:47,0
01/26/22 09:09:47,0
01/26/22 09:10:47,-5
01/26/22 09:11:47,0
01/26/22 09:12:49,0
01/26/22 09:13:49,0
01/26/22 09:14:49,0
01/26/22 09:15:50,-86
01/26/22 09:16:50,4
01/26/22 09:17:51,-49
01/26/22 09:18:51,-43
01/26/22 09:19:51,-56
01/26/22 09:20:51,-8
01/26/22 09:21:51,0
01/26/22 09:22:51,-4
01/26/22 09:23:51,7
01/26/22 09:24:52,0
01/26/22 09:25:52,-6
01/26/22 09:26:52,0
01/26/22 09:27:54,0
01/26/22 09:28:54,0
01/26/22 09:29:54,0
01/26/22 09:30:54,12
01/26/22 09:31:54,0
01/26/22 09:32:54,0
01/26/22 09:33:55,0
01/26/22 09:34:55,0
01/26/22 09:35:55,-8
01/26/22 09:36:55,0
01/26/22 09:37:55,67
01/26/22 09:38:55,65
01/26/22 09:39:56,0
01/26/22 09:40:56,0
01/26/22 09:41:56,0
01/26/22 09:42:57,5
01/26/22 09:43:57,16
01/26/22 09:44:57,0
01/26/22 09:45:57,-6
01/26/22 09:46:57,0
01/26/22 09:47:58,0
01/26/22 09:48:58,-13
01/26/22 09:49:58,0
01/26/22 09:50:58,-3
01/26/22 09:51:59,24
01/26/22 09:52:59,0
01/26/22 09:54:00,0
01/26/22 09:55:00,31
01/26/22 09:56:00,0
01/26/22 09:57:00,-8
01/26/22 11:51:01,0
01/26/22 11:52:01,0
01/26/22 11:53:01,0
01/26/22 11:54:01,0
01/26/22 11:55:01,0
01/26/22 11:56:02,0
01/26/22 11:57:02,0
01/26/22 11:58:02,2
01/26/22 11:59:02,-1
01/26/22 12:00:02,8
01/26/22 12:01:08,0
01/26/22 12:02:08,-29
01/26/22 12:03:08,24
01/26/22 12:04:08,-6
01/26/22 12:05:08,28
01/26/22 12:06:08,40
01/26/22 12:07:09,17
01/26/22 12:08:09,-76
01/26/22 12:09:09,10
01/26/22 12:10:09,0
01/26/22 12:11:09,0
01/26/22 12:12:09,0
01/26/22 12:13:09,0
01/26/22 12:14:10,0
01/26/22 12:15:10,0
01/26/22 12:16:11,0
01/26/22 12:17:11,0
01/26/22 12:18:11,-5
01/26/22 12:19:11,0
01/26/22 12:20:11,0
01/26/22 12:21:11,0
01/26/22 12:22:12,0
01/26/22 12:23:12,0
01/26/22 12:24:12,34
01/26/22 12:25:12,-3
01/26/22 12:26:12,0
01/26/22 12:27:12,0
01/26/22 12:28:12,0
01/26/22 12:29:13,0
01/26/22 12:30:13,5
01/26/22 12:31:13,0
01/26/22 12:32:13,0
01/26/22 12:33:13,0
01/26/22 12:34:13,0
01/26/22 12:35:13,0
01/26/22 12:36:14,0
01/26/22 12:37:14,0
01/26/22 12:38:14,0
01/26/22 12:39:14,0
01/26/22 12:40:14,-2
01/26/22 12:41:14,0
01/26/22 12:42:15,0
01/26/22 12:43:15,0
01/26/22 12:44:15,0
01/26/22 12:45:15,0
01/26/22 12:46:15,0
01/26/22 12:47:15,0
01/26/22 12:48:15,0
01/26/22 12:49:16,0
01/26/22 12:50:16,0
01/26/22 12:51:16,0
01/26/22 12:52:16,-3
01/26/22 12:53:16,0
01/26/22 12:54:16,-40
01/26/22 12:55:16,0
01/26/22 21:36:31,0
01/26/22 21:37:31,0
01/26/22 21:38:32,0
01/26/22 21:39:32,-7
01/26/22 21:40:32,0
01/26/22 21:41:35,0
01/26/22 21:43:30,0
01/26/22 21:44:31,0
01/26/22 21:45:31,-19
01/26/22 21:46:31,0
01/26/22 21:47:31,17
01/26/22 21:48:31,0
01/26/22 21:49:31,0
01/26/22 21:50:31,1
01/26/22 21:51:32,12
01/26/22 21:52:32,-26
01/26/22 21:53:32,-8
01/26/22 21:54:32,61
01/26/22 21:55:32,0
01/26/22 21:56:32,-1
01/26/22 21:57:32,0
01/26/22 21:58:32,38
01/26/22 21:59:32,91
01/26/22 22:00:32,4
01/26/22 22:01:33,0
01/26/22 22:02:33,0
01/26/22 22:03:33,7
01/26/22 22:04:33,0
01/26/22 22:05:33,0
01/26/22 22:06:33,-2
01/26/22 22:07:34,-3
01/26/22 22:08:34,0
01/26/22 22:09:34,0
01/26/22 22:10:34,0
01/26/22 22:11:34,0
01/26/22 22:12:35,0
01/26/22 22:13:35,-59
01/26/22 22:14:35,16
01/26/22 22:15:35,6
01/26/22 22:16:36,9
01/26/22 22:17:36,39
01/26/22 22:18:36,2
01/26/22 22:19:36,26
01/26/22 22:20:36,-32
01/26/22 22:21:36,1
01/26/22 22:22:36,25
01/26/22 22:23:37,24
01/26/22 22:24:37,0
01/26/22 22:25:37,23
01/26/22 22:26:37,-7
01/26/22 22:27:37,0
01/26/22 22:28:37,0
01/26/22 22:29:37,-17
01/26/22 22:30:37,0
01/26/22 22:31:37,5
01/26/22 22:32:38,0
01/26/22 22:33:38,-14
01/26/22 22:34:38,41
01/26/22 22:35:38,-4
01/26/22 22:36:38,8
01/26/22 22:37:38,-11
01/26/22 22:38:38,-16
01/26/22 22:39:39,0
01/26/22 22:40:39,21
01/26/22 22:41:39,-13
01/26/22 22:42:39,0
01/26/22 22:43:39,0
01/26/22 22:44:39,0
01/26/22 22:45:39,0
01/26/22 22:46:40,0
01/26/22 22:47:40,0
01/26/22 22:48:40,0
01/26/22 22:49:40,0
01/26/22 22:50:40,0
01/26/22 22:51:40,-62
01/26/22 22:52:41,0
01/26/22 22:53:41,18
01/26/22 22:54:41,-11
01/26/22 22:55:41,0
01/26/22 22:56:41,0
01/26/22 22:57:42,-21
01/26/22 22:58:42,0
01/26/22 22:59:42,-2
01/26/22 23:00:42,20
01/26/22 23:01:42,-3
01/26/22 23:02:42,0
01/26/22 23:03:43,-22
01/26/22 23:04:43,55
01/26/22 23:05:43,-34
01/26/22 23:06:43,0
01/26/22 23:07:43,-3
01/26/22 23:08:43,-17
01/26/22 23:09:43,0
01/26/22 23:10:44,0
01/26/22 23:11:44,0
01/26/22 23:12:44,0
01/26/22 23:13:44,0
01/26/22 23:14:44,-43
01/26/22 23:15:44,-28
01/26/22 23:16:44,1
01/26/22 23:17:44,-5
01/26/22 23:18:44,-4
01/26/22 23:19:45,0
01/26/22 23:20:45,-4
01/26/22 23:21:45,-4
01/26/22 23:22:45,2
01/26/22 23:23:45,2
01/26/22 23:24:45,0
01/26/22 23:25:46,-3
01/26/22 23:26:46,-3
01/26/22 23:27:46,5
01/26/22 23:28:46,28
01/26/22 23:29:46,-2
01/26/22 23:30:46,0
01/26/22 23:31:46,-21
01/26/22 23:32:46,-14
01/26/22 23:33:47,-5
01/26/22 23:34:47,2
01/26/22 23:35:47,0
01/26/22 23:36:47,-4
01/26/22 23:37:47,0
01/26/22 23:38:47,-5
01/26/22 23:39:48,-5
01/26/22 23:40:48,7
01/26/22 23:41:48,1
01/26/22 23:42:48,-21
01/26/22 23:43:48,0
01/26/22 23:44:48,-28
01/26/22 23:45:48,-4
01/26/22 23:46:49,-21
01/26/22 23:47:49,0
01/26/22 23:48:49,0
01/26/22 23:49:49,4
01/26/22 23:50:49,8
01/26/22 23:51:49,-8
01/26/22 23:52:50,0
01/26/22 23:53:50,0
01/26/22 23:54:50,5
01/26/22 23:55:50,-4
01/26/22 23:56:50,0
01/26/22 23:57:50,-24
01/26/22 23:58:50,0
01/26/22 23:59:50,63
