timestamp,Infrared to Red Signal Ratio
08/06/21 04:24:00,2
08/06/21 04:25:00,-20
08/06/21 04:26:00,8
08/06/21 04:27:00,0
08/06/21 04:28:00,-3
08/06/21 04:29:01,4
08/06/21 04:30:01,12
08/06/21 04:31:02,28
08/06/21 04:32:02,-30
08/06/21 04:33:02,-20
08/06/21 04:34:02,4
08/06/21 04:35:03,-58
08/06/21 04:36:03,-58
08/06/21 04:37:03,-60
08/06/21 04:38:03,0
08/06/21 04:39:03,14
08/06/21 04:40:03,-10
08/06/21 04:41:03,0
08/06/21 04:42:04,-24
08/06/21 04:43:04,37
08/06/21 04:44:04,-4
08/06/21 04:45:04,0
08/06/21 04:46:07,-4
08/06/21 04:47:07,0
08/06/21 04:48:07,0
08/06/21 04:49:07,0
08/06/21 04:50:07,0
08/06/21 04:51:07,0
08/06/21 04:52:07,0
08/06/21 04:53:08,12
08/06/21 04:54:08,-35
08/06/21 04:55:08,0
08/06/21 04:56:08,8
08/06/21 04:57:08,0
08/06/21 04:58:08,6
08/06/21 04:59:08,-4
08/06/21 05:00:09,0
08/06/21 05:01:09,0
08/06/21 05:02:10,0
08/06/21 05:03:10,0
08/06/21 05:04:11,0
08/06/21 05:05:11,-25
08/06/21 05:06:11,11
08/06/21 05:07:11,0
08/06/21 05:08:11,-52
08/06/21 05:09:11,4
08/06/21 05:10:11,9
08/06/21 05:11:12,-1
08/06/21 05:12:12,0
08/06/21 05:13:12,-10
08/06/21 05:14:12,0
08/06/21 05:15:12,-1
08/06/21 05:16:12,-14
08/06/21 05:17:15,5
08/06/21 05:18:15,25
08/06/21 05:19:16,-7
08/06/21 05:20:16,3
08/06/21 05:21:16,-83
08/06/21 05:22:16,-9
08/06/21 05:23:16,-15
08/06/21 05:24:16,-38
08/06/21 05:25:17,-47
08/06/21 05:26:17,-46
08/06/21 05:27:17,0
08/06/21 05:28:17,-32
08/06/21 05:29:17,-18
08/06/21 05:30:17,-20
08/06/21 05:31:17,13
08/06/21 05:32:18,0
08/06/21 05:33:18,-7
08/06/21 05:34:18,-14
08/06/21 05:35:18,0
08/06/21 05:36:18,-9
08/06/21 05:37:18,-35
08/06/21 05:38:19,4
08/06/21 05:39:19,-7
08/06/21 05:40:19,5
08/06/21 05:41:19,4
08/06/21 05:42:19,2
08/06/21 05:43:19,-5
08/06/21 05:44:19,6
08/06/21 05:45:20,3
08/06/21 05:46:20,33
08/06/21 05:47:19,-7
08/06/21 05:48:19,-12
08/06/21 05:49:19,-3
08/06/21 05:50:20,0
08/06/21 05:51:20,-4
08/06/21 05:52:20,-2
08/06/21 05:53:20,-6
08/06/21 05:54:20,0
08/06/21 05:55:20,-18
08/06/21 05:56:21,-2
08/06/21 05:57:21,-23
08/06/21 05:58:21,-2
08/06/21 05:59:21,0
08/06/21 06:00:21,-48
08/06/21 06:01:21,-50
08/06/21 06:02:21,-45
08/06/21 06:03:22,26
08/06/21 06:04:22,0
08/06/21 06:05:23,0
08/06/21 06:06:23,0
08/06/21 06:07:23,55
08/06/21 06:08:23,-12
08/06/21 06:09:23,-16
08/06/21 06:10:23,0
08/06/21 06:11:23,22
08/06/21 06:12:24,-15
08/06/21 06:13:24,-21
08/06/21 06:14:24,-13
08/06/21 06:15:24,-1
08/06/21 06:16:24,26
08/06/21 06:17:24,-17
08/06/21 06:18:25,-2
08/06/21 06:19:25,-8
08/06/21 06:20:25,2
08/06/21 06:21:25,13
08/06/21 06:22:25,-8
08/06/21 06:23:25,0
08/06/21 06:24:26,4
08/06/21 06:25:26,-2
08/06/21 06:26:26,-26
08/06/21 06:27:26,2
08/06/21 06:28:26,16
08/06/21 06:29:26,-8
08/06/21 06:30:27,0
08/06/21 06:31:27,-5
08/06/21 06:32:27,-21
08/06/21 06:33:26,1
08/06/21 06:34:26,3
08/06/21 06:35:27,0
08/06/21 06:36:27,13
08/06/21 06:37:27,26
08/06/21 06:38:27,16
08/06/21 06:39:27,0
08/06/21 06:40:27,-56
08/06/21 06:41:27,0
08/06/21 06:42:28,-5
08/06/21 06:43:28,-36
08/06/21 06:44:28,5
08/06/21 06:45:28,-1
08/06/21 06:46:28,30
08/06/21 06:47:28,0
08/06/21 06:48:28,26
08/06/21 06:49:29,22
08/06/21 06:50:29,63
08/06/21 06:51:30,53
08/06/21 06:52:30,0
08/06/21 06:53:30,6
08/06/21 06:54:30,30
08/06/21 06:55:30,8
08/06/21 06:56:30,1
08/06/21 06:57:31,0
08/06/21 06:58:31,0
08/06/21 06:59:31,20
08/06/21 07:00:31,-19
08/06/21 07:01:31,22
08/06/21 07:02:31,4
08/06/21 07:03:31,0
08/06/21 07:05:27,0
08/06/21 07:06:27,0
08/06/21 07:07:27,0
08/06/21 07:13:33,13
08/06/21 07:14:33,50
08/06/21 07:15:33,-7
08/06/21 07:16:33,17
08/06/21 07:17:33,8
08/06/21 07:18:30,0
08/06/21 07:19:30,42
08/06/21 07:21:00,0
08/06/21 07:22:00,0
08/06/21 07:23:00,2
08/06/21 07:24:00,0
08/06/21 07:25:00,-2
08/06/21 07:26:00,50
08/06/21 07:27:00,25
08/06/21 07:28:01,3
08/06/21 07:29:01,9
08/06/21 07:30:01,0
08/06/21 07:31:01,34
08/06/21 07:32:01,0
08/06/21 07:33:01,0
08/06/21 07:34:04,0
08/06/21 07:35:04,0
08/06/21 07:36:05,0
08/06/21 07:37:05,0
08/06/21 07:38:05,0
08/06/21 07:39:05,1
08/06/21 07:40:05,0
08/06/21 07:41:05,17
08/06/21 07:42:05,40
08/06/21 07:43:06,0
08/06/21 07:44:06,13
08/06/21 07:45:06,0
08/06/21 07:46:06,1
08/06/21 07:47:06,0
08/06/21 07:48:06,3
08/06/21 07:49:06,3
08/06/21 07:50:06,30
08/06/21 07:51:06,44
08/06/21 07:52:06,0
08/06/21 23:33:01,0
08/06/21 23:34:01,0
08/06/21 23:35:01,0
08/06/21 23:36:01,0
08/06/21 23:37:02,-13
08/06/21 23:38:02,20
08/06/21 23:39:02,30
08/06/21 23:40:02,8
08/06/21 23:41:02,-2
08/06/21 23:42:02,0
08/06/21 23:43:03,-2
08/06/21 23:44:03,-1
08/06/21 23:45:03,17
08/06/21 23:46:03,0
08/06/21 23:47:03,-3
08/06/21 23:48:03,0
08/06/21 23:49:03,0
08/06/21 23:50:04,-46
08/06/21 23:51:04,-19
08/06/21 23:52:04,-5
08/06/21 23:53:04,-27
08/06/21 23:54:04,0
08/06/21 23:55:04,5
08/06/21 23:56:04,-56
08/06/21 23:57:05,-9
08/06/21 23:58:05,2
08/06/21 23:59:05,-1
