timestamp,Infrared to Red Signal Ratio
04/10/24 02:31:16,11
04/10/24 02:32:16,2
04/10/24 02:33:16,0
04/10/24 02:34:16,2
04/10/24 02:35:16,4
04/10/24 02:36:16,-10
04/10/24 02:37:16,-88
04/10/24 02:38:17,-30
04/10/24 02:39:17,11
04/10/24 02:40:17,0
04/10/24 02:41:17,-34
04/10/24 02:42:17,-1
04/10/24 02:43:17,0
04/10/24 02:44:17,0
04/10/24 02:45:17,0
04/10/24 02:46:17,7
04/10/24 02:47:17,-17
04/10/24 02:48:17,-21
04/10/24 02:49:17,0
04/10/24 02:50:17,1
04/10/24 02:51:17,-2
04/10/24 02:52:17,21
04/10/24 02:53:18,18
04/10/24 02:54:18,13
04/10/24 02:55:18,13
04/10/24 02:56:18,0
04/10/24 02:57:18,31
04/10/24 02:58:18,47
04/10/24 02:59:18,-17
04/10/24 03:00:18,-19
04/10/24 03:01:18,0
04/10/24 03:02:18,34
04/10/24 03:03:18,34
04/10/24 03:04:18,14
04/10/24 03:05:18,15
04/10/24 03:06:18,-1
04/10/24 03:07:18,1
04/10/24 03:08:21,17
04/10/24 03:09:21,34
04/10/24 03:10:21,46
04/10/24 03:11:21,2
04/10/24 03:12:21,9
04/10/24 03:13:21,-13
04/10/24 03:14:21,12
04/10/24 03:15:21,11
04/10/24 03:16:21,0
04/10/24 03:17:21,-6
04/10/24 03:18:21,0
04/10/24 03:19:21,8
04/10/24 03:20:21,-65
04/10/24 03:21:21,-43
04/10/24 03:22:21,-12
04/10/24 03:23:24,-46
04/10/24 03:24:24,1
04/10/24 03:25:24,0
04/10/24 03:26:24,-26
04/10/24 03:27:24,-7
04/10/24 03:28:24,-9
04/10/24 03:29:24,4
04/10/24 03:30:24,-57
04/10/24 03:31:24,1
04/10/24 03:32:24,0
04/10/24 03:33:24,6
04/10/24 03:34:24,0
04/10/24 03:35:24,0
04/10/24 03:36:24,0
04/10/24 03:37:24,0
04/10/24 03:38:25,0
04/10/24 03:39:25,0
04/10/24 03:40:25,0
04/10/24 03:41:25,0
04/10/24 03:42:25,0
04/10/24 03:43:25,0
04/10/24 03:44:25,0
04/10/24 03:45:25,0
04/10/24 03:46:25,0
04/10/24 03:47:25,0
04/10/24 03:48:25,0
04/10/24 03:49:25,0
04/10/24 03:50:25,0
04/10/24 03:51:25,0
04/10/24 03:52:25,0
04/10/24 03:53:27,0
04/10/24 03:54:27,0
04/10/24 03:55:27,0
04/10/24 03:56:27,0
04/10/24 03:57:27,0
04/10/24 03:58:27,0
04/10/24 03:59:27,-13
04/10/24 04:00:27,-17
04/10/24 04:01:27,-3
04/10/24 04:02:27,-13
04/10/24 04:03:27,-15
04/10/24 04:04:27,21
04/10/24 04:05:27,-1
04/10/24 04:06:27,-10
04/10/24 04:07:27,1
04/10/24 04:08:29,5
04/10/24 04:09:29,7
04/10/24 04:10:29,0
04/10/24 04:11:29,-9
04/10/24 04:12:29,3
04/10/24 04:13:29,-1
04/10/24 04:14:29,-1
04/10/24 04:15:29,-20
04/10/24 04:16:29,0
04/10/24 04:17:29,8
04/10/24 04:18:29,-1
04/10/24 04:19:29,71
04/10/24 04:20:29,-64
04/10/24 04:21:29,21
04/10/24 04:22:29,2
04/10/24 04:23:31,0
04/10/24 04:24:31,-6
04/10/24 04:25:31,0
04/10/24 04:26:31,-8
04/10/24 04:27:31,54
04/10/24 04:28:31,52
04/10/24 04:29:31,-24
04/10/24 04:30:31,-1
04/10/24 04:31:31,-77
04/10/24 04:32:31,0
04/10/24 04:33:31,-8
04/10/24 04:34:31,-13
04/10/24 04:35:31,0
04/10/24 04:36:31,0
04/10/24 04:37:31,24
04/10/24 04:38:34,-18
04/10/24 04:39:34,-25
04/10/24 04:40:34,-16
04/10/24 04:41:34,3
04/10/24 04:42:34,-58
04/10/24 04:43:34,-20
04/10/24 04:44:34,-13
04/10/24 04:45:34,-4
04/10/24 04:46:34,-4
04/10/24 04:47:34,21
04/10/24 04:48:34,6
04/10/24 04:49:34,-7
04/10/24 04:50:34,-4
04/10/24 04:51:34,-8
04/10/24 04:52:34,0
04/10/24 04:53:34,0
04/10/24 04:54:34,3
04/10/24 04:55:34,-2
04/10/24 04:56:34,-15
04/10/24 04:57:34,8
04/10/24 04:58:34,-30
04/10/24 04:59:34,21
04/10/24 05:00:34,-17
04/10/24 05:01:34,-14
04/10/24 05:02:34,4
04/10/24 05:03:34,0
04/10/24 05:04:34,4
04/10/24 05:05:34,0
04/10/24 05:06:34,-29
04/10/24 05:07:34,7
04/10/24 05:08:37,0
04/10/24 05:09:37,-9
04/10/24 05:10:37,-32
04/10/24 05:11:37,0
04/10/24 05:12:37,41
04/10/24 05:13:37,-5
04/10/24 05:14:37,0
04/10/24 05:15:37,0
04/10/24 05:16:37,8
04/10/24 05:17:37,-41
04/10/24 05:18:37,8
04/10/24 05:19:37,7
04/10/24 05:20:37,8
04/10/24 05:21:37,13
04/10/24 05:22:37,11
04/10/24 05:23:39,-10
04/10/24 05:24:39,-5
04/10/24 05:25:39,-21
04/10/24 05:26:39,8
04/10/24 05:27:39,2
04/10/24 05:28:39,0
04/10/24 05:29:39,4
04/10/24 05:30:39,-6
04/10/24 05:31:39,0
04/10/24 05:32:39,0
04/10/24 05:33:39,0
04/10/24 05:34:39,0
04/10/24 05:35:39,0
04/10/24 05:36:39,0
04/10/24 05:37:39,0
04/10/24 05:38:42,0
04/10/24 05:39:42,0
04/10/24 05:40:42,0
04/10/24 05:41:42,0
04/10/24 05:42:42,0
04/10/24 05:43:42,0
04/10/24 05:44:42,0
04/10/24 05:45:42,0
04/10/24 05:46:42,0
04/10/24 05:47:42,0
04/10/24 05:48:42,0
04/10/24 05:49:42,0
04/10/24 05:50:42,0
04/10/24 05:51:42,0
04/10/24 05:52:42,0
04/10/24 05:53:42,0
04/10/24 05:54:42,0
04/10/24 05:55:42,0
04/10/24 05:56:42,0
04/10/24 05:57:42,0
04/10/24 05:58:42,0
04/10/24 05:59:42,0
04/10/24 06:00:42,-84
04/10/24 06:01:42,-68
04/10/24 06:02:42,-22
04/10/24 06:03:42,-42
04/10/24 06:04:42,-20
04/10/24 06:05:42,-9
04/10/24 06:06:42,8
04/10/24 06:07:42,0
04/10/24 06:08:45,-38
04/10/24 06:09:45,0
04/10/24 06:10:45,0
04/10/24 06:11:45,0
04/10/24 06:12:45,0
04/10/24 06:13:45,0
04/10/24 06:14:45,-10
04/10/24 06:15:45,-4
04/10/24 06:16:45,2
04/10/24 06:17:45,-17
04/10/24 06:18:45,0
04/10/24 06:19:45,0
04/10/24 06:20:45,0
04/10/24 06:21:45,0
04/10/24 06:22:45,0
04/10/24 06:23:47,47
04/10/24 06:24:47,0
04/10/24 06:25:47,33
04/10/24 06:26:47,7
04/10/24 06:27:47,-4
04/10/24 06:28:47,31
04/10/24 06:29:47,-26
04/10/24 06:30:47,-38
04/10/24 06:31:47,-2
04/10/24 06:32:47,-8
04/10/24 06:33:47,0
04/10/24 06:34:47,0
04/10/24 06:35:47,-14
04/10/24 06:36:47,3
04/10/24 06:37:47,-31
04/10/24 06:38:51,-63
04/10/24 06:39:51,0
04/10/24 06:40:51,-16
04/10/24 06:41:51,-6
04/10/24 06:42:51,-52
04/10/24 06:43:51,8
04/10/24 06:44:51,-6
04/10/24 06:45:51,23
04/10/24 06:46:51,-2
04/10/24 06:47:51,0
04/10/24 06:48:51,3
04/10/24 06:49:51,33
04/10/24 06:50:51,-31
04/10/24 06:51:51,4
04/10/24 06:52:51,0
04/10/24 06:53:53,0
04/10/24 06:54:53,-33
04/10/24 06:55:53,-12
04/10/24 06:56:53,0
04/10/24 06:57:53,-46
04/10/24 06:58:53,0
04/10/24 06:59:53,-13
04/10/24 07:00:53,-6
04/10/24 07:01:53,26
04/10/24 07:02:53,64
04/10/24 07:03:53,18
04/10/24 07:04:53,-1
04/10/24 07:05:53,41
04/10/24 07:06:53,37
04/10/24 07:07:53,2
04/10/24 07:08:56,0
04/10/24 07:09:56,-43
04/10/24 07:10:56,-21
04/10/24 07:11:56,-44
04/10/24 07:12:56,-20
04/10/24 07:13:56,-52
04/10/24 07:14:56,52
04/10/24 07:15:56,0
04/10/24 07:16:56,-3
04/10/24 07:17:56,13
04/10/24 07:18:56,-20
04/10/24 07:19:56,-11
04/10/24 07:20:56,-11
04/10/24 07:21:56,-51
04/10/24 07:22:56,-4
04/10/24 07:23:58,-45
04/10/24 07:24:58,16
04/10/24 07:25:58,-1
04/10/24 07:26:58,0
04/10/24 07:27:58,0
04/10/24 07:28:58,25
04/10/24 07:29:58,0
04/10/24 07:30:58,0
04/10/24 07:31:58,0
04/10/24 07:32:58,0
04/10/24 07:33:58,0
04/10/24 07:34:58,-7
04/10/24 07:35:58,-2
04/10/24 07:36:58,-9
04/10/24 07:37:58,-5
04/10/24 07:38:59,-1
04/10/24 07:40:01,9
04/10/24 07:41:01,-11
04/10/24 07:42:01,-34
04/10/24 07:43:01,0
04/10/24 07:44:01,0
04/10/24 07:45:01,0
04/10/24 07:46:01,-7
04/10/24 07:47:01,-8
04/10/24 07:48:01,0
04/10/24 07:49:01,-17
04/10/24 07:50:01,-47
04/10/24 07:51:01,-43
04/10/24 07:52:01,0
04/10/24 07:53:01,-1
04/10/24 07:54:01,-2
04/10/24 07:55:02,0
04/10/24 07:56:02,12
04/10/24 07:57:02,64
04/10/24 07:58:02,37
04/10/24 07:59:02,21
04/10/24 08:00:02,0
04/10/24 08:01:02,-1
04/10/24 08:02:02,-4
04/10/24 08:03:02,0
04/10/24 08:04:02,0
04/10/24 08:05:02,-1
04/10/24 08:06:02,-13
04/10/24 08:07:02,52
04/10/24 08:08:02,-39
04/10/24 08:09:02,2
04/10/24 08:10:05,-54
04/10/24 08:11:05,-30
04/10/24 08:12:05,32
04/10/24 08:13:05,-20
04/10/24 08:14:05,36
04/10/24 08:15:05,0
04/10/24 08:16:05,44
04/10/24 08:17:05,8
04/10/24 08:18:05,44
04/10/24 08:19:05,-21
04/10/24 08:20:05,-29
04/10/24 08:21:05,0
04/10/24 08:22:05,3
04/10/24 08:23:05,14
04/10/24 08:24:05,0
04/10/24 08:25:08,0
04/10/24 08:26:08,0
04/10/24 08:27:08,60
04/10/24 08:28:08,2
04/10/24 08:29:08,0
04/10/24 08:30:08,10
04/10/24 08:31:08,-5
04/10/24 08:32:08,-18
04/10/24 08:33:08,0
04/10/24 08:34:08,0
04/10/24 08:35:08,0
04/10/24 08:36:08,0
04/10/24 08:37:08,-3
04/10/24 08:38:08,0
04/10/24 08:39:08,0
04/10/24 08:40:11,11
04/10/24 08:41:11,0
04/10/24 08:42:11,-17
04/10/24 08:43:11,9
04/10/24 08:44:11,20
04/10/24 08:45:11,-55
04/10/24 08:46:11,0
04/10/24 08:47:11,20
04/10/24 08:48:11,0
04/10/24 08:49:11,0
04/10/24 08:50:11,18
04/10/24 08:55:56,0
04/10/24 08:56:56,0
04/10/24 08:57:56,0
04/10/24 08:58:56,0
04/10/24 08:59:56,0
04/10/24 09:00:56,0
04/10/24 09:01:56,63
04/10/24 09:02:56,23
04/10/24 09:03:56,-17
04/10/24 09:04:56,-7
04/10/24 09:05:56,-46
04/10/24 13:11:01,0
04/10/24 13:12:02,0
04/10/24 13:13:02,-39
04/10/24 13:14:02,0
04/10/24 13:15:02,0
04/10/24 13:16:02,0
04/10/24 13:17:02,0
04/10/24 13:18:02,0
04/10/24 13:19:02,0
04/10/24 13:20:02,0
04/10/24 13:21:02,0
04/10/24 13:22:02,0
04/10/24 13:23:29,0
04/10/24 13:24:29,0
04/10/24 13:25:29,0
04/10/24 13:26:30,0
04/10/24 13:27:30,0
04/10/24 13:28:30,0
04/10/24 13:29:30,0
04/10/24 13:30:30,0
04/10/24 13:31:30,0
04/10/24 13:32:30,0
04/10/24 13:33:30,0
04/10/24 13:34:30,0
04/10/24 13:35:30,0
04/10/24 13:36:30,0
04/10/24 13:37:30,0
04/10/24 13:38:30,0
04/10/24 13:39:30,0
04/10/24 13:40:30,0
04/10/24 13:41:31,0
04/10/24 13:42:31,0
04/10/24 13:43:31,0
04/10/24 13:44:31,0
04/10/24 13:45:31,-27
04/10/24 13:46:31,-38
04/10/24 13:47:31,0
04/10/24 13:48:31,-4
04/10/24 13:49:31,0
04/10/24 13:50:31,0
04/10/24 13:51:31,4
04/10/24 13:52:31,-1
04/10/24 13:53:31,0
04/10/24 13:54:31,0
04/10/24 13:55:31,1
04/10/24 13:56:31,1
04/10/24 13:57:31,-13
04/10/24 13:58:31,0
04/10/24 13:59:31,-2
04/10/24 14:00:31,29
04/10/24 14:01:31,-4
04/10/24 14:02:31,-44
04/10/24 14:03:31,11
04/10/24 14:04:31,-4
04/10/24 14:05:31,0
04/10/24 14:06:31,-17
04/10/24 14:07:31,0
04/10/24 14:08:31,0
04/10/24 14:09:31,1
04/10/24 14:10:31,0
04/10/24 14:11:32,0
04/10/24 14:12:33,53
04/10/24 14:13:33,6
04/10/24 14:14:33,1
04/10/24 14:15:33,0
04/10/24 14:16:33,9
04/10/24 14:17:33,-3
