timestamp,Infrared to Red Signal Ratio
05/24/24 03:12:41,2
05/24/24 03:13:41,6
05/24/24 03:14:41,0
05/24/24 03:15:41,0
05/24/24 03:16:41,-8
05/24/24 03:17:41,-15
05/24/24 03:18:41,-7
05/24/24 03:19:41,-14
05/24/24 03:20:41,-10
05/24/24 03:21:41,-26
05/24/24 03:22:41,0
05/24/24 03:23:41,0
05/24/24 03:24:41,0
05/24/24 03:25:41,2
05/24/24 03:26:43,-6
05/24/24 03:27:43,4
05/24/24 03:28:43,-13
05/24/24 03:29:43,-16
05/24/24 03:30:43,-8
05/24/24 03:31:43,-22
05/24/24 03:32:43,-41
05/24/24 03:33:43,-53
05/24/24 03:34:43,-21
05/24/24 03:35:43,-59
05/24/24 03:36:43,11
05/24/24 03:37:43,-6
05/24/24 03:38:43,0
05/24/24 03:39:43,-46
05/24/24 03:40:43,-18
05/24/24 03:41:44,0
05/24/24 03:42:44,-5
05/24/24 03:43:44,-8
05/24/24 03:44:44,0
05/24/24 03:45:44,-37
05/24/24 03:46:44,7
05/24/24 03:47:44,0
05/24/24 03:48:44,-34
05/24/24 03:49:44,-3
05/24/24 03:50:44,13
05/24/24 03:51:44,-8
05/24/24 03:52:44,-19
05/24/24 03:53:44,13
05/24/24 03:54:44,0
05/24/24 03:55:44,10
05/24/24 03:56:46,5
05/24/24 03:57:46,-2
05/24/24 03:58:46,0
05/24/24 03:59:46,-3
05/24/24 04:00:46,17
05/24/24 04:01:46,42
05/24/24 04:02:46,36
05/24/24 04:03:46,0
05/24/24 04:04:46,1
05/24/24 04:05:46,5
05/24/24 04:06:46,-4
05/24/24 04:07:46,-4
05/24/24 04:08:46,0
05/24/24 04:09:46,1
05/24/24 04:10:46,0
05/24/24 04:11:49,22
05/24/24 04:12:49,1
05/24/24 04:13:49,25
05/24/24 04:14:49,0
05/24/24 04:15:49,-6
05/24/24 04:16:49,0
05/24/24 04:17:49,-15
05/24/24 04:18:49,0
05/24/24 04:19:49,-13
05/24/24 04:20:49,-6
05/24/24 04:21:49,41
05/24/24 04:22:49,-55
05/24/24 04:23:49,8
05/24/24 04:24:49,0
05/24/24 04:25:49,0
05/24/24 04:26:51,-2
05/24/24 04:27:51,0
05/24/24 04:28:51,1
05/24/24 04:29:51,0
05/24/24 04:30:51,0
05/24/24 04:31:51,0
05/24/24 04:32:51,20
05/24/24 04:33:51,26
05/24/24 04:34:51,-26
05/24/24 04:35:51,39
05/24/24 04:36:51,-15
05/24/24 04:37:51,0
05/24/24 04:38:51,1
05/24/24 04:39:51,30
05/24/24 04:40:51,0
05/24/24 04:41:52,-4
05/24/24 04:42:52,33
05/24/24 04:43:52,-6
05/24/24 04:44:52,0
05/24/24 04:45:52,4
05/24/24 04:46:52,-1
05/24/24 04:47:52,-3
05/24/24 04:48:52,0
05/24/24 04:49:52,4
05/24/24 04:50:52,14
05/24/24 04:51:52,10
05/24/24 04:52:52,39
05/24/24 04:53:52,6
05/24/24 04:54:52,45
05/24/24 04:55:52,24
05/24/24 04:56:55,26
05/24/24 04:57:55,30
05/24/24 04:58:55,33
05/24/24 04:59:55,44
05/24/24 05:00:55,68
05/24/24 05:01:55,-43
05/24/24 05:02:55,56
05/24/24 05:03:55,64
05/24/24 05:04:55,21
05/24/24 05:05:55,46
05/24/24 05:06:55,18
05/24/24 05:07:55,27
05/24/24 05:08:55,16
05/24/24 05:09:55,56
05/24/24 05:10:55,13
05/24/24 05:11:57,25
05/24/24 05:12:57,2
05/24/24 05:13:57,23
05/24/24 05:14:57,9
05/24/24 05:15:57,0
05/24/24 05:16:57,-16
05/24/24 05:17:57,11
05/24/24 05:18:57,23
05/24/24 05:19:57,0
05/24/24 05:20:57,17
05/24/24 05:21:57,23
05/24/24 05:22:57,0
05/24/24 05:23:57,0
05/24/24 05:24:57,5
05/24/24 05:25:57,5
05/24/24 05:27:00,33
05/24/24 05:28:00,0
05/24/24 05:29:00,4
05/24/24 05:30:00,35
05/24/24 05:31:00,2
05/24/24 05:32:00,46
05/24/24 05:33:00,-10
05/24/24 05:34:00,-16
05/24/24 05:35:00,4
05/24/24 05:36:00,0
05/24/24 05:37:00,0
05/24/24 05:38:00,7
05/24/24 05:39:00,9
05/24/24 05:40:00,0
05/24/24 05:41:00,0
05/24/24 05:42:03,0
05/24/24 05:43:03,0
05/24/24 05:44:03,0
05/24/24 05:45:03,0
05/24/24 05:46:03,0
05/24/24 05:47:03,51
05/24/24 05:48:03,0
05/24/24 05:49:03,0
05/24/24 05:50:03,0
05/24/24 05:51:03,0
05/24/24 05:52:03,0
05/24/24 05:53:03,64
05/24/24 05:54:03,-4
05/24/24 05:55:03,0
05/24/24 05:56:03,-46
05/24/24 05:57:05,13
05/24/24 05:58:05,0
05/24/24 05:59:05,0
05/24/24 06:00:05,1
05/24/24 06:01:05,0
05/24/24 06:02:05,-3
05/24/24 06:03:05,34
05/24/24 06:04:05,-45
05/24/24 06:05:05,11
05/24/24 06:06:05,0
05/24/24 06:07:05,0
05/24/24 06:08:05,-1
05/24/24 06:09:05,0
05/24/24 06:10:05,0
05/24/24 06:11:05,2
05/24/24 06:12:07,13
05/24/24 06:13:07,-16
05/24/24 06:14:07,43
05/24/24 06:15:07,26
05/24/24 06:16:07,8
05/24/24 06:17:07,15
05/24/24 06:18:07,-27
05/24/24 06:19:07,-14
05/24/24 06:20:07,-64
05/24/24 06:21:07,-25
05/24/24 06:22:07,0
05/24/24 06:23:07,0
05/24/24 06:24:07,4
05/24/24 06:25:07,-13
05/24/24 06:26:07,-17
05/24/24 06:27:10,-3
05/24/24 06:28:10,1
05/24/24 06:29:10,23
05/24/24 06:30:10,-9
05/24/24 06:31:10,6
05/24/24 06:32:10,0
05/24/24 06:33:10,0
05/24/24 06:34:10,-14
05/24/24 06:35:10,0
05/24/24 06:36:10,47
05/24/24 06:37:10,-34
05/24/24 06:38:10,-13
05/24/24 06:39:10,-31
05/24/24 06:40:10,0
05/24/24 06:41:10,0
05/24/24 06:42:11,-2
05/24/24 06:43:11,-20
05/24/24 06:44:11,0
05/24/24 06:45:11,0
05/24/24 06:46:11,10
05/24/24 06:47:11,-18
05/24/24 06:48:11,-12
05/24/24 06:49:11,-4
05/24/24 06:50:11,0
05/24/24 06:51:11,63
05/24/24 06:52:11,-37
05/24/24 06:53:11,50
05/24/24 06:54:11,0
05/24/24 06:55:11,0
05/24/24 06:56:11,-27
05/24/24 06:57:14,0
05/24/24 06:58:14,0
05/24/24 06:59:14,-1
05/24/24 07:00:14,32
05/24/24 07:01:14,0
05/24/24 07:02:14,52
05/24/24 07:03:14,0
05/24/24 07:04:14,0
05/24/24 07:05:14,0
05/24/24 07:06:14,-1
05/24/24 07:07:14,33
05/24/24 07:08:14,24
05/24/24 07:09:14,0
05/24/24 07:10:14,-4
05/24/24 07:11:14,0
05/24/24 07:12:18,1
05/24/24 07:13:18,-11
05/24/24 07:14:18,0
05/24/24 07:15:18,16
05/24/24 07:16:18,0
05/24/24 07:17:18,0
05/24/24 07:18:18,0
05/24/24 07:19:18,0
05/24/24 07:20:18,2
05/24/24 07:21:18,0
05/24/24 07:22:18,1
05/24/24 07:23:18,0
05/24/24 07:24:18,11
05/24/24 07:25:18,0
05/24/24 07:26:18,-5
05/24/24 07:27:21,0
05/24/24 07:28:21,-7
05/24/24 07:29:21,0
05/24/24 07:30:21,0
05/24/24 15:46:00,-13
05/24/24 15:47:00,14
05/24/24 15:48:00,0
05/24/24 15:49:00,-1
05/24/24 15:50:01,0
05/24/24 15:51:01,-3
05/24/24 15:52:01,0
05/24/24 15:53:01,-1
05/24/24 15:54:01,-31
05/24/24 15:55:01,-4
05/24/24 15:56:58,0
05/24/24 15:57:58,0
05/24/24 15:58:58,-9
05/24/24 15:59:58,1
05/24/24 16:00:58,-7
05/24/24 16:01:58,0
05/24/24 16:02:58,0
05/24/24 16:03:58,0
05/24/24 16:05:01,-9
05/24/24 16:06:01,0
05/24/24 16:07:01,5
05/24/24 16:08:01,-19
05/24/24 16:09:01,0
05/24/24 16:10:01,0
05/24/24 16:11:01,0
05/24/24 16:12:01,0
05/24/24 16:13:01,4
05/24/24 16:14:01,0
05/24/24 16:15:01,0
05/24/24 16:16:01,0
05/24/24 16:17:01,0
05/24/24 16:18:01,0
05/24/24 16:19:01,0
05/24/24 16:20:03,0
05/24/24 16:21:03,0
05/24/24 16:22:03,0
05/24/24 16:23:03,0
05/24/24 16:24:03,0
05/24/24 16:25:03,0
05/24/24 16:26:03,0
05/24/24 16:27:03,0
05/24/24 16:28:03,0
05/24/24 16:29:03,0
05/24/24 16:30:03,0
05/24/24 16:31:03,0
05/24/24 16:32:03,0
05/24/24 16:33:03,0
05/24/24 16:34:03,0
05/24/24 16:35:03,0
05/24/24 16:36:04,0
05/24/24 16:37:04,-26
05/24/24 16:38:04,0
05/24/24 16:39:04,-39
05/24/24 16:40:04,0
05/24/24 16:41:04,0
05/24/24 16:42:04,0
05/24/24 16:43:04,0
05/24/24 16:44:04,0
05/24/24 16:45:04,0
05/24/24 16:46:04,0
05/24/24 16:47:04,0
05/24/24 16:48:04,0
05/24/24 16:49:04,0
05/24/24 16:50:04,0
05/24/24 16:51:07,0
05/24/24 16:52:07,0
05/24/24 16:53:07,0
05/24/24 16:54:07,0
05/24/24 16:55:07,0
05/24/24 16:56:07,0
05/24/24 16:57:07,0
05/24/24 16:58:07,-2
05/24/24 16:59:07,-21
05/24/24 17:00:07,1
05/24/24 17:01:07,2
05/24/24 17:02:07,0
05/24/24 17:03:07,47
05/24/24 17:04:07,0
05/24/24 17:05:07,0
05/24/24 17:06:11,0
05/24/24 17:07:11,-5
05/24/24 17:08:11,0
05/24/24 17:09:11,-14
05/24/24 17:10:11,6
05/24/24 17:11:11,-13
05/24/24 17:12:11,0
05/24/24 17:13:11,47
05/24/24 17:14:11,7
05/24/24 17:15:11,0
05/24/24 17:16:11,0
05/24/24 17:17:11,4
05/24/24 17:18:11,0
05/24/24 17:19:11,50
05/24/24 17:20:11,0
05/24/24 17:21:12,0
05/24/24 17:22:12,0
05/24/24 17:23:12,-36
05/24/24 17:24:12,0
05/24/24 17:25:12,0
05/24/24 17:26:12,0
05/24/24 17:27:12,-34
05/24/24 17:28:12,0
05/24/24 17:29:12,0
05/24/24 17:30:12,-6
05/24/24 17:31:12,0
05/24/24 17:32:12,-12
05/24/24 17:33:12,13
05/24/24 17:34:12,-52
05/24/24 17:35:12,-4
05/24/24 17:36:14,7
05/24/24 17:37:14,0
05/24/24 17:38:14,26
05/24/24 17:39:14,3
05/24/24 17:40:14,17
05/24/24 17:41:14,0
05/24/24 17:42:14,-8
05/24/24 17:43:14,0
05/24/24 17:44:14,-3
05/24/24 17:45:14,0
05/24/24 17:46:14,0
05/24/24 17:47:14,0
05/24/24 17:48:14,0
05/24/24 17:49:14,7
05/24/24 17:50:18,0
05/24/24 17:51:18,0
05/24/24 17:52:18,0
05/24/24 17:53:18,15
05/24/24 17:54:18,0
05/24/24 17:55:18,0
05/24/24 17:56:18,0
05/24/24 17:57:18,0
05/24/24 17:58:18,-14
05/24/24 17:59:18,0
05/24/24 18:00:18,0
05/24/24 18:01:18,0
05/24/24 18:02:18,0
05/24/24 18:03:18,0
05/24/24 18:04:18,0
05/24/24 18:05:19,0
05/24/24 18:06:19,1
05/24/24 18:07:19,0
05/24/24 18:08:19,0
05/24/24 18:09:19,0
05/24/24 18:10:19,0
05/24/24 18:11:19,0
05/24/24 18:12:19,0
05/24/24 18:13:19,0
05/24/24 18:14:19,0
05/24/24 18:15:19,0
05/24/24 18:16:19,0
05/24/24 18:17:19,0
05/24/24 18:18:19,0
05/24/24 18:19:19,0
05/24/24 18:20:19,0
05/24/24 18:21:19,0
05/24/24 18:22:19,0
05/24/24 18:23:19,0
05/24/24 18:24:19,0
05/24/24 18:25:19,4
05/24/24 18:26:19,0
05/24/24 18:27:19,-12
05/24/24 18:28:19,0
05/24/24 18:29:19,-7
05/24/24 18:30:21,-8
05/24/24 18:31:21,-4
05/24/24 18:32:21,0
05/24/24 18:33:21,-9
05/24/24 18:34:21,-21
05/24/24 18:35:21,-8
05/24/24 18:36:21,0
05/24/24 18:37:21,4
05/24/24 18:38:21,0
05/24/24 18:39:21,0
05/24/24 18:40:21,-6
05/24/24 18:41:21,0
05/24/24 21:42:30,-52
05/24/24 21:43:30,-9
05/24/24 21:44:30,1
05/24/24 21:45:32,5
05/24/24 21:46:32,0
05/24/24 21:47:32,0
05/24/24 21:48:32,14
05/24/24 21:49:32,-3
05/24/24 21:50:32,0
05/24/24 21:51:32,-2
05/24/24 21:52:32,0
05/24/24 21:53:32,0
05/24/24 21:54:32,0
05/24/24 21:55:32,0
05/24/24 21:56:32,0
05/24/24 21:57:32,0
05/24/24 21:58:32,0
05/24/24 21:59:32,0
05/24/24 22:00:33,-23
05/24/24 22:01:33,0
05/24/24 22:02:33,0
05/24/24 22:03:33,0
05/24/24 22:04:33,0
05/24/24 22:05:33,0
05/24/24 22:06:33,0
05/24/24 22:07:33,0
05/24/24 22:08:33,0
05/24/24 22:09:33,0
05/24/24 22:10:33,0
05/24/24 22:11:33,0
