timestamp,Infrared to Red Signal Ratio
03/17/22 02:46:56,2
03/17/22 02:47:56,-11
03/17/22 02:48:56,-58
03/17/22 02:49:56,-67
03/17/22 02:50:57,0
03/17/22 02:51:57,20
03/17/22 02:52:57,24
03/17/22 02:53:57,60
03/17/22 02:54:57,0
03/17/22 02:55:57,0
03/17/22 02:56:58,0
03/17/22 02:57:58,0
03/17/22 02:58:58,0
03/17/22 02:59:58,0
03/17/22 03:00:58,43
03/17/22 03:02:01,39
03/17/22 03:03:01,0
03/17/22 03:04:01,0
03/17/22 03:05:01,21
03/17/22 03:06:01,8
03/17/22 03:07:02,4
03/17/22 03:08:02,29
03/17/22 03:09:02,0
03/17/22 03:10:02,0
03/17/22 03:11:02,25
03/17/22 03:12:02,27
03/17/22 03:13:02,0
03/17/22 03:14:03,0
03/17/22 03:15:03,-33
03/17/22 03:16:03,0
03/17/22 03:17:03,0
03/17/22 03:18:06,0
03/17/22 03:19:07,0
03/17/22 03:20:07,0
03/17/22 03:21:07,0
03/17/22 03:22:07,0
03/17/22 03:23:07,0
03/17/22 03:24:07,0
03/17/22 03:25:07,0
03/17/22 03:26:08,0
03/17/22 03:27:08,0
03/17/22 03:28:08,0
03/17/22 03:29:08,0
03/17/22 03:30:08,0
03/17/22 03:31:08,0
03/17/22 03:32:08,0
03/17/22 03:33:10,0
03/17/22 03:34:11,0
03/17/22 03:35:11,0
03/17/22 03:36:11,0
03/17/22 03:37:11,0
03/17/22 03:38:11,0
03/17/22 03:39:11,0
03/17/22 03:40:11,0
03/17/22 03:41:12,0
03/17/22 03:42:12,0
03/17/22 03:43:12,0
03/17/22 03:44:12,-10
03/17/22 03:45:12,1
03/17/22 03:46:12,0
03/17/22 03:47:12,-60
03/17/22 03:48:14,29
03/17/22 03:49:15,0
03/17/22 03:50:15,22
03/17/22 03:51:15,3
03/17/22 03:52:15,1
03/17/22 03:53:15,13
03/17/22 03:54:15,-23
03/17/22 03:55:15,-15
03/17/22 03:56:16,46
03/17/22 03:57:16,-9
03/17/22 03:58:16,6
03/17/22 03:59:16,0
03/17/22 04:00:16,0
03/17/22 04:01:16,-2
03/17/22 04:02:17,0
03/17/22 04:03:17,-8
03/17/22 04:04:19,-1
03/17/22 04:05:19,4
03/17/22 04:06:19,0
03/17/22 04:07:19,0
03/17/22 04:08:19,0
03/17/22 04:09:20,0
03/17/22 04:10:20,0
03/17/22 04:11:20,0
03/17/22 04:12:20,8
03/17/22 04:13:20,0
03/17/22 04:14:20,3
03/17/22 04:15:20,0
03/17/22 04:16:21,0
03/17/22 04:17:21,-14
03/17/22 04:18:21,0
03/17/22 04:19:23,-1
03/17/22 04:20:23,26
03/17/22 04:21:23,-20
03/17/22 04:22:24,26
03/17/22 04:23:24,-40
03/17/22 04:24:24,-11
03/17/22 04:25:24,-27
03/17/22 04:26:24,-3
03/17/22 04:27:24,3
03/17/22 04:28:24,0
03/17/22 04:29:25,-4
03/17/22 04:30:25,44
03/17/22 04:31:25,65
03/17/22 04:32:25,-2
03/17/22 04:33:25,0
03/17/22 04:34:27,0
03/17/22 04:35:27,0
03/17/22 04:36:27,0
03/17/22 04:37:27,0
03/17/22 04:38:27,0
03/17/22 04:39:28,0
03/17/22 04:40:28,0
03/17/22 04:41:28,0
03/17/22 04:42:28,0
03/17/22 04:43:28,0
03/17/22 04:44:28,10
03/17/22 04:45:28,0
03/17/22 04:46:29,-16
03/17/22 04:47:29,4
03/17/22 04:48:29,-5
03/17/22 04:49:32,0
03/17/22 04:50:32,0
03/17/22 04:51:32,0
03/17/22 04:52:33,0
03/17/22 04:53:33,17
03/17/22 04:54:33,0
03/17/22 04:55:33,0
03/17/22 04:56:33,30
03/17/22 04:57:33,72
03/17/22 04:58:33,0
03/17/22 04:59:34,0
03/17/22 05:00:34,0
03/17/22 05:01:34,0
03/17/22 05:02:34,0
03/17/22 05:03:34,0
03/17/22 05:04:36,0
03/17/22 05:05:36,14
03/17/22 05:06:36,4
03/17/22 05:07:36,0
03/17/22 05:08:36,0
03/17/22 05:09:37,0
03/17/22 05:10:37,0
03/17/22 05:11:37,0
03/17/22 05:12:37,0
03/17/22 05:13:37,0
03/17/22 05:14:37,-19
03/17/22 05:15:38,37
03/17/22 05:16:38,0
03/17/22 05:17:38,27
03/17/22 05:18:38,0
03/17/22 05:19:38,0
03/17/22 05:20:39,46
03/17/22 05:21:39,0
03/17/22 05:22:39,-66
03/17/22 05:23:39,2
03/17/22 05:24:39,7
03/17/22 05:25:39,-8
03/17/22 05:26:40,39
03/17/22 05:27:40,8
03/17/22 05:28:40,20
03/17/22 05:29:40,0
03/17/22 05:30:40,-31
03/17/22 05:31:40,-24
03/17/22 05:32:40,17
03/17/22 05:33:41,-13
03/17/22 05:34:41,-2
03/17/22 05:35:43,0
03/17/22 05:36:43,0
03/17/22 05:37:44,26
03/17/22 05:38:44,13
03/17/22 05:39:44,-2
03/17/22 05:40:44,0
03/17/22 05:41:44,-2
03/17/22 05:42:44,-17
03/17/22 05:43:44,18
03/17/22 05:44:45,4
03/17/22 05:45:45,0
03/17/22 05:46:45,4
03/17/22 05:47:45,8
03/17/22 05:48:45,8
03/17/22 05:49:45,-1
03/17/22 05:50:47,56
03/17/22 05:51:48,-2
03/17/22 05:52:48,-22
03/17/22 05:53:48,0
03/17/22 05:54:48,-1
03/17/22 05:55:48,-21
03/17/22 05:56:48,-10
03/17/22 05:57:48,-13
03/17/22 05:58:49,6
03/17/22 05:59:49,0
03/17/22 06:00:49,11
03/17/22 06:01:49,0
03/17/22 06:02:49,8
03/17/22 06:03:49,-26
03/17/22 06:04:49,-15
03/17/22 06:05:51,15
03/17/22 06:06:51,28
03/17/22 06:07:51,3
03/17/22 06:08:51,17
03/17/22 06:09:51,0
03/17/22 06:10:51,0
03/17/22 06:11:51,1
03/17/22 06:12:52,1
03/17/22 06:13:52,7
03/17/22 06:14:52,-29
03/17/22 06:15:52,33
03/17/22 06:16:52,3
03/17/22 06:17:52,-71
03/17/22 06:18:53,0
03/17/22 06:19:53,0
03/17/22 06:20:54,0
03/17/22 06:21:54,0
03/17/22 06:22:54,4
03/17/22 06:23:54,0
03/17/22 06:24:54,0
03/17/22 06:25:54,0
03/17/22 06:26:54,0
03/17/22 06:27:55,0
03/17/22 06:28:55,-52
03/17/22 06:29:55,13
03/17/22 06:30:55,-13
03/17/22 06:31:55,30
03/17/22 06:32:55,4
03/17/22 06:33:55,-2
03/17/22 06:34:56,-24
03/17/22 06:35:56,-1
03/17/22 06:36:57,-12
03/17/22 06:37:57,0
03/17/22 06:38:57,0
03/17/22 06:39:57,2
03/17/22 06:40:58,-29
03/17/22 06:41:58,-17
03/17/22 06:42:58,0
03/17/22 06:43:58,0
03/17/22 06:44:58,0
03/17/22 06:45:58,0
03/17/22 06:46:58,0
03/17/22 06:47:59,0
03/17/22 06:48:59,0
03/17/22 06:49:59,0
03/17/22 06:50:59,0
03/17/22 06:51:57,0
03/17/22 06:52:57,0
03/17/22 06:53:58,0
03/17/22 06:54:58,0
03/17/22 06:55:58,0
03/17/22 06:56:58,0
03/17/22 06:57:58,0
03/17/22 06:58:58,0
03/17/22 06:59:58,0
03/17/22 07:00:59,0
03/17/22 07:01:59,0
03/17/22 07:02:59,19
03/17/22 07:03:59,0
03/17/22 07:04:59,0
03/17/22 15:57:32,20
03/17/22 15:58:34,-40
03/17/22 15:59:34,-23
03/17/22 16:00:35,21
03/17/22 16:01:35,-20
03/17/22 16:02:35,-8
03/17/22 16:03:35,1
03/17/22 16:04:35,-27
03/17/22 16:05:35,-32
03/17/22 16:06:35,-3
03/17/22 16:07:36,-23
03/17/22 16:08:36,-63
03/17/22 16:09:36,-17
03/17/22 16:10:36,1
03/17/22 16:11:36,-10
03/17/22 16:12:36,-2
03/17/22 16:13:39,-32
03/17/22 16:14:39,0
03/17/22 16:15:40,3
03/17/22 16:16:40,-1
03/17/22 16:17:40,0
03/17/22 16:18:40,-3
03/17/22 16:19:40,-30
03/17/22 16:20:40,-6
03/17/22 16:21:41,0
03/17/22 16:22:41,-7
03/17/22 16:23:41,7
03/17/22 16:24:41,-3
03/17/22 16:25:41,12
03/17/22 16:26:41,5
03/17/22 16:27:41,-15
03/17/22 16:28:44,-21
03/17/22 16:29:44,4
03/17/22 16:30:44,8
03/17/22 16:31:44,40
03/17/22 16:32:44,20
03/17/22 16:33:44,38
03/17/22 16:34:45,17
03/17/22 16:35:45,24
03/17/22 16:36:45,57
03/17/22 16:37:45,-1
03/17/22 16:38:45,0
03/17/22 16:39:45,0
03/17/22 16:40:46,-6
03/17/22 16:41:46,-18
03/17/22 16:42:46,-19
03/17/22 16:43:46,-14
03/17/22 16:44:47,6
03/17/22 16:45:47,3
03/17/22 16:46:48,0
03/17/22 16:47:48,-17
03/17/22 16:48:48,-2
03/17/22 16:49:48,1
03/17/22 16:50:48,24
03/17/22 16:51:48,0
03/17/22 16:52:48,21
03/17/22 16:53:49,0
03/17/22 16:54:49,0
03/17/22 16:55:49,0
03/17/22 16:56:49,45
03/17/22 16:57:49,1
03/17/22 16:58:49,8
03/17/22 16:59:50,-12
03/17/22 17:00:50,21
03/17/22 17:01:50,4
03/17/22 17:02:50,0
03/17/22 17:03:50,-8
03/17/22 17:04:51,17
03/17/22 17:05:51,0
03/17/22 17:06:51,24
03/17/22 17:07:51,-2
03/17/22 17:08:51,15
03/17/22 17:09:51,-1
03/17/22 17:10:52,-2
03/17/22 17:11:52,0
03/17/22 17:12:52,1
03/17/22 17:13:52,-5
03/17/22 17:14:52,5
03/17/22 17:15:54,-49
03/17/22 17:16:54,0
03/17/22 17:17:54,17
03/17/22 17:18:55,5
03/17/22 17:19:55,20
03/17/22 17:20:55,0
03/17/22 17:21:55,0
03/17/22 17:22:55,0
03/17/22 17:23:55,0
03/17/22 17:24:55,0
03/17/22 17:25:56,-34
03/17/22 17:26:56,0
03/17/22 17:27:56,0
03/17/22 17:28:56,-17
03/17/22 17:29:56,0
03/17/22 17:30:56,0
03/17/22 17:31:56,0
03/17/22 17:32:57,0
03/17/22 17:33:57,0
03/17/22 17:34:57,0
03/17/22 17:35:57,0
03/17/22 17:36:57,0
03/17/22 17:37:57,0
03/17/22 17:38:57,0
