timestamp,Infrared to Red Signal Ratio
03/20/22 03:10:53,0
03/20/22 03:11:54,0
03/20/22 03:12:54,0
03/20/22 03:13:54,0
03/20/22 03:14:54,0
03/20/22 03:15:54,0
03/20/22 03:16:54,0
03/20/22 03:17:55,0
03/20/22 03:18:55,0
03/20/22 03:19:55,0
03/20/22 03:20:55,78
03/20/22 03:21:55,0
03/20/22 03:22:55,17
03/20/22 03:23:55,0
03/20/22 03:24:56,0
03/20/22 03:25:56,0
03/20/22 03:26:56,0
03/20/22 03:27:56,0
03/20/22 03:28:56,0
03/20/22 03:29:56,-3
03/20/22 03:30:56,-13
03/20/22 03:31:57,17
03/20/22 03:32:57,-13
03/20/22 03:33:57,14
03/20/22 03:34:57,0
03/20/22 03:35:57,0
03/20/22 03:36:57,7
03/20/22 03:37:58,0
03/20/22 03:38:58,0
03/20/22 03:39:58,48
03/20/22 03:40:58,8
03/20/22 03:41:58,-1
03/20/22 03:42:58,9
03/20/22 03:43:58,0
03/20/22 03:44:59,0
03/20/22 03:45:59,62
03/20/22 03:46:59,-1
03/20/22 03:47:59,0
03/20/22 03:48:59,1
03/20/22 03:49:59,2
03/20/22 03:50:59,-52
03/20/22 03:52:00,-13
03/20/22 03:53:00,-39
03/20/22 03:54:00,10
03/20/22 03:55:00,-1
03/20/22 03:56:00,21
03/20/22 03:57:00,28
03/20/22 03:58:01,24
03/20/22 03:59:01,-65
03/20/22 04:00:01,-31
03/20/22 04:01:01,16
03/20/22 04:02:01,-8
03/20/22 04:03:01,-3
03/20/22 04:04:01,50
03/20/22 04:05:02,0
03/20/22 04:06:02,21
03/20/22 04:07:02,40
03/20/22 04:08:02,45
03/20/22 04:09:02,0
03/20/22 04:10:02,64
03/20/22 04:11:02,4
03/20/22 04:12:03,0
03/20/22 04:13:03,56
03/20/22 04:14:03,39
03/20/22 04:15:03,19
03/20/22 04:16:03,79
03/20/22 04:17:03,-2
03/20/22 04:18:04,38
03/20/22 04:19:04,56
03/20/22 04:20:04,26
03/20/22 04:21:04,13
03/20/22 04:22:04,-13
03/20/22 04:23:04,43
03/20/22 04:24:04,-13
03/20/22 04:25:05,17
03/20/22 04:26:05,9
03/20/22 04:27:05,1
03/20/22 04:28:05,0
03/20/22 04:29:05,0
03/20/22 04:30:05,11
03/20/22 04:31:05,0
03/20/22 04:32:06,2
03/20/22 04:33:06,13
03/20/22 04:34:06,0
03/20/22 04:35:06,66
03/20/22 04:36:06,46
03/20/22 04:37:06,20
03/20/22 04:38:07,10
03/20/22 04:39:07,17
03/20/22 04:40:07,17
03/20/22 04:41:07,0
03/20/22 04:42:07,34
03/20/22 04:43:07,16
03/20/22 04:44:07,34
03/20/22 04:45:08,-2
03/20/22 04:46:08,5
03/20/22 04:47:08,0
03/20/22 04:48:08,-5
03/20/22 04:49:08,0
03/20/22 04:50:08,33
03/20/22 04:51:08,0
03/20/22 04:52:09,0
03/20/22 04:53:09,0
03/20/22 04:54:09,0
03/20/22 04:55:09,0
03/20/22 04:56:09,0
03/20/22 04:57:09,0
03/20/22 04:58:10,0
03/20/22 04:59:10,0
03/20/22 05:00:10,0
03/20/22 05:01:10,0
03/20/22 05:02:10,0
03/20/22 05:03:10,0
03/20/22 05:04:10,-10
03/20/22 05:05:11,0
03/20/22 05:06:11,31
03/20/22 05:07:11,4
03/20/22 05:08:11,0
03/20/22 05:09:11,-4
03/20/22 05:10:11,4
03/20/22 05:11:11,5
03/20/22 05:12:12,0
03/20/22 05:13:12,-22
03/20/22 05:14:12,2
03/20/22 05:15:12,-3
03/20/22 05:16:12,2
03/20/22 05:17:12,0
03/20/22 05:18:13,-11
03/20/22 05:19:13,17
03/20/22 05:20:13,-7
03/20/22 05:21:13,50
03/20/22 05:22:13,5
03/20/22 05:23:13,20
03/20/22 05:24:13,0
03/20/22 05:25:14,-1
03/20/22 05:26:14,7
03/20/22 05:27:14,0
03/20/22 05:28:14,-3
03/20/22 05:29:14,0
03/20/22 05:30:14,19
03/20/22 05:31:14,1
03/20/22 05:32:15,21
03/20/22 05:33:15,10
03/20/22 05:34:15,2
03/20/22 05:35:15,5
03/20/22 05:36:15,-4
03/20/22 05:37:15,-14
03/20/22 05:38:16,14
03/20/22 05:39:16,24
03/20/22 05:40:16,32
03/20/22 05:41:16,-2
03/20/22 05:42:16,-12
03/20/22 05:43:16,-13
03/20/22 05:44:16,1
03/20/22 05:45:17,0
03/20/22 05:46:17,-17
03/20/22 05:47:17,-1
03/20/22 05:48:17,0
03/20/22 05:49:17,0
03/20/22 05:50:17,25
03/20/22 05:51:17,4
03/20/22 05:52:18,0
03/20/22 05:53:18,0
03/20/22 05:54:18,0
03/20/22 05:55:18,-13
03/20/22 05:56:18,0
03/20/22 05:57:18,0
03/20/22 05:58:19,-13
03/20/22 05:59:19,26
03/20/22 06:00:19,0
03/20/22 06:01:19,14
03/20/22 06:02:19,9
03/20/22 06:03:19,0
03/20/22 06:04:19,10
03/20/22 06:05:20,15
03/20/22 06:06:20,0
03/20/22 06:07:20,0
03/20/22 06:08:20,0
03/20/22 06:09:20,13
03/20/22 06:10:20,-20
03/20/22 06:11:20,32
03/20/22 06:12:21,0
03/20/22 06:13:21,44
03/20/22 06:14:21,47
03/20/22 06:15:21,15
03/20/22 06:16:21,0
03/20/22 06:17:21,0
03/20/22 06:18:22,0
03/20/22 06:19:22,16
03/20/22 06:20:22,0
03/20/22 06:21:22,0
03/20/22 06:22:22,0
03/20/22 06:23:22,-27
03/20/22 06:24:22,0
03/20/22 06:25:23,1
03/20/22 06:26:23,9
03/20/22 06:27:23,-37
03/20/22 06:28:23,0
03/20/22 06:29:23,0
03/20/22 06:30:23,19
03/20/22 06:31:23,0
03/20/22 06:32:24,0
03/20/22 06:33:24,0
03/20/22 06:34:24,0
03/20/22 06:35:24,0
03/20/22 06:36:24,1
03/20/22 06:37:24,0
03/20/22 06:38:25,0
03/20/22 06:39:25,0
03/20/22 06:40:25,-10
03/20/22 06:41:25,-4
03/20/22 06:42:25,0
03/20/22 06:43:25,0
03/20/22 06:44:25,0
03/20/22 06:45:26,6
03/20/22 06:46:26,0
03/20/22 06:47:26,0
03/20/22 06:48:26,0
03/20/22 06:49:26,0
03/20/22 06:50:26,30
03/20/22 06:51:26,0
03/20/22 06:52:27,24
03/20/22 06:53:27,0
03/20/22 06:54:27,-17
03/20/22 06:55:27,34
03/20/22 06:56:27,0
03/20/22 06:57:27,0
03/20/22 06:58:28,60
03/20/22 06:59:28,0
03/20/22 07:00:28,0
03/20/22 07:01:28,39
03/20/22 07:02:28,2
03/20/22 07:03:28,31
03/20/22 07:04:28,31
03/20/22 07:05:29,9
03/20/22 07:06:29,14
03/20/22 07:07:29,0
03/20/22 07:08:29,23
03/20/22 07:09:29,31
03/20/22 07:10:29,4
03/20/22 07:11:29,17
03/20/22 07:12:30,47
03/20/22 07:13:30,-3
03/20/22 07:14:30,5
03/20/22 07:15:30,1
03/20/22 07:16:30,40
03/20/22 07:17:30,-2
03/20/22 07:18:31,0
03/20/22 07:19:31,0
03/20/22 07:20:31,0
03/20/22 07:21:31,0
03/20/22 07:22:31,0
03/20/22 07:23:31,0
03/20/22 07:24:31,-2
03/20/22 07:25:32,0
03/20/22 07:26:32,-4
03/20/22 07:27:32,-30
03/20/22 07:28:32,-3
03/20/22 07:29:32,23
03/20/22 07:30:32,-6
03/20/22 07:31:32,38
03/20/22 07:32:33,0
03/20/22 07:33:33,0
03/20/22 07:34:33,0
03/20/22 07:35:33,0
03/20/22 07:36:33,0
03/20/22 07:37:33,0
03/20/22 07:38:34,0
03/20/22 07:39:34,0
03/20/22 07:40:34,0
03/20/22 07:41:34,0
03/20/22 07:42:34,25
03/20/22 07:43:34,0
03/20/22 07:44:34,0
03/20/22 07:45:35,0
03/20/22 07:46:35,-3
03/20/22 07:47:35,7
03/20/22 07:48:35,17
03/20/22 07:49:35,5
03/20/22 07:50:35,2
03/20/22 07:51:35,0
03/20/22 07:52:36,69
03/20/22 07:53:36,-13
03/20/22 07:54:36,26
03/20/22 07:55:36,-3
03/20/22 07:56:36,-1
03/20/22 07:57:36,19
03/20/22 07:58:37,-9
03/20/22 07:59:37,0
03/20/22 08:00:37,0
03/20/22 08:01:37,0
03/20/22 08:02:37,0
03/20/22 08:03:37,0
03/20/22 08:04:37,23
03/20/22 08:05:38,0
03/20/22 08:06:38,4
03/20/22 08:07:38,2
03/20/22 08:08:38,0
03/20/22 08:09:38,0
03/20/22 08:10:38,4
03/20/22 08:11:39,2
03/20/22 08:12:39,0
03/20/22 08:13:39,8
03/20/22 08:14:39,10
03/20/22 08:15:39,0
03/20/22 08:16:39,0
03/20/22 08:17:39,0
03/20/22 08:18:40,-17
03/20/22 08:19:40,3
03/20/22 08:20:40,0
03/20/22 08:21:40,0
03/20/22 08:22:40,39
03/20/22 08:23:40,-4
03/20/22 08:24:40,-2
03/20/22 08:25:41,-5
03/20/22 08:26:41,0
03/20/22 08:27:41,0
03/20/22 08:28:41,0
03/20/22 08:29:41,0
03/20/22 08:30:41,0
03/20/22 08:31:42,0
03/20/22 08:32:42,0
03/20/22 08:33:42,-28
03/20/22 08:34:42,5
03/20/22 08:35:42,-67
03/20/22 08:36:42,0
03/20/22 08:37:42,-57
03/20/22 08:38:43,0
03/20/22 08:39:43,-6
03/20/22 08:40:43,0
03/20/22 08:41:43,25
03/20/22 08:42:43,10
03/20/22 08:43:43,69
03/20/22 08:44:43,0
03/20/22 08:45:44,-17
03/20/22 08:46:44,-16
03/20/22 08:47:44,0
03/20/22 08:48:44,-8
03/20/22 08:49:44,-24
03/20/22 08:50:44,0
03/20/22 08:51:45,35
03/20/22 08:52:45,1
03/20/22 08:53:45,9
03/20/22 08:54:45,-4
03/20/22 08:55:45,0
03/20/22 08:56:45,0
03/20/22 08:57:45,5
03/20/22 08:58:46,-11
03/20/22 08:59:46,-1
03/20/22 09:00:46,10
03/20/22 09:01:46,0
03/20/22 09:02:46,-15
03/20/22 09:03:46,-4
03/20/22 09:04:46,0
03/20/22 09:05:47,-14
03/20/22 09:06:47,-6
03/20/22 09:07:47,-7
03/20/22 09:08:47,0
03/20/22 09:09:47,0
03/20/22 09:10:47,0
03/20/22 09:11:48,0
03/20/22 09:12:48,0
03/20/22 09:13:48,0
03/20/22 09:14:48,0
03/20/22 09:15:48,0
03/20/22 09:16:48,0
03/20/22 09:17:48,9
03/20/22 09:18:49,0
03/20/22 09:19:49,0
03/20/22 09:20:49,-40
03/20/22 09:21:49,0
03/20/22 09:22:49,10
03/20/22 09:23:49,0
03/20/22 09:24:49,20
03/20/22 09:25:50,1
03/20/22 09:26:50,-10
03/20/22 09:27:50,-2
03/20/22 09:28:50,-6
03/20/22 09:29:50,-1
03/20/22 09:30:50,-14
03/20/22 09:31:51,8
03/20/22 09:32:51,0
03/20/22 09:33:51,-9
03/20/22 09:34:51,4
03/20/22 09:35:51,-29
03/20/22 09:36:51,24
03/20/22 09:37:51,9
03/20/22 09:38:52,0
03/20/22 09:39:52,17
03/20/22 09:40:52,11
03/20/22 09:41:52,-2
03/20/22 09:42:52,0
03/20/22 09:43:52,0
03/20/22 09:44:52,66
03/20/22 09:45:53,0
03/20/22 09:46:53,0
03/20/22 09:47:53,0
03/20/22 09:48:53,-8
03/20/22 09:49:53,49
03/20/22 09:50:53,-8
03/20/22 09:51:54,-6
03/20/22 09:52:54,10
03/20/22 09:53:54,-1
03/20/22 09:54:54,0
03/20/22 09:55:54,0
03/20/22 09:56:54,11
03/20/22 09:57:54,-18
03/20/22 09:58:55,0
03/20/22 09:59:55,25
03/20/22 10:00:55,-5
03/20/22 10:01:55,0
03/20/22 10:02:55,0
03/20/22 10:03:55,-19
03/20/22 10:04:55,-6
03/20/22 10:05:56,0
03/20/22 10:06:56,5
03/20/22 10:07:56,17
03/20/22 10:08:56,-5
03/20/22 10:09:56,-2
03/20/22 10:10:56,-39
03/20/22 10:11:57,85
03/20/22 10:12:57,-2
03/20/22 10:13:57,18
03/20/22 10:14:57,0
03/20/22 10:15:57,-6
03/20/22 10:16:57,4
03/20/22 10:17:57,0
03/20/22 10:18:58,-3
03/20/22 10:19:58,-14
03/20/22 10:20:58,3
03/20/22 10:21:58,2
03/20/22 10:22:58,0
03/20/22 10:23:58,0
03/20/22 10:24:58,5
03/20/22 10:25:59,-1
03/20/22 10:26:59,-2
03/20/22 10:27:59,6
03/20/22 10:28:59,0
03/20/22 10:29:59,0
03/20/22 10:30:59,1
03/20/22 10:32:00,24
03/20/22 10:33:00,-3
03/20/22 10:34:00,45
03/20/22 10:35:00,5
03/20/22 10:36:00,4
03/20/22 10:37:00,16
03/20/22 10:38:00,-43
03/20/22 10:39:01,3
03/20/22 10:40:01,4
03/20/22 10:41:01,-1
03/20/22 10:42:01,15
03/20/22 10:43:01,16
03/20/22 10:44:01,0
03/20/22 10:45:01,8
03/20/22 10:46:02,0
03/20/22 10:47:02,13
03/20/22 10:48:02,-28
03/20/22 10:49:02,1
03/20/22 10:50:02,4
03/20/22 10:51:02,2
03/20/22 10:52:03,61
03/20/22 10:53:03,0
03/20/22 10:54:03,1
03/20/22 10:55:03,26
03/20/22 10:56:03,13
03/20/22 10:57:03,0
03/20/22 10:58:03,15
03/20/22 10:59:04,21
03/20/22 11:00:04,30
03/20/22 11:01:04,6
03/20/22 11:02:04,47
03/20/22 11:03:04,2
03/20/22 11:04:04,0
03/20/22 11:05:04,-7
03/20/22 11:06:05,0
03/20/22 11:07:05,-43
03/20/22 11:08:05,-1
03/20/22 11:09:05,0
03/20/22 11:10:05,-68
03/20/22 11:11:05,30
03/20/22 11:12:06,13
03/20/22 11:13:06,0
03/20/22 11:14:06,-4
03/20/22 11:15:06,0
03/20/22 11:16:10,-6
03/20/22 11:17:11,0
03/20/22 11:18:11,0
03/20/22 11:19:11,-1
03/20/22 11:20:11,0
03/20/22 11:21:11,0
03/20/22 11:22:11,0
03/20/22 11:23:11,-26
03/20/22 11:24:12,-4
03/20/22 11:25:12,0
03/20/22 11:26:12,0
03/20/22 11:27:12,30
03/20/22 11:28:12,0
03/20/22 11:29:12,0
03/20/22 11:30:12,26
03/20/22 11:31:12,2
03/20/22 11:32:12,12
03/20/22 11:33:12,0
03/20/22 11:34:12,0
03/20/22 11:35:12,0
03/20/22 11:36:12,0
03/20/22 11:37:13,0
03/20/22 11:38:13,0
03/20/22 11:39:13,-13
03/20/22 11:40:13,17
03/20/22 11:41:13,0
03/20/22 11:42:13,-2
03/20/22 11:43:13,22
03/20/22 11:44:14,2
03/20/22 11:45:14,0
03/20/22 11:46:14,0
03/20/22 11:47:15,0
03/20/22 11:48:15,0
03/20/22 11:49:15,0
03/20/22 11:50:15,4
03/20/22 11:51:15,47
03/20/22 11:52:15,-8
03/20/22 11:53:16,-1
