timestamp,Infrared to Red Signal Ratio
11/13/23 01:34:29,8
11/13/23 01:35:29,7
11/13/23 01:36:29,15
11/13/23 01:37:29,9
11/13/23 01:38:29,60
11/13/23 01:39:29,-4
11/13/23 01:40:29,0
11/13/23 01:41:29,8
11/13/23 01:42:29,-2
11/13/23 01:43:29,-2
11/13/23 01:44:29,-2
11/13/23 01:45:29,-26
11/13/23 01:46:29,-12
11/13/23 01:47:29,-2
11/13/23 01:48:29,5
11/13/23 01:49:29,0
11/13/23 01:50:29,4
11/13/23 01:51:29,0
11/13/23 01:52:29,53
11/13/23 01:53:29,17
11/13/23 01:54:29,0
11/13/23 01:55:29,17
11/13/23 01:56:29,9
11/13/23 01:57:29,18
11/13/23 01:58:29,0
11/13/23 01:59:29,0
11/13/23 02:00:29,3
11/13/23 02:01:29,-17
11/13/23 02:02:29,0
11/13/23 02:03:29,5
11/13/23 02:04:29,0
11/13/23 02:05:29,37
11/13/23 02:06:29,12
11/13/23 02:07:29,17
11/13/23 02:08:29,-52
11/13/23 02:09:29,20
11/13/23 02:10:29,45
11/13/23 02:11:29,1
11/13/23 02:12:29,-39
11/13/23 02:13:28,0
11/13/23 02:14:28,20
11/13/23 02:15:28,-28
11/13/23 02:16:28,-39
11/13/23 02:17:28,0
11/13/23 02:18:28,-22
11/13/23 02:19:28,6
11/13/23 02:20:28,0
11/13/23 02:21:28,0
11/13/23 02:22:28,-12
11/13/23 02:23:28,-8
11/13/23 02:24:28,-33
11/13/23 02:25:28,-24
11/13/23 02:26:28,13
11/13/23 02:27:28,-21
11/13/23 02:28:29,13
11/13/23 02:29:29,8
11/13/23 02:30:29,1
11/13/23 02:31:29,1
11/13/23 02:32:29,4
11/13/23 02:33:29,-5
11/13/23 02:34:29,6
11/13/23 02:35:29,0
11/13/23 02:36:29,42
11/13/23 02:37:29,0
11/13/23 02:38:29,0
11/13/23 02:39:29,12
11/13/23 02:40:29,0
11/13/23 02:41:29,-26
11/13/23 02:42:29,12
11/13/23 02:43:28,0
11/13/23 02:44:28,17
11/13/23 02:45:28,16
11/13/23 02:46:28,5
11/13/23 02:47:28,11
11/13/23 02:48:28,43
11/13/23 02:49:28,38
11/13/23 02:50:28,18
11/13/23 02:51:28,29
11/13/23 02:52:28,63
11/13/23 02:53:28,1
11/13/23 02:54:28,8
11/13/23 02:55:28,0
11/13/23 02:56:28,0
11/13/23 02:57:28,61
11/13/23 02:58:28,23
11/13/23 02:59:29,36
11/13/23 03:00:29,-15
11/13/23 03:01:29,0
11/13/23 03:02:29,63
11/13/23 03:03:29,1
11/13/23 03:04:29,22
11/13/23 03:05:29,-7
11/13/23 03:06:29,-53
11/13/23 03:07:29,0
11/13/23 03:08:29,0
11/13/23 03:09:29,0
11/13/23 03:10:29,-14
11/13/23 03:11:29,9
11/13/23 03:12:29,25
11/13/23 03:13:29,-9
11/13/23 03:14:29,2
11/13/23 03:15:29,-57
11/13/23 03:16:29,2
11/13/23 03:17:29,26
11/13/23 03:18:29,3
11/13/23 03:19:29,0
11/13/23 03:20:29,5
11/13/23 03:21:29,-3
11/13/23 03:22:29,14
11/13/23 03:23:29,23
11/13/23 03:24:29,26
11/13/23 03:25:29,0
11/13/23 03:26:29,58
11/13/23 03:27:29,3
11/13/23 03:28:29,-1
11/13/23 03:29:28,22
11/13/23 03:30:28,13
11/13/23 03:31:28,19
11/13/23 03:32:28,29
11/13/23 03:33:28,34
11/13/23 03:34:28,0
11/13/23 03:35:28,-3
11/13/23 03:36:28,14
11/13/23 03:37:28,10
11/13/23 03:38:28,0
11/13/23 03:39:28,22
11/13/23 03:40:28,0
11/13/23 03:41:28,-16
11/13/23 03:42:28,12
11/13/23 03:43:28,26
11/13/23 03:44:29,1
11/13/23 03:45:29,14
11/13/23 03:46:29,0
11/13/23 03:47:29,1
11/13/23 03:48:29,36
11/13/23 03:49:29,52
11/13/23 03:50:29,-27
11/13/23 03:51:29,5
11/13/23 03:52:29,0
11/13/23 03:53:29,9
11/13/23 03:54:29,-3
11/13/23 03:55:29,-13
11/13/23 03:56:29,4
11/13/23 03:57:29,-1
11/13/23 03:58:29,0
11/13/23 03:59:29,-1
11/13/23 04:00:29,0
11/13/23 04:01:29,-2
11/13/23 04:02:29,-13
11/13/23 04:03:29,14
11/13/23 04:04:29,-21
11/13/23 04:05:29,-4
11/13/23 04:06:29,42
11/13/23 04:07:29,16
11/13/23 04:08:29,-4
11/13/23 04:09:29,0
11/13/23 04:10:29,-13
11/13/23 04:11:29,-7
11/13/23 04:12:29,-17
11/13/23 04:13:29,-4
11/13/23 04:14:29,-18
11/13/23 04:15:29,-14
11/13/23 04:16:29,9
11/13/23 04:17:29,0
11/13/23 04:18:29,-1
11/13/23 04:19:29,-21
11/13/23 04:20:29,26
11/13/23 04:21:29,21
11/13/23 04:22:29,-42
11/13/23 04:23:29,-2
11/13/23 04:24:29,-8
11/13/23 04:25:29,-3
11/13/23 04:26:29,27
11/13/23 04:27:29,-13
11/13/23 04:28:29,-1
11/13/23 04:29:28,-17
11/13/23 04:30:28,1
11/13/23 04:31:28,3
11/13/23 04:32:28,0
11/13/23 04:33:28,-4
11/13/23 04:34:28,4
11/13/23 04:35:28,-28
11/13/23 04:36:28,-1
11/13/23 04:37:28,8
11/13/23 04:38:28,0
11/13/23 04:39:28,-5
11/13/23 04:40:28,-23
11/13/23 04:41:28,34
11/13/23 04:42:28,0
11/13/23 04:43:28,0
11/13/23 04:44:28,0
11/13/23 04:45:28,13
11/13/23 04:46:28,2
11/13/23 04:47:28,0
11/13/23 04:48:28,-26
11/13/23 04:49:28,-8
11/13/23 04:50:28,0
11/13/23 04:51:28,0
11/13/23 04:52:28,-3
11/13/23 04:53:28,0
11/13/23 04:54:28,0
11/13/23 04:55:28,-1
11/13/23 04:56:28,-37
11/13/23 04:57:28,-28
11/13/23 04:58:28,-7
11/13/23 04:59:29,-17
11/13/23 05:00:29,0
11/13/23 05:01:29,-30
11/13/23 05:02:29,-31
11/13/23 05:03:29,0
11/13/23 05:04:29,30
11/13/23 05:05:29,9
11/13/23 05:06:29,33
11/13/23 05:07:29,24
11/13/23 05:08:29,17
11/13/23 05:09:29,0
11/13/23 05:10:29,7
11/13/23 05:11:29,-8
11/13/23 05:12:29,3
11/13/23 05:13:29,0
11/13/23 05:14:29,4
11/13/23 05:15:29,0
11/13/23 05:16:29,-38
11/13/23 05:17:29,-7
11/13/23 05:18:29,9
11/13/23 05:19:29,-1
11/13/23 05:20:29,-72
11/13/23 05:21:29,-6
11/13/23 05:22:29,-2
11/13/23 05:23:29,-46
11/13/23 05:24:29,-43
11/13/23 05:25:29,-6
11/13/23 05:26:29,-12
11/13/23 05:27:29,0
11/13/23 05:28:29,0
11/13/23 05:29:29,-25
11/13/23 05:30:28,-4
11/13/23 05:31:28,5
11/13/23 05:32:28,0
11/13/23 05:33:28,0
11/13/23 05:34:28,-6
11/13/23 05:35:28,0
11/13/23 05:36:28,-14
11/13/23 05:37:28,-22
11/13/23 05:38:28,0
11/13/23 05:39:28,-4
11/13/23 05:40:28,3
11/13/23 05:41:28,16
11/13/23 05:42:28,-6
11/13/23 05:43:28,0
11/13/23 05:44:28,-13
11/13/23 05:45:28,-9
11/13/23 05:46:28,-30
11/13/23 05:47:28,0
11/13/23 05:48:28,5
11/13/23 05:49:28,-13
11/13/23 05:50:28,0
11/13/23 05:51:28,5
11/13/23 05:52:28,32
11/13/23 05:53:28,-47
11/13/23 05:54:28,-25
11/13/23 05:55:28,0
11/13/23 05:56:28,14
11/13/23 05:57:28,0
11/13/23 05:58:28,0
11/13/23 05:59:28,19
11/13/23 06:00:28,13
11/13/23 06:01:28,-34
11/13/23 06:02:28,-19
11/13/23 06:03:28,0
11/13/23 06:04:28,-4
11/13/23 06:05:28,-23
11/13/23 06:06:28,-4
11/13/23 06:07:28,4
11/13/23 06:08:28,0
11/13/23 06:09:28,0
11/13/23 06:10:28,-64
11/13/23 06:11:28,-3
11/13/23 06:12:28,-9
11/13/23 06:13:28,-5
11/13/23 06:14:28,-8
11/13/23 06:15:28,-14
11/13/23 06:16:28,6
11/13/23 06:17:28,0
11/13/23 06:18:28,19
11/13/23 06:19:28,0
11/13/23 06:20:28,19
11/13/23 06:21:28,-3
11/13/23 06:22:28,0
11/13/23 06:23:28,23
11/13/23 06:24:28,-33
11/13/23 06:25:28,0
11/13/23 06:26:28,0
11/13/23 06:27:28,0
11/13/23 06:28:28,0
11/13/23 06:29:28,0
11/13/23 06:30:29,0
11/13/23 06:31:28,-1
11/13/23 06:32:28,-17
11/13/23 06:33:28,0
11/13/23 06:34:28,0
11/13/23 06:35:28,4
11/13/23 06:36:28,-47
11/13/23 06:37:28,0
11/13/23 06:38:28,0
11/13/23 06:39:28,0
11/13/23 06:40:28,0
11/13/23 06:41:28,0
11/13/23 06:42:28,-5
11/13/23 06:43:28,-39
11/13/23 06:44:28,0
11/13/23 06:45:28,0
11/13/23 06:46:28,-5
11/13/23 06:47:28,-5
11/13/23 06:48:28,0
11/13/23 06:49:28,0
11/13/23 06:50:28,9
11/13/23 06:51:28,2
11/13/23 06:52:28,-4
11/13/23 06:53:28,-80
11/13/23 06:54:28,-15
11/13/23 06:55:28,-9
11/13/23 06:56:28,-28
11/13/23 06:57:28,0
11/13/23 20:25:26,3
11/13/23 20:26:26,0
11/13/23 20:27:26,0
11/13/23 20:28:25,0
11/13/23 20:29:25,0
11/13/23 20:30:25,0
11/13/23 20:31:25,0
11/13/23 20:32:25,0
11/13/23 20:33:25,3
11/13/23 20:34:25,-25
11/13/23 20:35:25,0
11/13/23 20:36:25,0
11/13/23 20:37:25,0
11/13/23 20:38:25,0
11/13/23 20:39:25,-41
11/13/23 20:40:25,0
11/13/23 20:41:25,-21
11/13/23 20:42:25,19
11/13/23 20:43:25,-38
11/13/23 20:44:25,-12
11/13/23 22:02:00,-31
11/13/23 22:03:00,0
11/13/23 22:04:00,24
11/13/23 22:05:00,25
11/13/23 22:06:00,29
11/13/23 22:07:00,-1
11/13/23 22:08:00,0
11/13/23 22:09:00,-11
11/13/23 22:10:00,-6
11/13/23 22:11:00,-16
11/13/23 22:12:00,-21
11/13/23 22:13:00,-28
11/13/23 22:14:00,0
11/13/23 22:15:00,-18
11/13/23 22:16:00,-56
11/13/23 22:17:00,-1
11/13/23 22:18:00,-32
11/13/23 22:19:00,-12
11/13/23 22:20:00,-24
11/13/23 22:21:00,56
11/13/23 22:22:00,-17
11/13/23 22:23:00,-17
11/13/23 22:24:00,44
11/13/23 22:25:00,-20
11/13/23 22:26:00,-26
11/13/23 22:27:00,0
11/13/23 22:28:00,-1
11/13/23 22:29:00,-15
11/13/23 22:30:00,0
11/13/23 22:31:00,-40
11/13/23 22:32:00,-52
11/13/23 22:33:00,-65
11/13/23 22:34:00,-22
11/13/23 22:35:00,-63
11/13/23 22:36:00,-3
11/13/23 22:37:00,0
11/13/23 22:38:00,-39
11/13/23 22:39:00,-76
11/13/23 22:40:00,2
11/13/23 22:41:00,0
11/13/23 22:42:00,20
11/13/23 22:43:00,2
11/13/23 22:44:00,-16
11/13/23 22:45:00,-13
11/13/23 22:46:00,-2
11/13/23 22:47:00,-75
11/13/23 22:48:00,-22
11/13/23 22:49:00,-28
11/13/23 22:50:00,0
11/13/23 22:51:00,3
11/13/23 22:52:00,-55
11/13/23 22:53:00,-34
11/13/23 22:54:00,-62
11/13/23 22:55:00,8
11/13/23 22:56:00,-8
11/13/23 22:57:00,1
11/13/23 22:58:00,47
11/13/23 22:59:00,-4
11/13/23 23:00:00,21
11/13/23 23:01:00,4
11/13/23 23:02:00,0
11/13/23 23:03:00,-4
11/13/23 23:04:00,-21
11/13/23 23:05:00,0
11/13/23 23:06:00,-2
11/13/23 23:07:00,-22
11/13/23 23:08:00,-21
11/13/23 23:09:00,0
11/13/23 23:10:00,5
11/13/23 23:11:00,-46
11/13/23 23:12:00,-53
11/13/23 23:13:00,-34
11/13/23 23:14:00,-32
11/13/23 23:15:00,-13
11/13/23 23:16:00,-47
11/13/23 23:17:00,-78
11/13/23 23:18:00,8
11/13/23 23:19:00,-21
11/13/23 23:20:00,2
11/13/23 23:21:00,0
11/13/23 23:22:00,46
11/13/23 23:23:00,-23
11/13/23 23:24:00,-7
11/13/23 23:25:00,17
11/13/23 23:26:00,-34
11/13/23 23:27:00,3
11/13/23 23:28:00,4
11/13/23 23:29:00,22
11/13/23 23:30:00,0
11/13/23 23:31:00,4
11/13/23 23:32:00,31
11/13/23 23:33:00,0
11/13/23 23:34:00,39
11/13/23 23:35:00,6
11/13/23 23:36:00,-12
11/13/23 23:37:00,-13
11/13/23 23:38:00,-1
11/13/23 23:39:00,38
11/13/23 23:40:00,4
11/13/23 23:41:00,-26
11/13/23 23:42:00,-44
11/13/23 23:43:00,0
11/13/23 23:44:00,8
11/13/23 23:45:00,7
11/13/23 23:46:00,-2
11/13/23 23:47:00,0
11/13/23 23:48:00,17
11/13/23 23:49:00,1
11/13/23 23:50:00,21
11/13/23 23:51:00,4
11/13/23 23:52:00,-6
11/13/23 23:53:00,25
11/13/23 23:54:00,0
11/13/23 23:55:00,-5
11/13/23 23:56:00,2
11/13/23 23:57:00,0
11/13/23 23:58:00,15
11/13/23 23:59:00,-8
