timestamp,Infrared to Red Signal Ratio
03/07/22 03:40:43,0
03/07/22 03:41:43,0
03/07/22 03:42:44,0
03/07/22 03:43:44,0
03/07/22 03:44:44,0
03/07/22 03:45:44,0
03/07/22 03:46:44,0
03/07/22 03:47:46,0
03/07/22 03:48:46,0
03/07/22 03:49:46,0
03/07/22 03:50:47,0
03/07/22 03:51:47,0
03/07/22 03:52:47,0
03/07/22 03:53:47,0
03/07/22 03:54:47,0
03/07/22 03:55:47,0
03/07/22 03:56:48,0
03/07/22 03:57:48,0
03/07/22 03:58:48,0
03/07/22 03:59:48,0
03/07/22 04:00:48,0
03/07/22 04:01:48,0
03/07/22 04:02:52,0
03/07/22 04:03:52,0
03/07/22 04:04:52,0
03/07/22 04:05:52,0
03/07/22 04:06:53,0
03/07/22 04:07:53,0
03/07/22 04:08:53,0
03/07/22 04:09:53,0
03/07/22 04:10:53,0
03/07/22 04:11:53,0
03/07/22 04:12:54,0
03/07/22 04:13:54,0
03/07/22 04:14:54,0
03/07/22 04:15:54,0
03/07/22 04:16:54,0
03/07/22 04:17:57,0
03/07/22 04:18:57,0
03/07/22 04:19:57,0
03/07/22 04:20:57,0
03/07/22 04:21:57,0
03/07/22 04:22:57,0
03/07/22 04:23:58,0
03/07/22 04:24:58,0
03/07/22 04:25:58,0
03/07/22 04:26:58,0
03/07/22 04:27:58,0
03/07/22 04:28:58,0
03/07/22 04:29:58,0
03/07/22 04:30:59,-15
03/07/22 04:31:59,0
03/07/22 04:32:59,0
03/07/22 04:34:01,0
03/07/22 04:35:01,0
03/07/22 04:36:02,0
03/07/22 04:37:02,0
03/07/22 04:38:02,0
03/07/22 04:39:02,0
03/07/22 04:40:02,-9
03/07/22 04:41:02,6
03/07/22 04:42:02,32
03/07/22 04:43:03,69
03/07/22 04:44:03,0
03/07/22 04:45:03,7
03/07/22 04:46:03,29
03/07/22 04:47:03,0
03/07/22 04:48:03,-5
03/07/22 04:49:05,0
03/07/22 04:50:05,0
03/07/22 04:51:05,0
03/07/22 04:52:06,0
03/07/22 04:53:06,-28
03/07/22 04:54:06,-58
03/07/22 04:55:06,0
03/07/22 04:56:06,0
03/07/22 04:57:06,2
03/07/22 04:58:07,12
03/07/22 04:59:07,0
03/07/22 05:00:07,13
03/07/22 05:01:07,0
03/07/22 05:02:07,-13
03/07/22 05:03:07,0
03/07/22 05:04:09,35
03/07/22 05:05:09,3
03/07/22 05:06:10,5
03/07/22 05:07:10,0
03/07/22 05:08:10,0
03/07/22 05:09:10,0
03/07/22 05:10:10,0
03/07/22 05:11:10,0
03/07/22 05:12:11,-8
03/07/22 05:13:11,22
03/07/22 05:14:11,0
03/07/22 05:15:11,-16
03/07/22 05:16:11,2
03/07/22 05:17:11,-1
03/07/22 05:18:11,0
03/07/22 05:19:12,3
03/07/22 05:20:12,11
03/07/22 05:21:12,13
03/07/22 05:22:12,-3
03/07/22 05:23:12,-26
03/07/22 05:24:13,-9
03/07/22 05:25:13,0
03/07/22 05:26:13,0
03/07/22 05:27:13,0
03/07/22 05:28:13,0
03/07/22 05:29:13,0
03/07/22 05:30:13,0
03/07/22 05:31:14,0
03/07/22 05:32:14,0
03/07/22 05:33:14,0
03/07/22 05:34:14,0
03/07/22 05:35:17,0
03/07/22 05:36:17,0
03/07/22 05:37:17,0
03/07/22 05:38:17,0
03/07/22 05:39:17,31
03/07/22 05:40:17,0
03/07/22 05:41:18,0
03/07/22 05:42:18,0
03/07/22 05:43:18,3
03/07/22 05:44:18,20
03/07/22 05:45:18,0
03/07/22 05:46:18,-9
03/07/22 05:47:19,0
03/07/22 05:48:19,0
03/07/22 05:49:19,0
03/07/22 05:50:22,0
03/07/22 05:51:22,0
03/07/22 05:52:22,0
03/07/22 05:53:23,0
03/07/22 05:54:23,0
03/07/22 05:55:23,0
03/07/22 05:56:23,61
03/07/22 05:57:23,-3
03/07/22 05:58:23,-1
03/07/22 05:59:24,0
03/07/22 06:00:24,10
03/07/22 06:01:24,-2
03/07/22 06:02:24,36
03/07/22 06:03:24,0
03/07/22 06:04:24,-14
03/07/22 06:05:28,1
03/07/22 06:06:28,0
03/07/22 06:07:29,5
03/07/22 06:08:30,0
03/07/22 06:09:30,0
03/07/22 06:10:30,0
03/07/22 06:11:30,-2
03/07/22 06:12:30,0
03/07/22 06:13:30,0
03/07/22 06:14:30,0
03/07/22 06:15:31,0
03/07/22 06:16:31,0
03/07/22 06:17:31,0
03/07/22 06:18:31,0
03/07/22 06:19:31,0
03/07/22 06:20:33,0
03/07/22 06:21:33,0
03/07/22 06:22:33,0
03/07/22 06:23:33,0
03/07/22 06:24:33,0
03/07/22 06:25:33,0
03/07/22 06:26:34,0
03/07/22 06:27:34,0
03/07/22 06:28:34,0
03/07/22 06:29:34,0
03/07/22 06:30:34,0
03/07/22 06:31:34,0
03/07/22 06:32:34,0
03/07/22 06:33:35,0
03/07/22 06:34:35,2
03/07/22 06:35:35,-11
03/07/22 06:36:37,-6
03/07/22 06:37:38,-8
03/07/22 06:38:38,0
03/07/22 06:39:38,0
03/07/22 06:40:38,0
03/07/22 06:41:38,0
03/07/22 06:42:38,0
03/07/22 06:43:39,0
03/07/22 06:44:39,-2
03/07/22 06:45:39,-2
03/07/22 06:46:39,0
03/07/22 06:47:39,0
03/07/22 06:48:39,2
03/07/22 06:49:39,21
03/07/22 06:50:40,-17
03/07/22 06:51:41,0
03/07/22 06:52:41,13
03/07/22 06:53:41,-34
03/07/22 06:54:41,-39
03/07/22 06:55:41,-19
03/07/22 06:56:41,-8
03/07/22 06:57:42,-39
03/07/22 06:58:42,-34
03/07/22 06:59:42,-24
03/07/22 07:00:42,-13
03/07/22 07:01:42,-8
03/07/22 07:02:42,-1
03/07/22 07:03:43,7
03/07/22 07:04:43,-16
03/07/22 07:05:43,-10
03/07/22 07:06:43,5
03/07/22 07:07:43,69
03/07/22 07:08:43,33
03/07/22 07:09:43,21
03/07/22 07:10:44,0
03/07/22 07:11:44,-1
03/07/22 07:12:44,-4
03/07/22 07:13:44,0
03/07/22 07:14:44,39
03/07/22 07:15:44,48
03/07/22 07:16:44,46
03/07/22 07:17:45,1
03/07/22 07:18:45,19
03/07/22 07:19:45,0
03/07/22 07:20:45,0
03/07/22 07:21:48,0
03/07/22 07:22:49,0
03/07/22 07:23:49,0
03/07/22 07:24:49,0
03/07/22 07:25:49,0
03/07/22 07:26:49,0
03/07/22 07:27:49,0
03/07/22 07:28:49,0
03/07/22 07:29:50,0
03/07/22 07:30:50,0
03/07/22 07:31:50,0
03/07/22 07:32:50,0
03/07/22 07:33:50,0
03/07/22 07:34:50,0
03/07/22 07:35:51,0
03/07/22 07:36:51,0
03/07/22 07:37:52,0
03/07/22 07:38:52,0
03/07/22 07:39:53,0
03/07/22 07:40:53,0
03/07/22 07:41:53,0
03/07/22 07:42:53,0
03/07/22 07:43:53,0
03/07/22 07:44:53,0
03/07/22 07:45:53,0
03/07/22 07:46:54,0
03/07/22 07:47:54,0
03/07/22 07:48:54,0
03/07/22 07:49:54,0
03/07/22 07:50:54,0
03/07/22 07:51:54,0
03/07/22 07:52:57,0
03/07/22 07:53:57,0
03/07/22 07:54:57,0
03/07/22 07:55:58,0
03/07/22 07:56:58,0
03/07/22 07:57:58,0
03/07/22 07:58:58,0
03/07/22 07:59:58,0
03/07/22 08:00:58,0
03/07/22 08:01:58,0
03/07/22 08:02:59,0
03/07/22 08:03:59,0
03/07/22 08:04:59,0
03/07/22 08:05:59,0
03/07/22 08:06:59,0
03/07/22 08:08:00,0
03/07/22 08:09:01,0
03/07/22 08:10:01,0
03/07/22 08:11:01,0
03/07/22 08:12:01,0
03/07/22 08:13:01,0
03/07/22 08:14:01,0
03/07/22 08:15:02,0
03/07/22 08:16:02,0
03/07/22 08:17:02,0
03/07/22 08:18:02,0
03/07/22 08:19:02,0
03/07/22 08:20:02,0
03/07/22 08:21:02,0
03/07/22 08:22:03,-12
03/07/22 08:23:06,19
03/07/22 08:24:07,7
03/07/22 08:25:07,17
03/07/22 08:26:07,0
03/07/22 08:27:07,0
03/07/22 08:28:07,0
03/07/22 08:29:07,0
03/07/22 08:30:07,0
03/07/22 08:31:08,0
03/07/22 08:32:08,0
03/07/22 08:33:08,0
03/07/22 08:34:08,0
03/07/22 08:35:08,0
03/07/22 08:36:08,0
03/07/22 08:37:08,-4
03/07/22 08:38:09,-4
03/07/22 08:39:09,2
03/07/22 08:40:10,0
03/07/22 08:41:10,0
03/07/22 08:42:10,0
03/07/22 08:43:10,0
03/07/22 08:44:10,0
03/07/22 08:45:10,0
03/07/22 08:46:10,3
03/07/22 08:47:11,6
03/07/22 08:48:11,-2
03/07/22 08:49:11,0
03/07/22 08:50:11,-3
03/07/22 08:51:11,0
03/07/22 08:52:11,0
03/07/22 08:53:11,0
03/07/22 08:54:15,-4
03/07/22 08:55:15,0
03/07/22 08:56:16,0
03/07/22 08:57:16,0
03/07/22 08:58:16,0
03/07/22 08:59:16,0
03/07/22 09:00:16,15
03/07/22 09:01:16,-22
03/07/22 09:02:16,0
03/07/22 09:03:17,0
03/07/22 09:04:17,0
03/07/22 09:05:17,0
03/07/22 09:06:17,4
03/07/22 09:07:17,-2
03/07/22 09:08:17,-27
03/07/22 09:09:18,27
03/07/22 09:10:18,9
03/07/22 09:11:18,0
03/07/22 09:12:18,19
03/07/22 09:13:18,20
03/07/22 09:14:19,-3
03/07/22 09:15:19,0
03/07/22 09:16:19,8
03/07/22 09:17:19,-12
03/07/22 09:18:19,44
03/07/22 09:19:19,4
03/07/22 09:20:19,0
03/07/22 09:21:20,55
03/07/22 09:22:20,-8
03/07/22 09:23:20,3
03/07/22 09:24:22,13
03/07/22 09:25:23,0
03/07/22 09:26:23,0
