timestamp,Infrared to Red Signal Ratio
02/01/25 02:52:59,0
02/01/25 02:53:59,-5
02/01/25 02:54:59,-45
02/01/25 02:55:59,0
02/01/25 02:56:59,-32
02/01/25 02:57:59,-2
02/01/25 02:58:59,-90
02/01/25 02:59:59,-24
02/01/25 03:00:59,-32
02/01/25 03:01:59,-11
02/01/25 03:02:59,-2
02/01/25 03:03:59,0
02/01/25 03:04:59,-51
02/01/25 03:05:59,-8
02/01/25 03:06:59,-7
02/01/25 03:07:59,19
02/01/25 03:08:59,-63
02/01/25 03:10:00,-17
02/01/25 03:11:00,-3
02/01/25 03:12:00,41
02/01/25 03:13:00,7
02/01/25 03:14:00,0
02/01/25 03:15:00,-29
02/01/25 03:16:00,-60
02/01/25 03:17:00,0
02/01/25 03:18:00,3
02/01/25 03:19:00,-2
02/01/25 03:20:00,0
02/01/25 03:21:00,26
02/01/25 03:22:00,-28
02/01/25 03:23:00,0
02/01/25 03:24:59,0
02/01/25 03:25:59,24
02/01/25 03:26:59,28
02/01/25 03:27:59,0
02/01/25 03:28:59,41
02/01/25 03:29:59,21
02/01/25 03:30:59,0
02/01/25 03:31:59,35
02/01/25 03:32:59,-4
02/01/25 03:33:59,39
02/01/25 03:34:59,0
02/01/25 03:35:59,0
02/01/25 03:36:59,25
02/01/25 03:37:59,-13
02/01/25 03:38:59,29
02/01/25 03:39:59,0
02/01/25 03:40:59,47
02/01/25 03:41:59,0
02/01/25 03:42:59,-1
02/01/25 03:43:59,47
02/01/25 03:44:59,21
02/01/25 03:45:59,0
02/01/25 03:46:59,22
02/01/25 03:47:59,25
02/01/25 03:48:59,18
02/01/25 03:49:59,21
02/01/25 03:50:59,49
02/01/25 03:51:59,65
02/01/25 03:52:59,79
02/01/25 03:53:59,-4
02/01/25 03:54:59,25
02/01/25 03:55:59,-3
02/01/25 03:56:59,6
02/01/25 03:57:59,0
02/01/25 03:58:59,63
02/01/25 03:59:59,36
02/01/25 04:00:59,9
02/01/25 04:01:59,40
02/01/25 04:02:59,5
02/01/25 04:03:59,42
02/01/25 04:04:59,-64
02/01/25 04:05:59,-10
02/01/25 04:06:59,6
02/01/25 04:07:59,0
02/01/25 04:08:59,1
02/01/25 04:10:00,5
02/01/25 04:11:00,-15
02/01/25 04:12:00,31
02/01/25 04:13:00,6
02/01/25 04:14:00,36
02/01/25 04:15:00,0
02/01/25 04:16:00,0
02/01/25 04:17:00,4
02/01/25 04:18:00,-8
02/01/25 04:19:00,9
02/01/25 04:20:00,-8
02/01/25 04:21:00,0
02/01/25 04:22:00,-1
02/01/25 04:23:00,0
02/01/25 04:24:00,13
02/01/25 04:25:00,43
02/01/25 04:26:00,-2
02/01/25 04:27:00,0
02/01/25 04:28:00,6
02/01/25 04:29:00,25
02/01/25 04:30:00,-20
02/01/25 04:31:00,76
02/01/25 04:32:00,-3
02/01/25 04:33:00,-2
02/01/25 04:34:00,0
02/01/25 04:35:00,0
02/01/25 04:36:00,-1
02/01/25 04:37:00,12
02/01/25 04:38:00,-4
02/01/25 04:39:59,6
02/01/25 04:40:59,0
02/01/25 04:41:59,0
02/01/25 04:42:59,4
02/01/25 04:43:59,-4
02/01/25 04:44:59,0
02/01/25 04:45:59,-1
02/01/25 04:46:59,34
02/01/25 04:47:59,5
02/01/25 04:48:59,0
02/01/25 04:49:59,20
02/01/25 04:50:59,-15
02/01/25 04:51:59,0
02/01/25 04:52:59,69
02/01/25 04:53:59,6
02/01/25 04:54:59,0
02/01/25 04:55:59,-5
02/01/25 04:56:59,0
02/01/25 04:57:59,-4
02/01/25 04:58:59,-3
02/01/25 04:59:59,0
02/01/25 05:00:59,-17
02/01/25 05:01:59,-6
02/01/25 05:02:59,-3
02/01/25 05:03:59,-8
02/01/25 05:04:59,-54
02/01/25 05:05:59,0
02/01/25 05:06:59,0
02/01/25 05:07:59,2
02/01/25 05:08:59,13
02/01/25 05:09:59,16
02/01/25 05:11:00,-28
02/01/25 05:12:00,6
02/01/25 05:13:00,0
02/01/25 05:14:00,0
02/01/25 05:15:00,0
02/01/25 05:16:00,20
02/01/25 05:17:00,8
02/01/25 05:18:00,4
02/01/25 05:19:00,23
02/01/25 05:20:00,0
02/01/25 05:21:00,32
02/01/25 05:22:00,18
02/01/25 05:23:00,35
02/01/25 05:24:00,-4
02/01/25 05:25:59,0
02/01/25 05:26:59,25
02/01/25 05:27:59,39
02/01/25 05:28:59,-1
02/01/25 05:29:59,0
02/01/25 05:30:59,7
02/01/25 05:31:59,-2
02/01/25 05:32:59,-1
02/01/25 05:33:59,2
02/01/25 05:34:59,1
02/01/25 05:35:59,7
02/01/25 05:36:59,-40
02/01/25 05:37:59,4
02/01/25 05:39:00,7
02/01/25 05:40:00,-3
02/01/25 05:41:01,4
02/01/25 05:42:01,0
02/01/25 05:43:01,13
02/01/25 05:44:01,0
02/01/25 05:45:01,1
02/01/25 05:46:01,-6
02/01/25 05:47:01,2
02/01/25 05:48:01,14
02/01/25 05:49:01,0
02/01/25 05:50:01,17
02/01/25 05:51:01,0
02/01/25 05:52:01,1
02/01/25 05:53:01,-5
02/01/25 05:54:01,-6
02/01/25 05:55:01,0
02/01/25 05:56:00,18
02/01/25 05:57:00,-1
02/01/25 05:58:00,0
02/01/25 05:59:00,2
02/01/25 06:00:00,0
02/01/25 06:01:00,-17
02/01/25 06:02:00,0
02/01/25 06:03:00,-34
02/01/25 06:04:00,0
02/01/25 06:05:00,0
02/01/25 06:06:00,-9
02/01/25 06:07:00,0
02/01/25 06:08:00,22
02/01/25 06:09:00,5
02/01/25 06:10:00,-16
02/01/25 06:11:01,0
02/01/25 06:12:01,6
02/01/25 06:13:01,7
02/01/25 06:14:01,0
02/01/25 06:15:01,-3
02/01/25 06:16:01,54
02/01/25 06:17:01,33
02/01/25 06:18:01,7
02/01/25 06:19:01,0
02/01/25 06:20:01,80
02/01/25 06:21:01,0
02/01/25 06:22:01,11
02/01/25 06:23:01,0
02/01/25 06:24:01,-11
02/01/25 06:25:01,-12
02/01/25 06:26:00,0
02/01/25 06:27:00,-30
02/01/25 06:28:00,-24
02/01/25 06:29:00,-17
02/01/25 06:30:00,-16
02/01/25 06:31:00,0
02/01/25 06:32:00,0
02/01/25 06:33:00,0
02/01/25 06:34:00,0
02/01/25 06:35:00,47
02/01/25 06:36:00,0
02/01/25 06:37:00,0
02/01/25 06:38:00,0
02/01/25 06:39:00,0
02/01/25 06:40:00,0
02/01/25 06:41:00,-19
02/01/25 06:42:00,8
02/01/25 06:43:00,12
02/01/25 06:44:00,-32
02/01/25 06:45:00,20
02/01/25 06:46:00,10
02/01/25 06:47:00,19
02/01/25 06:48:00,14
02/01/25 06:49:00,-10
02/01/25 06:50:00,0
02/01/25 06:51:00,4
02/01/25 06:52:00,-4
02/01/25 06:53:00,0
02/01/25 06:54:00,17
02/01/25 06:55:57,19
02/01/25 06:56:57,4
02/01/25 06:57:57,-21
02/01/25 06:58:57,0
02/01/25 06:59:57,4
02/01/25 07:00:57,51
02/01/25 07:01:57,1
02/01/25 07:02:57,17
02/01/25 07:03:57,-5
02/01/25 07:04:57,-40
02/01/25 07:05:57,3
02/01/25 07:06:57,-1
02/01/25 07:07:57,-2
02/01/25 07:08:57,-34
02/01/25 07:09:57,0
02/01/25 07:11:01,-43
02/01/25 07:12:01,0
02/01/25 07:13:01,-13
02/01/25 07:14:01,0
02/01/25 07:15:01,0
02/01/25 07:16:01,18
02/01/25 07:17:01,1
02/01/25 07:18:01,-47
02/01/25 07:19:01,40
02/01/25 07:20:01,14
02/01/25 07:21:01,0
02/01/25 07:22:01,0
02/01/25 07:23:01,0
02/01/25 07:24:01,-56
02/01/25 07:25:01,0
02/01/25 07:26:00,0
02/01/25 07:27:00,0
02/01/25 07:28:00,0
02/01/25 07:29:00,-21
02/01/25 07:30:00,0
02/01/25 07:31:00,0
02/01/25 07:32:00,4
02/01/25 07:33:00,0
02/01/25 07:34:00,-13
02/01/25 07:35:00,-36
02/01/25 07:36:00,0
02/01/25 07:37:00,0
02/01/25 07:38:00,-2
02/01/25 07:39:00,0
02/01/25 07:40:00,-26
02/01/25 07:41:00,0
02/01/25 07:42:01,14
02/01/25 07:43:01,17
02/01/25 07:44:01,8
02/01/25 07:45:01,4
02/01/25 07:46:01,0
02/01/25 07:47:01,0
02/01/25 07:48:01,0
02/01/25 07:49:01,7
02/01/25 07:50:01,-2
02/01/25 07:51:01,0
02/01/25 07:52:01,-9
02/01/25 07:53:01,0
02/01/25 07:54:01,0
02/01/25 07:55:01,0
02/01/25 07:56:01,-7
02/01/25 07:57:00,-13
02/01/25 07:58:00,0
02/01/25 07:59:00,4
02/01/25 08:00:00,-46
02/01/25 08:01:00,2
02/01/25 08:02:00,51
02/01/25 08:03:00,-4
02/01/25 08:04:00,0
02/01/25 08:05:00,0
02/01/25 08:06:00,0
02/01/25 08:07:00,-22
02/01/25 08:08:00,0
02/01/25 08:09:00,0
02/01/25 08:10:00,0
02/01/25 08:11:00,0
02/01/25 08:12:00,0
02/01/25 08:13:00,0
02/01/25 08:14:00,0
02/01/25 08:15:00,0
02/01/25 08:16:00,36
02/01/25 08:17:00,27
02/01/25 08:18:00,8
02/01/25 08:19:00,16
02/01/25 08:20:00,43
02/01/25 08:21:00,0
02/01/25 08:22:00,2
02/01/25 08:23:00,59
02/01/25 08:24:00,-3
02/01/25 08:25:00,-2
02/01/25 08:26:00,32
02/01/25 08:27:00,2
02/01/25 08:28:00,14
02/01/25 08:29:00,4
02/01/25 08:30:00,-8
02/01/25 08:31:00,0
02/01/25 08:32:00,16
02/01/25 08:33:00,13
02/01/25 08:34:00,30
02/01/25 08:35:00,34
02/01/25 08:36:00,0
02/01/25 08:37:00,-2
02/01/25 08:38:00,0
02/01/25 08:39:00,0
02/01/25 08:40:00,59
02/01/25 08:41:00,0
02/01/25 08:42:01,-4
02/01/25 08:43:58,-3
02/01/25 08:44:58,0
02/01/25 08:45:58,-60
02/01/25 08:46:58,0
02/01/25 08:47:58,-5
02/01/25 08:48:58,0
02/01/25 08:49:58,14
02/01/25 08:50:58,-4
02/01/25 08:51:58,-1
02/01/25 08:52:58,8
02/01/25 08:53:58,-6
02/01/25 08:54:58,23
02/01/25 08:55:58,0
02/01/25 08:56:57,8
02/01/25 08:57:57,0
02/01/25 08:58:57,1
02/01/25 08:59:57,0
02/01/25 09:00:57,-8
02/01/25 09:01:57,-8
02/01/25 09:02:57,-1
02/01/25 09:03:57,-4
02/01/25 09:04:57,1
