timestamp,Infrared to Red Signal Ratio
04/24/21 05:19:18,22
04/24/21 05:20:18,15
04/24/21 05:21:18,0
04/24/21 05:22:18,-4
04/24/21 05:23:18,0
04/24/21 05:24:19,1
04/24/21 05:25:19,-21
04/24/21 05:26:19,-1
04/24/21 05:27:19,-1
04/24/21 05:28:19,0
04/24/21 05:29:19,-15
04/24/21 05:30:20,17
04/24/21 05:31:20,-1
04/24/21 05:32:20,-19
04/24/21 05:33:20,0
04/24/21 05:34:20,4
04/24/21 05:35:20,7
04/24/21 05:36:20,-7
04/24/21 05:37:21,32
04/24/21 05:38:21,12
04/24/21 05:39:21,8
04/24/21 05:40:21,1
04/24/21 05:41:21,38
04/24/21 05:42:21,14
04/24/21 05:43:21,-8
04/24/21 05:44:22,0
04/24/21 05:45:22,4
04/24/21 05:46:22,0
04/24/21 05:47:22,19
04/24/21 05:48:22,14
04/24/21 05:49:22,8
04/24/21 05:50:23,3
04/24/21 05:51:23,-7
04/24/21 05:52:23,1
04/24/21 05:53:23,20
04/24/21 05:54:23,-40
04/24/21 05:55:23,0
04/24/21 05:56:23,0
04/24/21 05:57:24,8
04/24/21 05:58:24,42
04/24/21 05:59:24,-52
04/24/21 06:00:24,0
04/24/21 06:01:24,-4
04/24/21 06:02:24,13
04/24/21 06:03:24,0
04/24/21 06:04:25,-2
04/24/21 06:05:25,19
04/24/21 06:06:25,3
04/24/21 06:07:25,9
04/24/21 06:08:25,-14
04/24/21 06:09:25,-8
04/24/21 06:10:26,-21
04/24/21 06:11:26,-23
04/24/21 06:12:26,-13
04/24/21 06:13:26,-5
04/24/21 06:14:26,0
04/24/21 06:15:26,0
04/24/21 06:16:26,-15
04/24/21 06:17:27,5
04/24/21 06:18:27,-6
04/24/21 06:19:27,17
04/24/21 06:20:27,0
04/24/21 06:21:27,35
04/24/21 06:22:27,-11
04/24/21 06:23:27,18
04/24/21 06:24:28,3
04/24/21 06:25:28,0
04/24/21 06:26:28,0
04/24/21 06:27:28,-7
04/24/21 06:28:28,-2
04/24/21 06:29:28,11
04/24/21 06:30:29,-1
04/24/21 06:31:29,0
04/24/21 06:32:29,0
04/24/21 06:33:29,-49
04/24/21 06:34:29,-3
04/24/21 06:35:29,20
04/24/21 06:36:29,-4
04/24/21 06:37:30,16
04/24/21 06:38:30,34
04/24/21 06:39:30,1
04/24/21 06:40:30,13
04/24/21 06:41:30,0
04/24/21 06:42:30,13
04/24/21 06:43:30,0
04/24/21 06:44:31,0
04/24/21 06:45:31,8
04/24/21 06:46:31,0
04/24/21 06:47:31,-34
04/24/21 06:48:31,-13
04/24/21 06:49:31,-8
04/24/21 06:50:32,3
04/24/21 06:51:32,13
04/24/21 06:52:32,47
04/24/21 06:53:32,6
04/24/21 06:54:32,-45
04/24/21 06:55:32,30
04/24/21 06:56:32,21
04/24/21 06:57:33,8
04/24/21 06:58:33,17
04/24/21 06:59:33,0
04/24/21 07:00:33,0
04/24/21 07:01:33,4
04/24/21 07:02:33,-56
04/24/21 07:03:33,3
04/24/21 07:04:34,-39
04/24/21 07:05:34,12
04/24/21 07:06:34,13
04/24/21 07:07:34,-30
04/24/21 07:08:34,5
04/24/21 07:09:34,0
04/24/21 07:10:35,14
04/24/21 07:11:35,0
04/24/21 07:12:35,16
04/24/21 07:13:35,0
04/24/21 07:14:35,41
04/24/21 07:15:35,0
04/24/21 07:16:35,10
04/24/21 07:17:36,-16
04/24/21 07:18:36,6
04/24/21 07:19:36,21
04/24/21 07:20:36,33
04/24/21 07:21:36,15
04/24/21 07:22:36,8
04/24/21 07:23:36,27
04/24/21 07:24:37,0
04/24/21 07:25:37,0
04/24/21 07:26:37,13
04/24/21 07:27:37,0
04/24/21 07:28:37,-3
04/24/21 07:29:37,7
04/24/21 07:30:38,0
04/24/21 07:31:38,-2
04/24/21 07:32:38,1
04/24/21 07:33:38,-7
04/24/21 07:34:38,0
04/24/21 07:35:38,-11
04/24/21 07:36:38,39
04/24/21 07:37:39,18
04/24/21 07:38:39,0
04/24/21 07:39:39,2
04/24/21 07:40:39,17
04/24/21 07:41:39,0
04/24/21 07:42:39,16
04/24/21 07:43:40,2
04/24/21 07:44:40,-6
04/24/21 07:45:40,23
04/24/21 07:46:40,28
04/24/21 07:47:40,-29
04/24/21 07:48:40,4
04/24/21 07:49:40,-8
04/24/21 07:50:41,-3
04/24/21 07:51:41,0
04/24/21 07:52:41,14
04/24/21 07:53:41,0
04/24/21 07:54:41,4
04/24/21 07:55:41,-33
04/24/21 07:56:41,-1
04/24/21 07:57:42,-4
04/24/21 07:58:42,35
04/24/21 07:59:42,1
04/24/21 08:00:42,-1
04/24/21 08:01:42,13
04/24/21 08:02:42,-4
04/24/21 08:03:43,0
04/24/21 08:04:43,23
04/24/21 08:05:43,3
04/24/21 08:06:43,11
04/24/21 08:07:43,2
04/24/21 08:08:43,0
04/24/21 08:09:43,7
04/24/21 08:10:44,5
04/24/21 08:11:44,-4
04/24/21 08:12:44,-11
04/24/21 08:13:44,0
04/24/21 08:14:44,-1
04/24/21 08:15:45,-8
04/24/21 08:16:45,0
04/24/21 08:17:46,-4
04/24/21 08:18:46,-16
04/24/21 08:19:46,4
04/24/21 08:20:46,-7
04/24/21 08:21:46,8
04/24/21 08:22:46,-16
04/24/21 08:23:47,-31
04/24/21 08:24:47,0
04/24/21 08:25:47,14
04/24/21 08:26:47,-8
04/24/21 08:27:47,-14
04/24/21 08:28:47,0
04/24/21 08:29:47,27
04/24/21 08:30:48,61
04/24/21 08:31:48,-8
04/24/21 08:32:48,-31
04/24/21 08:33:48,-1
04/24/21 08:34:48,0
04/24/21 08:35:48,-46
04/24/21 08:36:48,3
04/24/21 08:37:49,3
04/24/21 08:38:49,-3
04/24/21 08:39:49,0
04/24/21 08:40:49,22
04/24/21 08:41:49,-1
04/24/21 08:42:49,-15
04/24/21 08:43:50,0
04/24/21 08:44:50,7
04/24/21 08:45:50,0
04/24/21 08:46:50,-67
04/24/21 08:47:50,0
04/24/21 08:48:50,-21
04/24/21 08:49:50,17
04/24/21 08:50:51,15
04/24/21 08:51:51,0
04/24/21 08:52:51,0
04/24/21 08:53:51,27
04/24/21 08:54:51,-26
04/24/21 08:55:51,37
04/24/21 08:56:51,-1
04/24/21 08:57:52,-14
04/24/21 08:58:52,-4
04/24/21 08:59:52,7
04/24/21 09:00:52,0
04/24/21 09:01:52,-10
04/24/21 09:02:52,-2
04/24/21 09:03:53,0
04/24/21 09:04:53,0
04/24/21 09:05:53,47
04/24/21 09:06:53,0
04/24/21 09:07:53,24
04/24/21 09:08:53,0
04/24/21 09:09:53,0
04/24/21 09:10:54,-21
04/24/21 09:11:54,8
04/24/21 09:12:54,-1
04/24/21 09:13:54,0
04/24/21 09:14:54,0
04/24/21 09:15:54,-1
04/24/21 09:16:54,-51
04/24/21 09:17:55,0
04/24/21 09:18:55,-4
04/24/21 09:19:55,0
04/24/21 09:20:55,47
04/24/21 09:21:55,-9
04/24/21 09:22:55,13
04/24/21 09:23:56,7
04/24/21 09:24:56,61
04/24/21 09:25:56,0
04/24/21 09:26:56,30
04/24/21 09:27:56,0
04/24/21 11:13:31,0
04/24/21 11:14:30,0
04/24/21 11:15:31,0
04/24/21 11:16:35,0
04/24/21 11:17:37,0
04/24/21 11:18:38,0
04/24/21 11:19:40,0
04/24/21 11:20:40,0
04/24/21 11:21:40,0
04/24/21 11:22:41,0
04/24/21 11:23:41,0
04/24/21 11:24:41,5
04/24/21 11:25:41,9
04/24/21 11:26:41,0
04/24/21 11:27:41,0
04/24/21 11:28:41,0
04/24/21 11:29:42,2
04/24/21 11:30:42,-20
04/24/21 11:31:42,2
04/24/21 11:32:42,-8
04/24/21 11:33:42,-2
04/24/21 11:34:42,-8
04/24/21 11:35:43,-27
04/24/21 11:36:43,43
04/24/21 11:37:43,-1
04/24/21 11:38:43,-9
04/24/21 11:39:43,-2
04/24/21 11:40:43,5
04/24/21 11:41:44,-6
04/24/21 11:42:44,31
04/24/21 11:43:44,0
04/24/21 17:28:03,0
04/24/21 17:29:03,-26
04/24/21 17:30:03,-3
04/24/21 17:31:04,0
04/24/21 17:32:05,-26
04/24/21 17:33:05,0
04/24/21 17:34:05,0
04/24/21 17:35:05,0
04/24/21 17:36:05,0
04/24/21 17:37:05,0
04/24/21 17:38:05,23
04/24/21 17:39:06,1
04/24/21 17:40:06,12
04/24/21 17:41:06,0
04/24/21 17:42:06,0
04/24/21 17:43:06,-68
04/24/21 17:44:06,-23
04/24/21 17:45:07,0
04/24/21 17:46:10,-2
04/24/21 17:47:11,0
04/24/21 17:48:11,-20
04/24/21 17:49:11,-1
04/24/21 17:50:11,-14
04/24/21 17:51:11,-8
04/24/21 17:52:11,-2
04/24/21 17:53:12,0
04/24/21 17:54:12,-1
04/24/21 17:55:12,-22
04/24/21 17:56:12,0
04/24/21 17:57:12,2
04/24/21 17:58:12,0
04/24/21 19:30:01,0
04/24/21 19:31:02,-2
04/24/21 19:32:02,0
04/24/21 19:33:02,3
04/24/21 19:34:05,2
04/24/21 19:35:05,0
04/24/21 19:36:05,17
04/24/21 19:37:06,0
04/24/21 19:38:06,-23
04/24/21 19:39:06,-18
04/24/21 19:40:06,0
04/24/21 19:41:06,-60
04/24/21 19:42:06,-45
04/24/21 19:43:07,13
04/24/21 19:44:07,50
04/24/21 19:45:07,-1
04/24/21 19:46:07,13
04/24/21 19:47:07,2
04/24/21 19:48:07,0
04/24/21 19:49:07,4
04/24/21 19:50:07,0
04/24/21 19:51:07,-7
04/24/21 19:52:07,-47
04/24/21 19:53:07,0
04/24/21 19:54:07,13
04/24/21 19:55:08,4
04/24/21 19:56:08,0
04/24/21 19:57:08,0
04/24/21 19:58:08,2
04/24/21 19:59:08,-8
04/24/21 20:00:08,-4
04/24/21 20:01:08,-1
04/24/21 20:02:09,-12
