timestamp,Infrared to Red Signal Ratio
08/07/21 01:10:16,4
08/07/21 01:11:16,0
08/07/21 01:12:16,25
08/07/21 01:13:16,-1
08/07/21 01:14:16,0
08/07/21 01:15:16,-38
08/07/21 01:16:16,-8
08/07/21 01:17:17,0
08/07/21 01:18:17,0
08/07/21 01:19:17,0
08/07/21 01:20:17,0
08/07/21 01:21:17,0
08/07/21 01:22:17,0
08/07/21 01:23:18,0
08/07/21 01:24:18,0
08/07/21 01:25:18,-20
08/07/21 01:26:18,0
08/07/21 01:27:18,-5
08/07/21 01:28:18,3
08/07/21 01:29:18,4
08/07/21 01:30:19,16
08/07/21 01:31:19,-8
08/07/21 01:32:19,-6
08/07/21 01:33:19,52
08/07/21 01:34:19,7
08/07/21 01:35:19,5
08/07/21 01:36:19,29
08/07/21 01:37:20,3
08/07/21 01:38:20,10
08/07/21 01:39:20,0
08/07/21 01:40:20,-11
08/07/21 01:41:20,0
08/07/21 01:42:20,7
08/07/21 01:43:21,10
08/07/21 01:44:21,2
08/07/21 01:45:21,4
08/07/21 01:46:21,0
08/07/21 01:47:21,20
08/07/21 01:48:21,-2
08/07/21 01:49:21,33
08/07/21 01:50:22,12
08/07/21 01:51:22,0
08/07/21 01:52:22,-29
08/07/21 01:53:22,1
08/07/21 01:54:22,0
08/07/21 01:55:22,-4
08/07/21 01:56:22,0
08/07/21 01:57:23,12
08/07/21 01:58:23,1
08/07/21 01:59:23,5
08/07/21 02:00:23,6
08/07/21 02:01:23,0
08/07/21 02:02:23,0
08/07/21 02:03:24,22
08/07/21 02:04:24,12
08/07/21 02:05:24,3
08/07/21 02:06:24,-19
08/07/21 02:07:24,2
08/07/21 02:08:24,11
08/07/21 02:09:24,-13
08/07/21 02:10:25,-1
08/07/21 02:11:25,3
08/07/21 02:12:25,20
08/07/21 02:13:25,11
08/07/21 02:14:25,0
08/07/21 02:15:25,8
08/07/21 02:16:25,38
08/07/21 02:17:26,17
08/07/21 02:18:26,1
08/07/21 02:19:26,-6
08/07/21 02:20:26,0
08/07/21 02:21:26,-2
08/07/21 02:22:26,-1
08/07/21 02:23:27,-1
08/07/21 02:24:27,-3
08/07/21 02:25:27,0
08/07/21 02:26:27,0
08/07/21 02:27:27,-1
08/07/21 02:28:27,0
08/07/21 02:29:27,-14
08/07/21 02:30:28,-13
08/07/21 02:31:28,-2
08/07/21 02:32:28,-18
08/07/21 02:33:28,13
08/07/21 02:34:28,0
08/07/21 02:35:28,55
08/07/21 02:36:28,0
08/07/21 02:37:29,-8
08/07/21 02:38:29,17
08/07/21 02:39:29,13
08/07/21 02:40:29,-17
08/07/21 02:41:29,-6
08/07/21 02:42:29,-18
08/07/21 02:43:30,13
08/07/21 02:44:30,6
08/07/21 02:45:30,-30
08/07/21 02:46:30,0
08/07/21 02:47:30,-87
08/07/21 02:48:30,-23
08/07/21 02:49:30,-6
08/07/21 02:50:31,-15
08/07/21 02:51:31,-53
08/07/21 02:52:31,0
08/07/21 02:53:31,27
08/07/21 02:54:31,4
08/07/21 02:55:31,0
08/07/21 02:56:31,21
08/07/21 02:57:32,-1
08/07/21 02:58:32,16
08/07/21 02:59:32,7
08/07/21 03:00:32,0
08/07/21 03:01:32,-3
08/07/21 03:02:32,0
08/07/21 03:03:33,10
08/07/21 03:04:33,9
08/07/21 03:05:33,-40
08/07/21 03:06:33,11
08/07/21 03:07:33,1
08/07/21 03:08:33,-16
08/07/21 03:09:33,-5
08/07/21 03:10:34,0
08/07/21 03:11:34,0
08/07/21 03:12:34,-5
08/07/21 03:13:34,4
08/07/21 03:14:34,-24
08/07/21 03:15:34,-24
08/07/21 03:16:35,-1
08/07/21 03:17:35,26
08/07/21 03:18:35,0
08/07/21 03:19:35,0
08/07/21 03:20:35,21
08/07/21 03:21:35,0
08/07/21 03:22:35,-31
08/07/21 03:23:36,30
08/07/21 03:24:36,41
08/07/21 03:25:36,47
08/07/21 03:26:36,0
08/07/21 03:27:36,0
08/07/21 03:28:36,-3
08/07/21 03:29:36,4
08/07/21 03:30:37,8
08/07/21 03:31:37,-17
08/07/21 03:32:37,0
08/07/21 03:33:37,0
08/07/21 03:34:37,0
08/07/21 03:35:37,0
08/07/21 03:36:38,-7
08/07/21 03:37:38,-10
08/07/21 03:38:38,67
08/07/21 03:39:38,0
08/07/21 03:40:38,0
08/07/21 03:41:38,-8
08/07/21 03:42:38,3
08/07/21 03:43:39,0
08/07/21 03:44:39,-31
08/07/21 03:45:39,-29
08/07/21 03:46:39,-21
08/07/21 03:47:39,-1
08/07/21 03:48:39,-6
08/07/21 03:49:39,0
08/07/21 03:50:40,-8
08/07/21 03:51:40,21
08/07/21 03:52:40,-14
08/07/21 03:53:40,-37
08/07/21 03:54:40,19
08/07/21 03:55:40,-12
08/07/21 03:56:41,-11
08/07/21 03:57:41,-34
08/07/21 03:58:41,0
08/07/21 03:59:41,0
08/07/21 04:00:41,0
08/07/21 04:01:41,4
08/07/21 04:02:41,-15
08/07/21 04:03:42,-15
08/07/21 04:04:42,0
08/07/21 04:05:42,0
08/07/21 04:06:42,10
08/07/21 04:07:42,-24
08/07/21 04:08:42,19
08/07/21 04:09:42,8
08/07/21 04:10:43,4
08/07/21 04:11:43,-3
08/07/21 04:12:43,0
08/07/21 04:13:43,-13
08/07/21 04:14:43,0
08/07/21 04:15:43,-4
08/07/21 04:16:44,6
08/07/21 04:17:44,0
08/07/21 04:18:44,0
08/07/21 04:19:44,3
08/07/21 04:20:44,1
08/07/21 04:21:44,13
08/07/21 04:22:44,0
08/07/21 04:23:45,-8
08/07/21 04:24:45,-13
08/07/21 04:25:45,0
08/07/21 04:26:45,8
08/07/21 04:27:45,0
08/07/21 04:28:45,0
08/07/21 04:29:45,-1
08/07/21 04:30:46,0
08/07/21 04:31:46,-11
08/07/21 04:32:46,0
08/07/21 04:33:46,0
08/07/21 04:34:46,0
08/07/21 04:35:46,0
08/07/21 04:36:47,11
08/07/21 04:37:47,0
08/07/21 04:38:47,31
08/07/21 04:39:47,0
08/07/21 04:40:47,5
08/07/21 04:41:47,-9
08/07/21 04:42:47,0
08/07/21 04:43:48,-4
08/07/21 04:44:48,-2
08/07/21 04:45:48,-4
08/07/21 04:46:48,-13
08/07/21 04:47:48,1
08/07/21 04:48:48,-7
08/07/21 04:49:48,0
08/07/21 04:50:49,-4
08/07/21 04:51:49,-41
08/07/21 04:52:49,2
08/07/21 04:53:49,-10
08/07/21 04:54:49,0
08/07/21 04:55:49,0
08/07/21 04:56:50,-8
08/07/21 04:57:50,2
08/07/21 04:58:50,27
08/07/21 04:59:50,-4
08/07/21 05:00:50,-4
08/07/21 05:01:50,-8
08/07/21 05:02:50,4
08/07/21 05:03:51,10
08/07/21 05:04:51,0
08/07/21 05:05:51,-4
08/07/21 05:06:51,-15
08/07/21 05:07:51,-39
08/07/21 05:08:51,-8
08/07/21 05:09:51,-67
08/07/21 05:10:52,-15
08/07/21 05:11:52,-5
08/07/21 05:12:52,-2
08/07/21 05:13:52,-16
08/07/21 05:14:52,0
08/07/21 05:15:52,-13
08/07/21 05:16:53,10
08/07/21 05:17:53,-21
08/07/21 05:18:53,6
08/07/21 05:19:53,4
08/07/21 05:20:53,-2
08/07/21 05:21:53,0
08/07/21 05:22:53,0
08/07/21 05:23:54,0
08/07/21 05:24:54,0
08/07/21 05:25:54,0
08/07/21 05:26:54,23
08/07/21 05:27:54,21
08/07/21 05:28:54,-1
08/07/21 05:29:54,0
08/07/21 05:30:55,-8
08/07/21 05:31:55,2
08/07/21 05:32:55,-5
08/07/21 05:33:55,-28
08/07/21 05:34:55,2
08/07/21 05:35:55,-13
08/07/21 05:36:56,0
08/07/21 05:37:56,-45
08/07/21 05:38:56,0
08/07/21 05:39:56,0
08/07/21 05:40:56,0
08/07/21 05:41:56,0
08/07/21 05:42:56,0
08/07/21 05:43:57,0
08/07/21 05:44:57,0
08/07/21 05:45:57,0
08/07/21 05:46:57,0
08/07/21 05:47:57,0
08/07/21 05:48:57,0
08/07/21 05:49:57,-17
08/07/21 05:50:58,0
08/07/21 05:51:58,0
08/07/21 05:52:58,1
08/07/21 05:53:58,9
08/07/21 05:54:58,-31
08/07/21 05:55:58,-1
08/07/21 05:56:59,0
08/07/21 05:57:59,0
08/07/21 05:58:59,0
08/07/21 05:59:59,13
08/07/21 06:00:59,19
08/07/21 06:01:59,0
08/07/21 06:02:59,-3
08/07/21 06:04:00,-2
08/07/21 06:05:00,-55
08/07/21 06:06:00,-28
08/07/21 06:07:00,0
08/07/21 06:08:00,0
08/07/21 06:09:00,0
08/07/21 06:10:00,0
08/07/21 06:11:01,4
08/07/21 06:12:01,-23
08/07/21 06:13:01,-5
08/07/21 06:14:01,-1
08/07/21 06:15:01,-9
08/07/21 06:16:01,-10
08/07/21 06:17:02,0
08/07/21 06:18:02,0
08/07/21 06:19:02,-4
08/07/21 06:20:02,0
08/07/21 06:21:02,-3
08/07/21 06:22:02,0
08/07/21 06:23:02,-44
08/07/21 06:24:03,3
08/07/21 06:25:03,-40
08/07/21 06:26:03,-4
08/07/21 06:27:03,0
08/07/21 06:28:03,-12
08/07/21 06:29:03,-1
08/07/21 06:30:03,-4
08/07/21 06:31:04,-31
08/07/21 06:32:04,0
08/07/21 06:33:04,-2
08/07/21 06:34:04,-14
08/07/21 06:35:04,2
08/07/21 06:36:04,-10
08/07/21 06:37:05,-4
08/07/21 06:38:05,0
08/07/21 06:39:05,3
08/07/21 06:40:05,0
08/07/21 06:41:05,13
08/07/21 06:42:05,0
08/07/21 06:43:05,0
08/07/21 06:44:06,0
08/07/21 06:45:06,-14
08/07/21 06:46:06,0
08/07/21 06:47:06,-27
08/07/21 06:48:06,0
08/07/21 06:49:06,13
08/07/21 06:50:06,-2
08/07/21 06:51:07,8
08/07/21 06:52:07,2
08/07/21 06:53:07,-9
08/07/21 06:54:07,0
08/07/21 06:55:07,-6
08/07/21 06:56:07,1
08/07/21 06:57:08,3
08/07/21 06:58:08,-5
08/07/21 06:59:08,-2
08/07/21 07:00:08,0
08/07/21 07:01:08,61
08/07/21 07:02:08,11
08/07/21 07:03:08,26
08/07/21 07:04:09,-26
08/07/21 07:05:09,0
08/07/21 07:06:09,0
08/07/21 07:07:09,0
08/07/21 07:08:09,17
08/07/21 07:09:09,-64
08/07/21 07:10:09,-13
08/07/21 07:11:10,-17
08/07/21 07:12:10,22
08/07/21 07:13:10,-4
08/07/21 07:14:10,12
08/07/21 07:15:10,0
08/07/21 07:16:10,0
08/07/21 07:17:11,-30
08/07/21 07:18:11,30
08/07/21 07:19:11,0
08/07/21 07:20:11,-44
08/07/21 07:21:11,3
08/07/21 07:22:11,0
08/07/21 07:23:11,-4
08/07/21 07:24:12,7
08/07/21 07:25:12,1
08/07/21 07:26:12,2
08/07/21 07:27:12,21
08/07/21 07:28:12,-10
08/07/21 07:29:12,14
08/07/21 07:30:12,-5
08/07/21 07:31:13,0
08/07/21 07:32:13,0
08/07/21 07:33:13,45
08/07/21 07:34:13,0
08/07/21 07:35:13,-21
08/07/21 07:36:13,-34
08/07/21 07:37:14,-2
08/07/21 07:38:14,0
08/07/21 07:39:14,-25
08/07/21 07:40:14,17
08/07/21 07:41:14,6
08/07/21 07:42:14,0
08/07/21 07:43:14,2
08/07/21 07:44:15,0
08/07/21 07:45:15,0
08/07/21 07:46:15,46
08/07/21 07:47:15,0
08/07/21 07:48:15,-16
08/07/21 07:49:15,0
08/07/21 07:50:15,0
08/07/21 07:51:16,0
08/07/21 07:52:16,0
08/07/21 07:53:16,0
08/07/21 07:54:16,0
08/07/21 07:55:16,0
08/07/21 07:56:16,0
08/07/21 07:57:17,0
08/07/21 07:58:17,0
08/07/21 07:59:17,0
08/07/21 08:00:17,0
08/07/21 08:01:17,0
08/07/21 08:02:17,0
08/07/21 08:03:17,0
08/07/21 08:04:18,0
08/07/21 08:05:18,0
08/07/21 08:06:18,0
08/07/21 08:07:18,0
08/07/21 08:08:18,0
08/07/21 08:09:18,0
08/07/21 08:10:18,0
08/07/21 08:11:19,0
08/07/21 08:12:19,-27
08/07/21 08:13:19,-1
08/07/21 08:14:19,39
08/07/21 08:15:19,4
08/07/21 08:16:19,-1
08/07/21 08:17:20,8
08/07/21 08:18:20,-76
08/07/21 08:19:20,21
08/07/21 08:20:20,-47
08/07/21 08:21:20,0
08/07/21 08:22:20,-17
08/07/21 08:23:20,0
08/07/21 08:24:21,10
08/07/21 08:25:21,-24
08/07/21 08:26:21,-18
08/07/21 08:27:21,26
08/07/21 08:28:21,-2
08/07/21 08:29:21,-4
08/07/21 08:30:21,0
08/07/21 08:31:22,4
08/07/21 08:32:22,0
08/07/21 08:33:22,0
08/07/21 08:34:22,0
08/07/21 08:35:22,-10
08/07/21 08:36:22,0
08/07/21 08:37:23,19
08/07/21 08:38:23,0
08/07/21 08:39:23,0
08/07/21 08:40:23,0
08/07/21 08:41:23,4
08/07/21 08:42:23,-1
08/07/21 08:43:23,9
08/07/21 08:44:24,6
08/07/21 08:45:24,0
08/07/21 08:46:24,-3
08/07/21 08:47:24,0
08/07/21 08:48:24,-3
08/07/21 08:49:24,-9
08/07/21 08:50:25,-2
08/07/21 08:51:25,26
08/07/21 08:52:25,1
08/07/21 08:53:25,-21
08/07/21 08:54:25,-1
08/07/21 22:33:31,0
08/07/21 22:34:31,0
08/07/21 22:35:31,-1
08/07/21 22:36:31,0
08/07/21 22:37:31,0
08/07/21 22:38:32,0
08/07/21 22:39:32,13
08/07/21 22:40:32,7
08/07/21 22:41:32,-31
08/07/21 22:42:32,-39
08/07/21 22:43:32,-5
08/07/21 22:44:32,-3
08/07/21 22:45:33,-1
08/07/21 22:46:33,-7
08/07/21 22:47:33,-20
08/07/21 22:48:33,-1
08/07/21 22:49:33,-6
08/07/21 22:50:33,0
08/07/21 22:51:33,3
08/07/21 22:52:34,21
08/07/21 22:53:34,0
08/07/21 22:54:34,-4
08/07/21 22:55:34,-43
08/07/21 22:56:34,-19
08/07/21 22:57:34,39
08/07/21 22:58:35,-5
08/07/21 22:59:35,21
08/07/21 23:00:35,0
08/07/21 23:01:35,0
08/07/21 23:02:35,0
08/07/21 23:03:35,0
08/07/21 23:04:35,-4
08/07/21 23:05:36,0
