timestamp,Infrared to Red Signal Ratio
07/23/24 07:57:34,0
07/23/24 07:58:34,0
07/23/24 07:59:34,0
07/23/24 08:00:34,0
07/23/24 08:01:34,0
07/23/24 08:02:34,0
07/23/24 08:03:34,0
07/23/24 08:04:36,0
07/23/24 08:05:36,0
07/23/24 08:06:36,0
07/23/24 08:07:36,0
07/23/24 08:08:36,0
07/23/24 08:09:36,0
07/23/24 08:10:36,0
07/23/24 08:11:36,0
07/23/24 08:12:36,0
07/23/24 08:13:36,0
07/23/24 08:14:36,0
07/23/24 08:15:36,0
07/23/24 08:16:36,0
07/23/24 08:17:36,0
07/23/24 08:18:36,0
07/23/24 08:19:38,0
07/23/24 08:20:38,0
07/23/24 08:21:38,0
07/23/24 08:22:38,0
07/23/24 08:23:38,31
07/23/24 08:24:38,35
07/23/24 08:25:38,-9
07/23/24 08:26:38,-27
07/23/24 08:27:38,6
07/23/24 08:28:38,14
07/23/24 08:29:38,23
07/23/24 08:30:38,-3
07/23/24 08:31:38,0
07/23/24 08:32:38,5
07/23/24 08:33:38,-76
07/23/24 08:34:41,11
07/23/24 08:35:41,10
07/23/24 08:36:41,2
07/23/24 08:37:41,13
07/23/24 08:38:41,47
07/23/24 08:39:41,-2
07/23/24 08:40:41,13
07/23/24 08:41:41,-12
07/23/24 08:42:41,0
07/23/24 08:43:41,-4
07/23/24 08:44:41,15
07/23/24 08:45:41,4
07/23/24 08:46:41,59
07/23/24 08:47:41,0
07/23/24 08:48:41,-44
07/23/24 08:49:43,22
07/23/24 08:50:43,4
07/23/24 08:51:43,24
07/23/24 08:52:43,16
07/23/24 08:53:43,4
07/23/24 08:54:43,28
07/23/24 08:55:43,2
07/23/24 08:56:43,31
07/23/24 08:57:43,60
07/23/24 08:58:43,0
07/23/24 08:59:43,-9
07/23/24 09:00:43,0
07/23/24 09:01:43,0
07/23/24 09:02:43,34
07/23/24 09:03:43,-11
07/23/24 09:04:45,0
07/23/24 09:05:45,0
07/23/24 09:06:45,11
07/23/24 09:07:45,0
07/23/24 09:08:45,13
07/23/24 09:09:45,0
07/23/24 09:10:45,3
07/23/24 09:11:45,-9
07/23/24 09:12:45,-25
07/23/24 09:13:45,-6
07/23/24 09:14:45,0
07/23/24 09:15:45,4
07/23/24 09:16:45,0
07/23/24 09:17:45,26
07/23/24 09:18:45,-19
07/23/24 09:19:48,-2
07/23/24 09:20:48,0
07/23/24 09:21:48,0
07/23/24 09:22:48,0
07/23/24 09:23:48,53
07/23/24 09:24:48,0
07/23/24 09:25:48,0
07/23/24 09:26:48,0
07/23/24 09:27:48,0
07/23/24 09:28:48,0
07/23/24 09:29:48,0
07/23/24 09:30:48,0
07/23/24 09:31:48,0
07/23/24 09:32:48,0
07/23/24 09:33:48,0
07/23/24 09:34:51,0
07/23/24 09:35:51,0
07/23/24 09:36:51,-28
07/23/24 09:37:51,14
07/23/24 09:38:51,-47
07/23/24 09:39:51,0
07/23/24 09:40:51,0
07/23/24 09:41:51,0
07/23/24 09:42:51,0
07/23/24 09:43:51,0
07/23/24 09:44:51,0
07/23/24 09:45:51,0
07/23/24 09:46:51,0
07/23/24 09:47:51,0
07/23/24 09:48:51,-4
07/23/24 09:49:54,0
07/23/24 09:50:54,0
07/23/24 09:51:54,0
07/23/24 09:52:54,0
07/23/24 09:53:54,0
07/23/24 22:55:00,0
07/23/24 22:56:00,0
07/23/24 22:57:00,-4
07/23/24 22:58:00,0
07/23/24 22:59:00,0
07/23/24 23:00:00,0
07/23/24 23:01:00,0
07/23/24 23:02:00,0
07/23/24 23:03:00,7
07/23/24 23:04:00,2
07/23/24 23:05:00,0
07/23/24 23:06:00,0
07/23/24 23:07:02,27
07/23/24 23:08:02,0
07/23/24 23:09:02,26
07/23/24 23:10:02,14
07/23/24 23:11:02,0
07/23/24 23:12:02,0
07/23/24 23:13:02,0
07/23/24 23:14:02,0
07/23/24 23:15:02,0
07/23/24 23:16:02,2
07/23/24 23:17:02,-3
07/23/24 23:18:02,0
07/23/24 23:19:02,0
07/23/24 23:20:02,0
07/23/24 23:21:02,-6
07/23/24 23:22:04,-22
07/23/24 23:23:04,0
07/23/24 23:24:04,0
07/23/24 23:25:04,-38
