timestamp,Infrared to Red Signal Ratio
09/29/21 05:00:06,0
09/29/21 05:01:06,-39
09/29/21 05:02:06,9
09/29/21 05:03:06,0
09/29/21 05:04:06,2
09/29/21 05:05:06,52
09/29/21 05:06:07,0
09/29/21 05:07:07,0
09/29/21 05:08:07,0
09/29/21 05:09:07,-4
09/29/21 05:10:07,2
09/29/21 05:11:08,29
09/29/21 05:12:08,0
09/29/21 05:13:08,-4
09/29/21 05:14:08,5
09/29/21 05:15:08,0
09/29/21 05:16:08,-5
09/29/21 05:17:08,-32
09/29/21 05:18:09,-17
09/29/21 05:19:09,-38
09/29/21 05:20:09,-14
09/29/21 05:21:09,1
09/29/21 05:22:09,0
09/29/21 05:23:09,-37
09/29/21 05:24:09,0
09/29/21 05:25:10,0
09/29/21 05:26:09,0
09/29/21 05:27:10,7
09/29/21 05:28:10,-19
09/29/21 05:29:10,0
09/29/21 05:30:10,0
09/29/21 05:31:10,0
09/29/21 05:32:10,0
09/29/21 05:33:10,0
09/29/21 05:34:11,-4
09/29/21 05:35:11,0
09/29/21 05:36:11,0
09/29/21 05:37:11,-6
09/29/21 05:38:11,0
09/29/21 05:39:11,-16
09/29/21 05:40:12,-9
09/29/21 05:41:12,-1
09/29/21 05:42:12,72
09/29/21 05:43:12,-2
09/29/21 05:44:12,-83
09/29/21 05:45:12,11
09/29/21 05:46:13,29
09/29/21 05:47:13,46
09/29/21 05:48:13,8
09/29/21 05:49:13,15
09/29/21 05:50:13,-13
09/29/21 05:51:13,30
09/29/21 05:52:13,0
09/29/21 05:53:14,-1
09/29/21 05:54:14,0
09/29/21 05:55:14,-19
09/29/21 05:56:14,2
09/29/21 05:57:15,-14
09/29/21 05:58:15,0
09/29/21 05:59:15,0
09/29/21 06:00:15,0
09/29/21 06:01:15,0
09/29/21 06:02:15,0
09/29/21 06:03:16,0
09/29/21 06:04:16,0
09/29/21 06:05:16,0
09/29/21 06:06:16,41
09/29/21 06:07:16,-17
09/29/21 06:08:16,0
09/29/21 06:09:16,-5
09/29/21 06:10:17,-27
09/29/21 06:11:17,0
09/29/21 06:12:16,1
09/29/21 06:13:17,-11
09/29/21 06:14:18,4
09/29/21 06:15:20,0
09/29/21 06:16:20,0
09/29/21 06:17:20,0
09/29/21 06:18:20,0
09/29/21 06:19:20,0
09/29/21 06:20:20,0
09/29/21 06:21:21,0
09/29/21 06:22:21,0
09/29/21 06:23:21,-2
09/29/21 06:24:21,0
09/29/21 06:25:21,-6
09/29/21 06:26:21,0
09/29/21 06:27:21,0
09/29/21 06:28:21,0
09/29/21 06:29:21,0
09/29/21 06:30:21,0
09/29/21 06:31:22,0
09/29/21 06:32:22,1
09/29/21 06:33:22,-4
09/29/21 06:34:22,-28
09/29/21 06:35:22,7
09/29/21 06:36:22,13
09/29/21 06:37:22,0
09/29/21 06:38:23,-9
09/29/21 06:39:23,-9
09/29/21 06:40:23,8
09/29/21 06:41:23,0
09/29/21 06:42:24,-4
09/29/21 06:43:24,-5
09/29/21 06:44:24,-8
09/29/21 06:45:24,44
09/29/21 06:46:24,-5
09/29/21 06:47:24,0
09/29/21 06:48:25,-13
09/29/21 06:49:25,-20
09/29/21 06:50:25,39
09/29/21 06:51:25,-9
09/29/21 06:52:25,16
09/29/21 06:53:25,2
09/29/21 06:54:25,-25
09/29/21 06:55:26,-10
09/29/21 06:56:26,3
09/29/21 06:57:25,10
09/29/21 06:58:26,-17
09/29/21 06:59:26,2
09/29/21 07:00:26,0
09/29/21 07:01:26,0
09/29/21 07:02:26,32
09/29/21 07:03:26,53
09/29/21 07:04:26,20
09/29/21 07:05:27,24
09/29/21 07:06:27,13
09/29/21 07:07:27,0
09/29/21 07:08:27,4
09/29/21 07:09:27,22
09/29/21 07:10:27,5
09/29/21 07:11:27,1
09/29/21 07:12:28,23
09/29/21 07:13:29,4
09/29/21 07:14:29,12
09/29/21 07:15:29,-3
09/29/21 07:16:29,0
09/29/21 07:17:30,25
09/29/21 07:18:30,2
09/29/21 07:19:30,32
09/29/21 07:20:30,2
09/29/21 07:21:30,-30
09/29/21 07:22:30,7
09/29/21 07:23:30,8
09/29/21 07:24:31,1
09/29/21 07:25:31,-36
09/29/21 07:26:31,4
09/29/21 07:27:31,-1
09/29/21 07:28:31,0
09/29/21 07:29:31,-8
09/29/21 07:30:31,-24
09/29/21 07:31:31,-1
09/29/21 07:32:31,6
09/29/21 07:33:31,0
09/29/21 07:34:31,0
09/29/21 07:35:32,-8
09/29/21 07:36:32,-29
09/29/21 07:37:32,0
09/29/21 07:38:32,-1
09/29/21 07:39:32,-12
09/29/21 07:40:32,-3
09/29/21 07:41:33,0
09/29/21 07:42:33,-50
09/29/21 07:43:33,-34
09/29/21 07:44:33,0
09/29/21 07:45:33,0
09/29/21 07:46:33,0
09/29/21 07:47:33,0
09/29/21 07:48:34,0
09/29/21 07:49:34,0
09/29/21 07:50:34,0
09/29/21 07:51:34,0
09/29/21 07:52:34,0
09/29/21 07:53:34,-43
09/29/21 07:54:34,0
09/29/21 07:55:35,0
09/29/21 07:56:35,0
09/29/21 07:57:35,0
09/29/21 07:58:35,0
09/29/21 07:59:35,0
09/29/21 08:00:35,-6
09/29/21 08:01:35,-27
09/29/21 08:02:36,-74
09/29/21 08:03:36,51
09/29/21 08:04:36,-77
09/29/21 08:05:36,22
09/29/21 08:06:36,3
09/29/21 08:07:36,32
09/29/21 08:08:37,8
09/29/21 08:09:37,0
09/29/21 08:10:37,60
09/29/21 08:11:37,17
09/29/21 08:12:37,9
09/29/21 08:13:37,-37
09/29/21 08:14:37,-8
09/29/21 08:15:38,16
09/29/21 08:16:38,0
09/29/21 08:17:38,0
09/29/21 08:18:38,0
09/29/21 08:19:38,0
09/29/21 08:20:39,54
09/29/21 08:21:39,-21
09/29/21 08:22:40,0
09/29/21 08:23:40,-4
09/29/21 08:24:40,-17
09/29/21 08:25:40,0
09/29/21 08:26:40,4
09/29/21 08:27:40,-40
09/29/21 08:28:41,-16
09/29/21 08:29:41,-13
09/29/21 08:30:41,-6
09/29/21 08:31:41,22
09/29/21 08:32:41,-2
09/29/21 08:33:41,-77
09/29/21 08:34:41,64
09/29/21 08:35:42,-47
09/29/21 08:36:42,-30
09/29/21 08:37:42,0
09/29/21 08:38:42,0
09/29/21 08:39:42,0
09/29/21 08:40:42,-4
09/29/21 08:41:42,-1
09/29/21 08:42:43,12
09/29/21 08:43:43,-8
09/29/21 08:44:43,-8
09/29/21 08:45:43,0
09/29/21 08:46:43,-13
09/29/21 08:47:43,-8
09/29/21 08:48:44,4
09/29/21 08:49:44,8
09/29/21 08:50:44,0
09/29/21 08:51:44,5
09/29/21 08:52:44,-32
09/29/21 08:53:44,-3
09/29/21 08:54:44,14
09/29/21 08:55:45,0
09/29/21 08:56:45,13
09/29/21 08:57:45,-52
09/29/21 08:58:45,9
09/29/21 08:59:45,10
09/29/21 09:00:45,1
09/29/21 09:01:45,-33
09/29/21 09:02:46,0
09/29/21 09:03:46,42
09/29/21 09:04:46,1
09/29/21 09:05:46,-12
09/29/21 09:06:46,3
09/29/21 09:07:46,0
09/29/21 09:08:47,0
09/29/21 09:09:47,4
09/29/21 09:10:47,-3
09/29/21 09:11:47,-2
09/29/21 09:12:47,39
09/29/21 09:13:47,8
09/29/21 09:14:47,0
09/29/21 09:15:48,0
09/29/21 09:16:48,0
09/29/21 09:17:48,0
09/29/21 09:18:48,-3
09/29/21 09:19:48,0
09/29/21 09:20:59,0
09/29/21 09:22:00,0
09/29/21 09:23:00,0
09/29/21 09:24:00,0
09/29/21 09:25:00,0
09/29/21 09:26:00,0
09/29/21 09:27:00,0
09/29/21 09:28:00,0
09/29/21 09:29:01,2
09/29/21 09:30:01,0
09/29/21 09:31:01,0
09/29/21 09:32:01,21
09/29/21 09:33:01,-2
09/29/21 09:34:01,3
09/29/21 09:35:01,-3
09/29/21 09:36:02,0
09/29/21 09:37:02,0
09/29/21 09:38:02,1
09/29/21 09:39:02,21
09/29/21 09:40:04,19
09/29/21 09:41:04,0
09/29/21 09:42:05,0
09/29/21 09:43:05,0
09/29/21 09:44:05,0
09/29/21 09:45:05,-10
09/29/21 09:46:05,0
09/29/21 09:47:05,-11
09/29/21 09:48:05,0
09/29/21 09:49:06,1
09/29/21 09:50:06,-2
09/29/21 09:51:06,-1
09/29/21 09:52:06,11
09/29/21 09:53:06,0
09/29/21 09:54:06,0
09/29/21 09:55:06,-11
09/29/21 09:56:07,0
09/29/21 09:57:07,-21
09/29/21 09:58:07,-13
09/29/21 09:59:07,-1
09/29/21 10:00:07,0
09/29/21 10:01:07,0
09/29/21 10:02:08,0
09/29/21 10:03:08,-7
09/29/21 10:04:08,0
09/29/21 10:05:08,-6
09/29/21 10:06:08,1
09/29/21 10:07:08,-5
09/29/21 10:08:08,0
09/29/21 10:09:09,-13
09/29/21 10:10:09,0
09/29/21 10:11:09,0
09/29/21 10:12:09,-8
09/29/21 10:13:09,0
09/29/21 10:14:09,0
09/29/21 10:15:09,3
09/29/21 10:16:10,-38
09/29/21 10:17:10,1
