timestamp,Infrared to Red Signal Ratio
11/18/21 03:01:20,0
11/18/21 03:02:20,0
11/18/21 03:03:21,-1
11/18/21 03:04:21,-20
11/18/21 03:05:21,30
11/18/21 03:06:21,0
11/18/21 03:07:21,20
11/18/21 03:08:21,-35
11/18/21 03:09:21,-21
11/18/21 03:10:22,4
11/18/21 03:11:24,0
11/18/21 03:12:24,-21
11/18/21 03:13:24,0
11/18/21 03:14:24,0
11/18/21 03:15:24,2
11/18/21 03:16:24,-25
11/18/21 03:17:25,-12
11/18/21 03:18:25,1
11/18/21 03:19:25,0
11/18/21 03:20:25,11
11/18/21 03:21:25,0
11/18/21 03:22:25,20
11/18/21 03:23:26,-4
11/18/21 03:24:26,0
11/18/21 03:25:26,9
11/18/21 03:26:27,13
11/18/21 03:27:27,-4
11/18/21 03:28:27,6
11/18/21 03:29:27,0
11/18/21 03:30:28,13
11/18/21 03:31:28,-4
11/18/21 03:32:28,0
11/18/21 03:33:28,-17
11/18/21 03:34:28,8
11/18/21 03:35:28,1
11/18/21 03:36:28,-21
11/18/21 03:37:29,-10
11/18/21 03:38:29,26
11/18/21 03:39:29,-1
11/18/21 03:40:29,-5
11/18/21 03:41:30,-6
11/18/21 03:42:30,3
11/18/21 03:43:30,9
11/18/21 03:44:30,28
11/18/21 03:45:31,0
11/18/21 03:46:31,-2
11/18/21 03:47:31,-1
11/18/21 03:48:31,1
11/18/21 03:49:31,-16
11/18/21 03:50:31,23
11/18/21 03:51:31,18
11/18/21 03:52:32,8
11/18/21 03:53:32,-30
11/18/21 03:54:32,-24
11/18/21 03:55:32,0
11/18/21 03:56:32,-66
11/18/21 03:57:34,0
11/18/21 03:58:34,0
11/18/21 03:59:34,0
11/18/21 04:00:34,0
11/18/21 04:01:34,8
11/18/21 04:02:35,-39
11/18/21 04:03:35,-16
11/18/21 04:04:35,0
11/18/21 04:05:35,-2
11/18/21 04:06:35,6
11/18/21 04:07:35,0
11/18/21 04:08:35,0
11/18/21 04:09:36,-1
11/18/21 04:10:36,-1
11/18/21 04:11:36,20
11/18/21 04:12:36,-26
11/18/21 04:13:36,-39
11/18/21 04:14:36,-26
11/18/21 04:15:36,-3
11/18/21 04:16:36,2
11/18/21 04:17:37,0
11/18/21 04:18:37,4
11/18/21 04:19:37,-9
11/18/21 04:20:37,1
11/18/21 04:21:37,0
11/18/21 04:22:37,-4
11/18/21 04:23:38,-13
11/18/21 04:24:38,1
11/18/21 04:25:38,0
11/18/21 04:26:38,22
11/18/21 04:27:41,0
11/18/21 04:28:41,0
11/18/21 04:29:41,0
11/18/21 04:30:41,1
11/18/21 04:31:41,0
11/18/21 04:32:41,-3
11/18/21 04:33:41,0
11/18/21 04:34:42,0
11/18/21 04:35:42,0
11/18/21 04:36:42,2
11/18/21 04:37:42,0
11/18/21 04:38:42,18
11/18/21 04:39:42,0
11/18/21 04:40:43,0
11/18/21 04:41:43,-5
11/18/21 04:42:44,-15
11/18/21 04:43:44,-8
11/18/21 04:44:44,-21
11/18/21 04:45:44,8
11/18/21 04:46:45,16
11/18/21 04:47:45,0
11/18/21 04:48:45,0
11/18/21 04:49:45,15
11/18/21 04:50:45,3
11/18/21 04:51:45,0
11/18/21 04:52:46,2
11/18/21 04:53:46,0
11/18/21 04:54:46,0
11/18/21 04:55:46,0
11/18/21 04:56:46,0
11/18/21 04:57:44,8
11/18/21 04:58:44,-6
11/18/21 04:59:45,-1
11/18/21 05:00:45,0
11/18/21 05:01:45,0
11/18/21 05:02:45,-19
11/18/21 05:03:45,4
11/18/21 05:04:45,0
11/18/21 05:05:46,8
11/18/21 05:06:46,1
11/18/21 05:07:46,3
11/18/21 05:08:46,-10
11/18/21 05:09:46,-2
11/18/21 05:10:46,1
11/18/21 05:11:46,4
11/18/21 05:12:47,0
11/18/21 05:13:51,-26
11/18/21 05:14:51,0
11/18/21 05:15:51,0
11/18/21 05:16:51,0
11/18/21 05:17:51,17
11/18/21 05:18:51,29
11/18/21 05:19:51,-2
11/18/21 05:20:52,46
11/18/21 05:21:52,0
11/18/21 05:22:52,18
11/18/21 05:23:52,43
11/18/21 05:24:52,0
11/18/21 05:25:52,27
11/18/21 05:26:53,30
11/18/21 05:27:53,-28
11/18/21 05:28:55,56
11/18/21 05:29:55,11
11/18/21 05:30:55,0
11/18/21 05:31:56,0
11/18/21 05:32:56,0
11/18/21 05:33:56,0
11/18/21 05:34:56,0
11/18/21 05:35:56,0
11/18/21 05:36:56,0
11/18/21 05:37:56,0
11/18/21 05:38:57,0
11/18/21 05:39:57,0
11/18/21 05:40:57,0
11/18/21 05:41:57,0
11/18/21 05:42:57,0
11/18/21 05:43:57,0
11/18/21 05:44:58,0
11/18/21 05:45:58,0
11/18/21 05:46:58,0
11/18/21 05:48:01,0
11/18/21 05:49:01,0
11/18/21 05:50:01,0
11/18/21 05:51:01,0
11/18/21 05:52:01,0
11/18/21 05:53:01,0
11/18/21 05:54:02,0
11/18/21 05:55:02,0
11/18/21 05:56:02,0
11/18/21 05:57:02,0
11/18/21 05:58:02,0
11/18/21 05:59:02,0
11/18/21 06:00:02,0
11/18/21 06:01:03,0
11/18/21 06:02:03,0
11/18/21 06:03:04,0
11/18/21 06:04:04,0
11/18/21 06:05:05,0
11/18/21 06:06:05,0
11/18/21 06:07:05,0
11/18/21 06:08:05,0
11/18/21 06:09:05,0
11/18/21 06:10:05,85
11/18/21 06:11:05,-26
11/18/21 06:12:06,-1
11/18/21 06:13:06,0
11/18/21 06:14:06,-4
11/18/21 06:15:06,6
11/18/21 06:16:06,-17
11/18/21 06:17:06,1
11/18/21 06:18:08,0
11/18/21 06:19:08,0
11/18/21 06:20:08,6
11/18/21 06:21:08,0
11/18/21 06:22:08,0
11/18/21 06:23:08,0
11/18/21 06:24:08,-8
11/18/21 06:25:09,-5
11/18/21 06:26:09,0
11/18/21 06:27:09,-4
11/18/21 06:28:09,0
11/18/21 06:29:09,15
11/18/21 06:30:09,26
11/18/21 06:31:09,0
11/18/21 06:32:10,0
11/18/21 06:33:10,-51
11/18/21 06:34:10,-11
11/18/21 06:35:11,-34
11/18/21 06:36:11,-7
11/18/21 06:37:11,21
11/18/21 06:38:11,-1
11/18/21 06:39:11,0
11/18/21 06:40:11,0
11/18/21 06:41:11,0
11/18/21 06:42:12,0
11/18/21 06:43:12,20
11/18/21 06:44:12,24
11/18/21 06:45:12,23
11/18/21 06:46:12,-4
11/18/21 06:47:12,0
11/18/21 06:48:12,0
11/18/21 06:49:12,-4
11/18/21 06:50:12,-8
11/18/21 06:51:12,-10
11/18/21 06:52:12,-53
11/18/21 06:53:12,-6
11/18/21 06:54:13,-28
11/18/21 06:55:13,14
11/18/21 06:56:13,16
11/18/21 06:57:13,0
11/18/21 06:58:13,-7
11/18/21 06:59:13,0
11/18/21 07:00:14,0
11/18/21 07:01:14,0
11/18/21 07:02:14,43
11/18/21 07:03:14,0
11/18/21 07:04:18,0
11/18/21 07:05:18,0
11/18/21 07:06:18,-33
11/18/21 07:07:18,0
11/18/21 07:08:19,37
11/18/21 07:09:19,7
11/18/21 07:10:19,0
11/18/21 07:11:19,0
11/18/21 07:12:19,6
11/18/21 07:13:19,0
11/18/21 07:14:19,-32
11/18/21 07:15:19,19
11/18/21 07:16:20,-24
11/18/21 07:17:20,13
11/18/21 07:18:20,-42
11/18/21 07:19:19,0
11/18/21 07:20:19,0
11/18/21 07:21:19,9
11/18/21 07:22:19,-20
11/18/21 07:23:19,-3
11/18/21 07:24:19,-2
11/18/21 07:25:19,-13
11/18/21 07:26:20,0
11/18/21 07:27:20,0
11/18/21 07:28:20,-4
11/18/21 07:29:20,-8
11/18/21 07:30:20,-5
11/18/21 07:31:20,12
11/18/21 07:32:20,0
11/18/21 07:33:21,63
11/18/21 07:34:21,0
11/18/21 11:08:01,0
11/18/21 11:09:07,0
11/18/21 11:10:07,45
11/18/21 11:11:08,0
11/18/21 11:12:08,-5
11/18/21 11:13:08,11
11/18/21 11:14:08,0
11/18/21 11:15:08,0
11/18/21 11:16:08,0
11/18/21 11:17:08,0
11/18/21 11:18:09,3
11/18/21 11:19:09,9
11/18/21 11:20:09,43
11/18/21 11:21:09,0
11/18/21 11:22:09,1
11/18/21 11:23:09,14
11/18/21 11:24:07,0
11/18/21 11:25:07,0
11/18/21 11:26:07,0
11/18/21 11:27:07,0
11/18/21 11:28:08,0
11/18/21 11:29:08,-1
11/18/21 11:30:08,0
11/18/21 11:31:08,0
11/18/21 11:32:08,0
11/18/21 11:33:08,0
11/18/21 11:34:08,8
11/18/21 11:35:09,0
11/18/21 11:36:09,-8
11/18/21 11:37:09,13
11/18/21 11:38:09,0
11/18/21 23:01:05,-19
11/18/21 23:02:05,17
11/18/21 23:03:05,71
11/18/21 23:04:05,4
11/18/21 23:05:05,2
11/18/21 23:06:06,-18
11/18/21 23:07:06,33
11/18/21 23:08:06,8
11/18/21 23:09:06,0
11/18/21 23:10:06,16
11/18/21 23:11:06,40
11/18/21 23:12:06,-7
11/18/21 23:13:07,-2
11/18/21 23:14:07,-17
11/18/21 23:15:07,60
11/18/21 23:16:08,26
11/18/21 23:17:08,1
11/18/21 23:18:09,0
11/18/21 23:19:09,0
11/18/21 23:20:09,-6
11/18/21 23:21:09,-12
11/18/21 23:22:09,-4
11/18/21 23:23:09,-11
11/18/21 23:24:10,17
11/18/21 23:25:10,0
11/18/21 23:26:10,0
11/18/21 23:27:10,0
11/18/21 23:28:10,8
11/18/21 23:29:10,0
11/18/21 23:30:11,-21
11/18/21 23:31:13,0
11/18/21 23:32:14,0
11/18/21 23:33:14,4
11/18/21 23:34:14,-6
11/18/21 23:35:14,-1
11/18/21 23:36:14,-17
11/18/21 23:37:15,4
11/18/21 23:38:15,0
11/18/21 23:39:15,-3
11/18/21 23:40:15,0
11/18/21 23:41:15,-21
11/18/21 23:42:15,0
11/18/21 23:43:30,0
11/18/21 23:44:30,-10
11/18/21 23:45:30,8
11/18/21 23:46:30,0
11/18/21 23:47:30,11
11/18/21 23:48:30,11
11/18/21 23:49:30,-17
11/18/21 23:50:30,-17
11/18/21 23:51:31,0
11/18/21 23:52:31,-4
11/18/21 23:53:31,-2
11/18/21 23:54:31,0
11/18/21 23:55:31,-17
11/18/21 23:56:31,0
11/18/21 23:57:32,18
11/18/21 23:58:32,0
11/18/21 23:59:32,0
