timestamp,Infrared to Red Signal Ratio
07/10/23 01:41:18,76
07/10/23 01:42:18,43
07/10/23 01:43:18,65
07/10/23 01:44:20,22
07/10/23 01:45:20,10
07/10/23 01:46:20,77
07/10/23 01:47:20,22
07/10/23 01:48:20,25
07/10/23 01:49:20,50
07/10/23 01:50:20,48
07/10/23 01:51:20,0
07/10/23 01:52:20,1
07/10/23 01:53:20,33
07/10/23 01:54:20,-13
07/10/23 01:55:20,21
07/10/23 01:56:20,47
07/10/23 01:57:20,21
07/10/23 01:58:20,49
07/10/23 01:59:23,10
07/10/23 02:00:23,67
07/10/23 02:01:23,6
07/10/23 02:02:23,14
07/10/23 02:03:23,8
07/10/23 02:04:23,36
07/10/23 02:05:23,36
07/10/23 02:06:23,-8
07/10/23 02:07:23,63
07/10/23 02:08:23,-1
07/10/23 02:09:23,-16
07/10/23 02:10:23,17
07/10/23 02:11:23,-5
07/10/23 02:12:23,0
07/10/23 02:13:23,59
07/10/23 02:14:26,53
07/10/23 02:15:26,76
07/10/23 02:16:26,-4
07/10/23 02:17:26,9
07/10/23 02:18:26,-26
07/10/23 02:19:26,0
07/10/23 02:20:26,34
07/10/23 02:21:26,0
07/10/23 02:22:26,0
07/10/23 02:23:26,35
07/10/23 02:24:26,2
07/10/23 02:25:26,0
07/10/23 02:26:26,-57
07/10/23 02:27:26,-9
07/10/23 02:28:26,-14
07/10/23 02:29:28,0
07/10/23 02:30:28,-20
07/10/23 02:31:28,21
07/10/23 02:32:28,-17
07/10/23 02:33:28,-8
07/10/23 02:34:28,-5
07/10/23 02:35:28,16
07/10/23 02:36:28,-1
07/10/23 02:37:28,-31
07/10/23 02:38:28,-1
07/10/23 02:39:28,-28
07/10/23 02:40:28,8
07/10/23 02:41:28,-8
07/10/23 02:42:28,-30
07/10/23 02:43:28,-4
07/10/23 02:44:31,-38
07/10/23 02:45:31,-11
07/10/23 02:46:31,1
07/10/23 02:47:31,-55
07/10/23 02:48:31,41
07/10/23 02:49:31,0
07/10/23 02:50:31,-5
07/10/23 02:51:31,-3
07/10/23 02:52:31,4
07/10/23 02:53:31,-25
07/10/23 02:54:31,-25
07/10/23 02:55:31,-19
07/10/23 02:56:31,-27
07/10/23 02:57:31,-21
07/10/23 02:58:31,1
07/10/23 02:59:34,10
07/10/23 03:00:34,-20
07/10/23 03:01:34,0
07/10/23 03:02:34,-5
07/10/23 03:03:34,1
07/10/23 03:04:34,7
07/10/23 03:05:34,-18
07/10/23 03:06:34,-8
07/10/23 03:07:34,-17
07/10/23 03:08:34,-9
07/10/23 03:09:34,-18
07/10/23 03:10:34,0
07/10/23 03:11:34,-1
07/10/23 03:12:34,8
07/10/23 03:13:34,0
07/10/23 03:14:37,4
07/10/23 03:15:37,3
07/10/23 03:16:37,1
07/10/23 03:17:37,-47
07/10/23 03:18:37,-8
07/10/23 03:19:37,-2
07/10/23 03:20:37,-6
07/10/23 03:21:37,-10
07/10/23 03:22:37,-29
07/10/23 03:23:37,0
07/10/23 03:24:37,-4
07/10/23 03:25:37,16
07/10/23 03:26:37,-52
07/10/23 03:27:37,0
07/10/23 03:28:37,9
07/10/23 03:29:39,0
07/10/23 03:30:39,-9
07/10/23 03:31:39,41
07/10/23 03:32:39,5
07/10/23 03:33:39,-8
07/10/23 03:34:39,-46
07/10/23 03:35:39,4
07/10/23 03:36:39,3
07/10/23 03:37:39,-20
07/10/23 03:38:39,-3
07/10/23 03:39:39,13
07/10/23 03:40:39,0
07/10/23 03:41:39,0
07/10/23 03:42:39,20
07/10/23 03:43:39,0
07/10/23 03:44:42,-60
07/10/23 03:45:42,0
07/10/23 03:46:42,0
07/10/23 03:47:42,0
07/10/23 03:48:42,0
07/10/23 03:49:42,0
07/10/23 03:50:42,-36
07/10/23 03:51:42,-4
07/10/23 03:52:42,0
07/10/23 03:53:42,0
07/10/23 03:54:42,0
07/10/23 03:55:42,12
07/10/23 03:56:42,7
07/10/23 03:57:42,15
07/10/23 03:58:42,-46
07/10/23 03:59:45,8
07/10/23 04:00:45,4
07/10/23 04:01:45,4
07/10/23 04:02:45,-14
07/10/23 04:03:45,-45
07/10/23 04:04:45,4
07/10/23 04:05:45,-24
07/10/23 04:06:45,0
07/10/23 04:07:45,0
07/10/23 04:08:45,-20
07/10/23 04:09:45,1
07/10/23 04:10:45,8
07/10/23 04:11:45,10
07/10/23 04:12:45,21
07/10/23 04:13:45,13
07/10/23 04:14:47,0
07/10/23 04:15:47,20
07/10/23 04:16:47,10
07/10/23 04:17:47,60
07/10/23 04:18:47,13
07/10/23 04:19:47,0
07/10/23 04:20:47,4
07/10/23 04:21:47,22
07/10/23 04:22:47,-3
07/10/23 04:23:47,9
07/10/23 04:24:47,0
07/10/23 04:25:47,16
07/10/23 04:26:47,0
07/10/23 04:27:47,15
07/10/23 04:28:47,30
07/10/23 04:29:49,-1
07/10/23 04:30:49,1
07/10/23 04:31:49,28
07/10/23 04:32:49,1
07/10/23 04:33:49,0
07/10/23 04:34:49,0
07/10/23 04:35:49,7
07/10/23 04:36:49,30
07/10/23 04:37:49,44
07/10/23 04:38:49,-8
07/10/23 04:39:49,13
07/10/23 04:40:49,42
07/10/23 04:41:49,8
07/10/23 04:42:49,8
07/10/23 04:43:49,-9
07/10/23 04:44:51,-12
07/10/23 04:45:51,0
07/10/23 04:46:51,0
07/10/23 04:47:51,12
07/10/23 04:48:51,43
07/10/23 04:49:51,-22
07/10/23 04:50:51,-1
07/10/23 04:51:51,-2
07/10/23 04:52:51,0
07/10/23 04:53:51,0
07/10/23 04:54:51,-59
07/10/23 04:55:51,-7
07/10/23 04:56:51,0
07/10/23 04:57:51,2
07/10/23 04:58:51,-13
07/10/23 04:59:53,-5
07/10/23 05:00:53,0
07/10/23 05:01:53,-26
07/10/23 05:02:53,-15
07/10/23 05:03:53,0
07/10/23 05:04:53,8
07/10/23 05:05:53,0
07/10/23 05:06:53,-36
07/10/23 05:07:53,-27
07/10/23 05:08:53,-7
07/10/23 05:09:53,43
07/10/23 05:10:53,-34
07/10/23 05:11:53,0
07/10/23 05:12:53,23
07/10/23 05:13:53,0
07/10/23 05:14:56,0
07/10/23 05:15:56,0
07/10/23 05:16:56,0
07/10/23 05:17:56,0
07/10/23 05:18:56,0
07/10/23 05:19:56,0
07/10/23 05:20:56,0
07/10/23 05:21:56,0
07/10/23 05:22:56,0
07/10/23 05:23:56,0
07/10/23 05:24:56,0
07/10/23 05:25:56,-30
07/10/23 05:26:56,-4
07/10/23 05:27:56,0
07/10/23 05:28:56,0
07/10/23 05:29:59,0
07/10/23 05:30:59,0
07/10/23 05:31:59,0
07/10/23 05:32:59,0
07/10/23 05:33:59,0
07/10/23 05:34:59,0
07/10/23 05:35:59,0
07/10/23 05:36:59,0
07/10/23 05:37:59,0
07/10/23 05:38:59,0
07/10/23 05:39:59,1
07/10/23 05:40:59,-17
07/10/23 05:41:59,4
07/10/23 05:42:59,-33
07/10/23 05:43:59,-5
07/10/23 05:45:02,13
07/10/23 05:46:02,2
07/10/23 05:47:02,-18
07/10/23 05:48:02,1
07/10/23 05:49:02,0
07/10/23 05:50:02,0
07/10/23 05:51:02,7
07/10/23 05:52:02,0
07/10/23 05:53:02,9
07/10/23 05:54:02,2
07/10/23 05:55:02,-32
07/10/23 05:56:02,4
07/10/23 05:57:02,47
07/10/23 05:58:02,-9
07/10/23 05:59:02,0
07/10/23 06:00:03,-47
07/10/23 06:01:03,0
07/10/23 06:02:03,0
07/10/23 06:03:03,0
07/10/23 06:04:03,0
07/10/23 06:05:03,0
07/10/23 06:06:03,0
07/10/23 06:07:03,-4
07/10/23 06:08:03,0
07/10/23 06:09:03,-24
07/10/23 06:10:03,0
07/10/23 06:11:03,0
07/10/23 06:12:03,0
07/10/23 06:13:03,52
07/10/23 06:14:03,0
07/10/23 06:15:05,40
07/10/23 06:16:05,-8
07/10/23 06:17:05,-4
07/10/23 06:18:05,0
07/10/23 06:19:05,-4
07/10/23 06:20:05,0
07/10/23 06:21:05,0
07/10/23 06:22:05,0
07/10/23 06:23:05,0
07/10/23 06:24:05,0
07/10/23 06:25:05,0
07/10/23 06:26:05,0
07/10/23 06:27:05,-26
07/10/23 06:28:05,4
07/10/23 06:29:05,15
07/10/23 06:30:07,1
07/10/23 06:31:07,2
07/10/23 06:32:07,-8
07/10/23 06:33:07,13
07/10/23 06:34:07,22
07/10/23 06:35:07,-13
07/10/23 06:36:07,7
07/10/23 06:37:07,-1
07/10/23 06:38:07,15
07/10/23 06:39:07,0
07/10/23 06:40:07,-7
07/10/23 06:41:07,13
07/10/23 06:42:07,0
07/10/23 06:43:07,-21
07/10/23 06:44:07,0
07/10/23 06:45:10,0
07/10/23 06:46:10,13
07/10/23 06:47:10,0
07/10/23 06:48:10,0
07/10/23 06:49:10,0
07/10/23 06:50:10,0
07/10/23 06:51:10,10
07/10/23 06:52:10,-47
07/10/23 06:53:10,10
07/10/23 06:54:10,0
07/10/23 06:55:10,-3
07/10/23 06:56:10,2
07/10/23 06:57:10,0
07/10/23 06:58:10,0
07/10/23 06:59:10,0
07/10/23 07:00:11,0
07/10/23 07:01:11,0
07/10/23 07:02:11,0
07/10/23 07:03:11,0
07/10/23 07:04:11,0
07/10/23 07:05:11,0
07/10/23 07:06:11,0
07/10/23 07:07:11,0
07/10/23 07:08:11,0
07/10/23 07:09:11,0
07/10/23 07:10:11,0
07/10/23 07:11:11,0
07/10/23 07:12:11,-13
07/10/23 07:13:11,5
07/10/23 07:14:11,5
07/10/23 07:15:13,1
07/10/23 07:16:13,-4
07/10/23 07:17:13,-3
07/10/23 07:18:13,0
07/10/23 07:19:13,-9
07/10/23 07:20:13,3
07/10/23 07:21:13,15
07/10/23 07:22:13,16
07/10/23 07:23:13,-2
07/10/23 07:24:13,-2
07/10/23 07:25:13,0
07/10/23 07:26:13,-4
07/10/23 07:27:13,-11
07/10/23 07:28:13,-48
07/10/23 07:29:13,0
07/10/23 07:30:17,0
07/10/23 07:31:17,-9
07/10/23 07:32:17,-13
07/10/23 07:33:17,1
07/10/23 07:34:17,2
07/10/23 07:35:17,-21
07/10/23 07:36:17,0
07/10/23 07:37:17,-10
07/10/23 07:38:17,-1
07/10/23 07:39:17,8
07/10/23 07:40:17,-4
07/10/23 07:41:17,10
07/10/23 07:42:17,-16
07/10/23 07:43:17,21
07/10/23 07:44:17,-3
07/10/23 07:45:20,0
07/10/23 07:46:20,5
07/10/23 07:47:20,-39
07/10/23 07:48:20,0
07/10/23 07:49:20,24
07/10/23 07:50:20,6
07/10/23 07:51:20,0
07/10/23 07:52:20,-20
07/10/23 07:53:20,0
07/10/23 07:54:20,0
07/10/23 07:55:20,0
07/10/23 07:56:20,0
07/10/23 07:57:20,0
07/10/23 07:58:20,0
07/10/23 07:59:20,-7
07/10/23 08:00:22,-1
07/10/23 08:01:22,0
07/10/23 08:02:22,-1
07/10/23 08:03:22,0
07/10/23 08:04:22,-1
07/10/23 08:18:42,0
07/10/23 08:19:42,0
07/10/23 08:20:42,0
07/10/23 08:21:42,0
07/10/23 08:22:42,0
07/10/23 08:23:42,0
07/10/23 08:24:42,0
07/10/23 08:25:42,0
07/10/23 08:26:42,0
07/10/23 08:27:42,0
07/10/23 08:28:42,0
07/10/23 08:29:42,0
07/10/23 08:30:42,9
