timestamp,Infrared to Red Signal Ratio
12/23/25 02:44:32,0
12/23/25 02:45:32,0
12/23/25 02:46:32,0
12/23/25 02:47:32,0
12/23/25 02:48:32,0
12/23/25 02:49:32,0
12/23/25 02:50:32,0
12/23/25 02:51:32,0
12/23/25 02:52:32,0
12/23/25 02:53:32,0
12/23/25 02:54:32,0
12/23/25 02:55:32,0
12/23/25 02:56:32,0
12/23/25 02:57:32,0
12/23/25 02:58:32,0
12/23/25 02:59:32,0
12/23/25 03:00:32,0
12/23/25 03:01:32,0
12/23/25 03:02:32,0
12/23/25 03:03:32,0
12/23/25 03:04:32,-14
12/23/25 03:05:32,-11
12/23/25 03:06:31,8
12/23/25 03:07:31,29
12/23/25 03:08:31,26
12/23/25 03:09:31,-7
12/23/25 03:10:31,9
12/23/25 03:11:31,-28
12/23/25 03:12:31,0
12/23/25 03:13:31,-37
12/23/25 03:14:31,-32
12/23/25 03:15:31,0
12/23/25 03:16:31,0
12/23/25 03:17:31,0
12/23/25 03:18:31,0
12/23/25 03:19:31,0
12/23/25 03:20:31,0
12/23/25 03:21:31,0
12/23/25 03:22:31,0
12/23/25 03:23:31,0
12/23/25 03:24:31,0
12/23/25 03:25:31,0
12/23/25 03:26:31,12
12/23/25 03:27:31,0
12/23/25 03:28:31,0
12/23/25 03:29:31,0
12/23/25 03:30:31,0
12/23/25 03:31:31,0
12/23/25 03:32:31,0
12/23/25 03:33:31,0
12/23/25 03:34:31,0
12/23/25 03:35:31,0
12/23/25 03:36:31,0
12/23/25 03:37:31,0
12/23/25 03:38:31,8
12/23/25 03:39:31,0
12/23/25 03:40:31,0
12/23/25 03:41:31,0
12/23/25 03:42:31,0
12/23/25 03:43:31,0
12/23/25 03:44:31,-3
12/23/25 03:45:31,0
12/23/25 03:46:31,-1
12/23/25 03:47:31,0
12/23/25 03:48:31,0
12/23/25 03:49:31,0
12/23/25 03:50:31,0
12/23/25 03:51:31,0
12/23/25 03:52:31,0
12/23/25 03:53:31,0
12/23/25 03:54:31,0
12/23/25 03:55:31,0
12/23/25 03:56:31,0
12/23/25 03:57:31,0
12/23/25 03:58:31,-5
12/23/25 03:59:31,27
12/23/25 04:00:31,-17
12/23/25 04:01:31,0
12/23/25 04:02:31,15
12/23/25 04:03:31,9
12/23/25 04:04:31,19
12/23/25 04:05:31,55
12/23/25 04:06:31,0
12/23/25 04:07:31,4
12/23/25 04:08:31,8
12/23/25 04:09:31,63
12/23/25 04:10:31,15
12/23/25 04:11:31,22
12/23/25 04:12:31,0
12/23/25 04:13:31,-1
12/23/25 04:14:32,0
12/23/25 04:15:32,0
12/23/25 04:16:32,0
12/23/25 04:17:32,0
12/23/25 04:18:32,0
12/23/25 04:19:32,0
12/23/25 04:20:32,0
12/23/25 04:21:32,0
12/23/25 04:22:32,0
12/23/25 04:23:32,0
12/23/25 04:24:32,0
12/23/25 04:25:32,0
12/23/25 04:26:32,0
12/23/25 04:27:32,-2
12/23/25 04:28:32,0
12/23/25 04:29:32,0
12/23/25 04:30:32,0
12/23/25 04:31:32,0
12/23/25 04:32:32,-14
12/23/25 04:33:32,52
12/23/25 04:34:32,49
12/23/25 04:35:32,-4
12/23/25 04:36:32,-9
12/23/25 04:37:32,0
12/23/25 04:38:32,-7
12/23/25 04:39:32,8
12/23/25 04:40:32,14
12/23/25 04:41:32,16
12/23/25 04:42:32,0
12/23/25 04:43:32,10
12/23/25 04:44:32,21
12/23/25 04:45:32,-13
12/23/25 04:46:32,46
12/23/25 04:47:32,0
12/23/25 04:48:32,15
12/23/25 04:49:32,-11
12/23/25 04:50:32,0
12/23/25 04:51:32,20
12/23/25 04:52:32,26
12/23/25 04:53:32,0
12/23/25 04:54:32,-30
12/23/25 04:55:32,14
12/23/25 04:56:32,21
12/23/25 04:57:32,13
12/23/25 04:58:32,52
12/23/25 04:59:32,-15
12/23/25 05:00:32,4
12/23/25 05:01:32,11
12/23/25 05:02:32,16
12/23/25 05:03:32,16
12/23/25 05:04:32,-22
12/23/25 05:05:32,0
12/23/25 05:06:32,29
12/23/25 05:07:32,44
12/23/25 05:08:32,11
12/23/25 05:09:32,10
12/23/25 05:10:32,9
12/23/25 05:11:32,2
12/23/25 05:12:32,-5
12/23/25 05:13:32,0
12/23/25 05:14:32,0
12/23/25 05:15:32,2
12/23/25 05:16:32,-4
12/23/25 05:17:32,-30
12/23/25 05:18:32,12
12/23/25 05:19:32,13
12/23/25 05:20:32,-13
12/23/25 05:21:32,-16
12/23/25 05:22:32,-1
12/23/25 05:23:32,8
12/23/25 05:24:32,8
12/23/25 05:25:32,0
12/23/25 05:26:32,3
12/23/25 05:27:32,22
12/23/25 05:28:32,2
12/23/25 05:29:31,0
12/23/25 05:30:31,0
12/23/25 05:31:31,23
12/23/25 05:32:31,11
12/23/25 05:33:31,-1
12/23/25 05:34:31,8
12/23/25 05:35:32,-20
12/23/25 05:36:32,0
12/23/25 05:37:32,0
12/23/25 05:38:32,0
12/23/25 05:39:32,2
12/23/25 05:40:32,-6
12/23/25 05:41:32,-5
12/23/25 05:42:32,4
12/23/25 05:43:32,18
12/23/25 05:44:32,4
12/23/25 05:45:32,5
12/23/25 05:46:32,-16
12/23/25 05:47:32,-7
12/23/25 05:48:32,-8
12/23/25 05:49:32,-43
12/23/25 05:50:32,13
12/23/25 05:51:32,-38
12/23/25 05:52:32,-32
12/23/25 05:53:32,0
12/23/25 05:54:32,24
12/23/25 05:55:32,19
12/23/25 05:56:32,-5
12/23/25 05:57:32,56
12/23/25 05:58:32,65
12/23/25 05:59:32,28
12/23/25 06:00:32,-30
12/23/25 06:01:32,13
12/23/25 06:02:32,8
12/23/25 06:03:32,0
12/23/25 06:04:32,38
12/23/25 06:05:32,15
12/23/25 06:06:32,0
12/23/25 06:07:32,4
12/23/25 06:08:32,45
12/23/25 06:09:32,-8
12/23/25 06:10:32,1
12/23/25 06:11:32,25
12/23/25 06:12:32,0
12/23/25 06:13:32,0
12/23/25 06:14:32,21
12/23/25 06:15:32,40
12/23/25 06:16:32,0
12/23/25 06:17:33,0
12/23/25 06:18:33,6
12/23/25 06:19:33,0
12/23/25 06:20:33,-8
12/23/25 06:21:33,75
12/23/25 06:22:33,31
12/23/25 06:23:33,4
12/23/25 06:24:33,0
12/23/25 06:25:33,0
12/23/25 06:26:33,-23
12/23/25 06:27:33,-4
12/23/25 06:28:33,6
12/23/25 06:29:33,9
12/23/25 06:30:33,27
12/23/25 06:31:33,-67
12/23/25 06:32:33,0
12/23/25 06:33:33,15
12/23/25 06:34:33,34
12/23/25 06:35:33,19
12/23/25 06:36:33,-13
12/23/25 06:37:33,0
12/23/25 06:38:33,-13
12/23/25 06:39:33,0
12/23/25 06:40:33,31
12/23/25 06:41:33,12
12/23/25 06:42:33,0
12/23/25 06:43:33,0
12/23/25 06:44:33,0
12/23/25 06:45:33,0
12/23/25 06:46:33,0
12/23/25 06:47:33,0
12/23/25 06:48:33,0
12/23/25 06:49:33,0
12/23/25 06:50:33,0
12/23/25 06:51:33,0
12/23/25 06:52:33,0
12/23/25 06:53:33,0
12/23/25 06:54:33,0
12/23/25 06:55:33,0
12/23/25 06:56:33,0
12/23/25 06:57:33,0
12/23/25 06:58:33,0
12/23/25 06:59:33,0
12/23/25 07:00:33,0
12/23/25 07:01:33,0
12/23/25 07:02:33,0
12/23/25 07:03:33,0
12/23/25 07:04:33,0
12/23/25 07:05:33,0
12/23/25 07:06:33,0
12/23/25 07:07:33,0
12/23/25 07:08:33,0
12/23/25 07:09:33,0
12/23/25 07:10:33,0
12/23/25 07:11:33,0
12/23/25 07:12:33,0
12/23/25 07:13:33,0
12/23/25 07:14:33,0
12/23/25 07:15:33,0
12/23/25 07:16:33,0
12/23/25 07:17:33,0
12/23/25 07:18:33,0
12/23/25 07:19:33,0
12/23/25 07:20:33,0
12/23/25 07:21:33,0
12/23/25 07:22:33,0
12/23/25 07:23:33,0
12/23/25 07:24:33,9
12/23/25 07:25:33,23
12/23/25 07:26:33,0
12/23/25 07:27:33,10
12/23/25 07:28:33,0
12/23/25 07:29:33,0
12/23/25 07:30:31,0
12/23/25 07:31:31,0
12/23/25 07:32:31,-14
12/23/25 07:33:31,2
12/23/25 07:34:31,0
