timestamp,Infrared to Red Signal Ratio
03/11/21 03:51:34,26
03/11/21 03:52:35,3
03/11/21 03:53:35,41
03/11/21 03:54:35,0
03/11/21 03:55:35,0
03/11/21 03:56:35,26
03/11/21 03:57:35,21
03/11/21 03:58:35,16
03/11/21 03:59:36,0
03/11/21 04:00:36,-4
03/11/21 04:01:36,0
03/11/21 04:02:36,0
03/11/21 04:03:36,-28
03/11/21 04:04:36,11
03/11/21 04:05:37,0
03/11/21 04:06:37,0
03/11/21 04:07:39,17
03/11/21 04:08:39,0
03/11/21 04:09:39,34
03/11/21 04:10:40,13
03/11/21 04:11:40,-61
03/11/21 04:12:40,-56
03/11/21 04:13:40,-60
03/11/21 04:14:40,-1
03/11/21 04:15:40,3
03/11/21 04:16:40,0
03/11/21 04:17:41,20
03/11/21 04:18:41,33
03/11/21 04:19:41,3
03/11/21 04:20:41,16
03/11/21 04:21:41,22
03/11/21 04:22:43,-17
03/11/21 04:23:43,7
03/11/21 04:24:43,0
03/11/21 04:25:43,-8
03/11/21 04:26:43,22
03/11/21 04:27:44,-45
03/11/21 04:28:44,-8
03/11/21 04:29:44,8
03/11/21 04:30:44,-8
03/11/21 04:31:44,0
03/11/21 04:32:44,0
03/11/21 04:33:44,0
03/11/21 04:34:45,3
03/11/21 04:35:45,-12
03/11/21 04:36:45,0
03/11/21 04:37:45,13
03/11/21 04:38:46,6
03/11/21 04:39:46,4
03/11/21 04:40:46,0
03/11/21 04:41:46,-2
03/11/21 04:42:46,8
03/11/21 04:43:46,0
03/11/21 04:44:47,34
03/11/21 04:45:47,0
03/11/21 04:46:47,10
03/11/21 04:47:47,38
03/11/21 04:48:47,0
03/11/21 04:49:47,0
03/11/21 04:50:47,39
03/11/21 04:51:48,0
03/11/21 04:52:49,8
03/11/21 04:53:49,0
03/11/21 04:54:50,62
03/11/21 04:55:50,0
03/11/21 04:56:50,0
03/11/21 04:57:50,0
03/11/21 04:58:50,0
03/11/21 04:59:50,0
03/11/21 05:00:51,-32
03/11/21 05:01:51,0
03/11/21 05:02:51,0
03/11/21 05:03:51,0
03/11/21 05:04:51,0
03/11/21 05:05:51,0
03/11/21 05:06:51,0
03/11/21 05:07:51,0
03/11/21 05:08:53,-39
03/11/21 05:09:53,-4
03/11/21 05:10:53,19
03/11/21 05:11:53,0
03/11/21 05:12:53,-14
03/11/21 05:13:54,4
03/11/21 05:14:54,-2
03/11/21 05:15:54,-35
03/11/21 05:16:54,0
03/11/21 05:17:54,-1
03/11/21 05:18:54,0
03/11/21 05:19:54,0
03/11/21 05:20:55,-11
03/11/21 05:21:55,-28
03/11/21 05:22:55,-1
03/11/21 05:23:56,-15
03/11/21 05:24:56,-43
03/11/21 05:25:56,11
03/11/21 05:26:56,4
03/11/21 05:27:57,-2
03/11/21 05:28:57,-10
03/11/21 05:29:57,-62
03/11/21 05:30:57,-4
03/11/21 05:31:57,0
03/11/21 05:32:57,-1
03/11/21 05:33:57,-1
03/11/21 05:34:58,-3
03/11/21 05:35:58,-14
03/11/21 05:36:58,-4
03/11/21 05:37:58,4
03/11/21 05:38:59,-18
03/11/21 05:39:59,0
03/11/21 05:40:59,34
03/11/21 05:41:59,4
03/11/21 05:42:59,22
03/11/21 05:44:00,13
03/11/21 05:45:00,-2
03/11/21 05:46:00,0
03/11/21 05:47:00,0
03/11/21 05:48:00,3
03/11/21 05:49:00,1
03/11/21 05:50:00,-38
03/11/21 05:51:01,4
03/11/21 05:52:01,20
03/11/21 05:53:01,0
03/11/21 05:54:01,0
03/11/21 05:55:02,0
03/11/21 05:56:02,-20
03/11/21 05:57:02,-27
03/11/21 05:58:02,-4
03/11/21 05:59:03,7
03/11/21 06:00:03,-8
03/11/21 06:01:03,-12
03/11/21 06:02:03,-2
03/11/21 06:03:03,-27
03/11/21 06:04:03,1
03/11/21 06:05:04,-40
03/11/21 06:06:04,-13
03/11/21 06:07:04,0
03/11/21 06:08:04,0
03/11/21 06:09:04,0
03/11/21 06:10:07,0
03/11/21 06:11:07,1
03/11/21 06:12:07,-5
03/11/21 06:13:07,-40
03/11/21 06:14:07,1
03/11/21 06:15:07,6
03/11/21 06:16:08,8
03/11/21 06:17:08,-17
03/11/21 06:18:08,-3
03/11/21 06:19:08,39
03/11/21 06:20:08,14
03/11/21 06:21:08,1
03/11/21 06:22:09,31
03/11/21 06:23:09,30
03/11/21 06:24:09,8
03/11/21 06:25:10,-1
03/11/21 06:26:10,26
03/11/21 06:27:10,15
03/11/21 06:28:10,-22
03/11/21 06:29:10,-3
03/11/21 06:30:11,0
03/11/21 06:31:11,0
03/11/21 06:32:11,0
03/11/21 06:33:11,0
03/11/21 06:34:11,0
03/11/21 06:35:11,0
03/11/21 06:36:12,0
03/11/21 06:37:12,0
03/11/21 06:38:12,0
03/11/21 06:39:12,0
03/11/21 06:40:14,0
03/11/21 06:41:14,0
03/11/21 06:42:15,0
03/11/21 06:43:15,0
03/11/21 06:44:15,0
03/11/21 06:45:15,48
03/11/21 06:46:15,0
03/11/21 06:47:15,0
03/11/21 06:48:15,0
03/11/21 06:49:16,0
03/11/21 06:50:16,0
03/11/21 06:51:16,0
03/11/21 06:52:16,0
03/11/21 06:53:16,0
03/11/21 06:54:16,0
03/11/21 06:55:17,0
03/11/21 06:56:18,0
03/11/21 06:57:18,0
03/11/21 06:58:18,0
03/11/21 06:59:18,0
03/11/21 07:00:18,0
03/11/21 07:01:18,0
03/11/21 07:02:18,0
03/11/21 07:03:19,0
03/11/21 07:04:19,0
03/11/21 07:05:19,0
03/11/21 07:06:19,-8
03/11/21 07:07:19,11
03/11/21 07:08:19,0
03/11/21 07:09:20,0
03/11/21 07:10:20,0
03/11/21 07:11:21,-1
03/11/21 07:12:21,0
03/11/21 07:13:21,-1
03/11/21 07:14:21,0
03/11/21 07:15:22,-4
03/11/21 07:16:22,0
03/11/21 07:17:22,47
03/11/21 07:18:22,29
03/11/21 07:19:22,0
03/11/21 07:20:22,4
03/11/21 07:21:22,14
03/11/21 07:22:23,-35
03/11/21 07:24:00,0
03/11/21 07:25:00,10
03/11/21 07:26:02,-1
03/11/21 07:27:02,-17
03/11/21 07:28:02,0
03/11/21 07:29:02,-4
03/11/21 07:30:03,-1
03/11/21 07:31:03,-8
03/11/21 07:32:03,0
03/11/21 07:33:03,34
03/11/21 07:34:03,25
03/11/21 07:35:03,0
03/11/21 07:36:04,22
03/11/21 07:37:04,0
03/11/21 07:38:04,-1
03/11/21 07:39:04,-18
03/11/21 07:40:04,-1
03/11/21 07:41:04,0
03/11/21 07:42:06,0
03/11/21 07:43:06,0
03/11/21 07:44:06,0
03/11/21 07:45:06,-9
03/11/21 07:46:07,-13
03/11/21 07:47:07,8
03/11/21 07:48:07,1
03/11/21 07:49:07,0
03/11/21 07:50:07,0
03/11/21 07:51:07,1
03/11/21 07:52:08,43
03/11/21 07:53:08,-34
03/11/21 07:54:08,-28
03/11/21 07:55:08,-1
03/11/21 07:56:08,-37
03/11/21 07:57:09,7
03/11/21 07:58:09,-95
03/11/21 07:59:09,-1
03/11/21 08:00:09,-17
03/11/21 08:01:09,0
03/11/21 08:02:09,-14
03/11/21 08:03:10,0
03/11/21 08:04:10,0
03/11/21 08:05:10,31
03/11/21 08:06:10,21
03/11/21 09:28:01,-1
03/11/21 09:29:02,51
03/11/21 09:30:02,57
03/11/21 09:31:02,-51
03/11/21 09:32:03,0
03/11/21 09:33:03,1
03/11/21 09:34:03,10
03/11/21 09:35:03,-24
03/11/21 09:36:03,0
03/11/21 09:37:03,23
03/11/21 09:38:03,0
03/11/21 09:39:04,50
03/11/21 09:40:04,43
03/11/21 09:41:29,29
03/11/21 09:42:29,11
03/11/21 09:43:29,23
03/11/21 09:44:29,-2
03/11/21 09:45:30,0
03/11/21 09:46:30,9
03/11/21 09:47:30,1
03/11/21 09:48:31,-29
03/11/21 09:49:31,-23
03/11/21 09:50:31,4
03/11/21 09:51:31,-1
03/11/21 09:52:31,0
03/11/21 09:53:31,-4
03/11/21 09:54:31,0
03/11/21 09:55:32,-1
03/11/21 09:56:32,4
03/11/21 09:57:32,-3
03/11/21 09:58:32,5
03/11/21 09:59:32,0
03/11/21 10:00:34,20
03/11/21 10:01:34,21
03/11/21 10:02:34,-47
03/11/21 10:03:34,1
03/11/21 10:04:34,-7
03/11/21 10:05:35,26
03/11/21 10:06:35,59
03/11/21 10:07:35,0
03/11/21 10:08:35,-3
03/11/21 10:09:35,-5
03/11/21 10:10:35,18
03/11/21 10:11:35,-4
03/11/21 10:12:36,18
03/11/21 10:13:36,6
03/11/21 10:14:36,-14
03/11/21 10:15:40,1
03/11/21 10:16:40,0
03/11/21 10:17:40,-6
03/11/21 10:18:40,-3
03/11/21 10:19:40,12
03/11/21 10:20:40,-33
03/11/21 10:21:40,6
03/11/21 10:22:41,0
03/11/21 10:23:41,0
03/11/21 10:24:41,-39
03/11/21 10:25:41,26
03/11/21 10:26:41,0
03/11/21 10:27:41,3
03/11/21 10:28:42,0
03/11/21 10:29:42,-8
03/11/21 10:30:44,0
03/11/21 10:31:44,0
03/11/21 10:32:44,0
03/11/21 10:33:44,17
03/11/21 10:34:44,11
03/11/21 10:35:45,5
03/11/21 10:36:45,-13
03/11/21 10:37:45,4
03/11/21 10:38:45,-45
03/11/21 10:39:45,0
03/11/21 10:40:45,-10
03/11/21 10:41:45,6
03/11/21 10:42:46,44
03/11/21 10:43:46,18
03/11/21 10:44:46,0
03/11/21 11:01:14,0
03/11/21 11:02:15,0
03/11/21 11:03:15,8
03/11/21 11:04:15,0
03/11/21 11:05:15,0
03/11/21 11:06:15,-16
03/11/21 11:07:15,-4
03/11/21 11:08:16,-8
03/11/21 19:06:01,0
03/11/21 19:07:01,4
03/11/21 19:08:01,-1
03/11/21 19:09:01,0
03/11/21 19:10:01,14
03/11/21 19:11:01,0
03/11/21 19:12:04,-1
03/11/21 19:13:05,6
03/11/21 19:14:05,0
03/11/21 19:15:05,0
03/11/21 19:16:05,18
03/11/21 19:17:05,-5
03/11/21 19:18:05,0
03/11/21 19:19:05,0
03/11/21 19:20:06,0
03/11/21 19:21:06,4
03/11/21 19:22:06,0
03/11/21 19:23:06,0
03/11/21 19:24:06,0
03/11/21 19:25:06,0
03/11/21 19:26:06,-5
03/11/21 19:27:08,0
03/11/21 19:28:08,9
03/11/21 19:29:08,23
03/11/21 19:30:08,0
03/11/21 19:31:08,9
03/11/21 19:32:08,-1
03/11/21 19:33:09,-4
03/11/21 19:34:09,0
03/11/21 19:35:09,0
03/11/21 19:36:09,10
03/11/21 19:37:09,-1
03/11/21 19:38:09,0
03/11/21 19:39:10,-4
03/11/21 19:40:10,0
03/11/21 19:41:10,0
03/11/21 19:42:10,24
03/11/21 19:43:11,-6
03/11/21 19:44:11,0
03/11/21 19:45:11,-15
03/11/21 19:46:11,55
03/11/21 19:47:11,-73
03/11/21 19:48:11,-3
03/11/21 19:49:11,22
03/11/21 19:50:12,0
03/11/21 19:51:12,0
03/11/21 19:52:12,-5
03/11/21 19:53:12,0
03/11/21 19:54:12,-29
03/11/21 19:55:12,24
03/11/21 19:56:12,0
03/11/21 19:57:13,-11
03/11/21 19:58:13,0
03/11/21 19:59:13,-31
03/11/21 20:00:13,-69
03/11/21 20:01:14,18
03/11/21 20:02:14,14
03/11/21 20:03:14,0
03/11/21 20:04:14,0
03/11/21 20:05:14,-2
03/11/21 20:06:14,0
03/11/21 20:07:14,-4
03/11/21 20:08:15,-2
03/11/21 20:09:15,-5
03/11/21 20:10:15,-4
03/11/21 20:11:15,0
03/11/21 20:12:15,-4
03/11/21 20:13:17,-4
03/11/21 20:14:17,0
03/11/21 20:15:18,0
03/11/21 20:16:18,1
03/11/21 20:17:18,0
03/11/21 20:18:18,-24
03/11/21 20:19:18,0
03/11/21 20:20:18,0
03/11/21 20:21:18,8
03/11/21 20:22:19,2
03/11/21 20:23:19,32
03/11/21 20:24:19,4
03/11/21 20:25:19,22
03/11/21 20:26:19,-2
03/11/21 20:27:19,21
03/11/21 20:28:23,-21
03/11/21 20:29:23,14
03/11/21 20:30:23,-3
03/11/21 20:31:23,14
03/11/21 20:32:24,4
03/11/21 20:33:24,7
03/11/21 20:34:24,4
03/11/21 20:35:24,24
