timestamp,Infrared to Red Signal Ratio
09/11/25 01:39:03,0
09/11/25 01:40:03,0
09/11/25 01:41:03,0
09/11/25 01:42:04,-3
09/11/25 01:43:04,0
09/11/25 01:44:04,0
09/11/25 01:45:04,18
09/11/25 01:46:04,21
09/11/25 01:47:04,13
09/11/25 01:48:04,-25
09/11/25 01:49:04,0
09/11/25 01:50:04,52
09/11/25 01:51:04,12
09/11/25 01:52:04,30
09/11/25 01:53:04,-20
09/11/25 01:54:04,47
09/11/25 01:55:04,21
09/11/25 01:56:05,0
09/11/25 01:57:05,13
09/11/25 01:58:05,25
09/11/25 01:59:05,11
09/11/25 02:00:05,19
09/11/25 02:01:05,31
09/11/25 02:02:05,0
09/11/25 02:03:05,3
09/11/25 02:04:05,40
09/11/25 02:05:05,0
09/11/25 02:06:05,0
09/11/25 02:07:05,-18
09/11/25 02:08:05,0
09/11/25 02:09:05,42
09/11/25 02:10:05,8
09/11/25 02:11:05,55
09/11/25 02:12:05,31
09/11/25 02:13:05,-47
09/11/25 02:14:05,3
09/11/25 02:15:05,28
09/11/25 02:16:05,10
09/11/25 02:17:05,47
09/11/25 02:18:05,49
09/11/25 02:19:05,39
09/11/25 02:20:05,0
09/11/25 02:21:05,1
09/11/25 02:22:05,29
09/11/25 02:23:05,49
09/11/25 02:24:05,-5
09/11/25 02:25:05,-1
09/11/25 02:26:05,-13
09/11/25 02:27:05,0
09/11/25 02:28:05,52
09/11/25 02:29:05,-14
09/11/25 02:30:05,4
09/11/25 02:31:05,0
09/11/25 02:32:05,4
09/11/25 02:33:05,0
09/11/25 02:34:05,42
09/11/25 02:35:05,8
09/11/25 02:36:05,-14
09/11/25 02:37:05,11
09/11/25 02:38:05,3
09/11/25 02:39:05,-21
09/11/25 02:40:05,-11
09/11/25 02:41:05,-26
09/11/25 02:42:05,-4
09/11/25 02:43:05,-57
09/11/25 02:44:05,24
09/11/25 02:45:05,1
09/11/25 02:46:05,-13
09/11/25 02:47:05,14
09/11/25 02:48:05,13
09/11/25 02:49:05,0
09/11/25 02:50:05,0
09/11/25 02:51:05,-2
09/11/25 02:52:05,0
09/11/25 02:53:05,0
09/11/25 02:54:05,34
09/11/25 02:55:05,0
09/11/25 02:56:05,0
09/11/25 02:57:05,-2
09/11/25 02:58:05,-4
09/11/25 02:59:05,0
09/11/25 03:00:05,9
09/11/25 03:01:05,39
09/11/25 03:02:05,-4
09/11/25 03:03:05,0
09/11/25 03:04:05,-4
09/11/25 03:05:05,7
09/11/25 03:06:05,6
09/11/25 03:07:05,4
09/11/25 03:08:05,-43
09/11/25 03:09:05,0
09/11/25 03:10:05,23
09/11/25 03:11:05,7
09/11/25 03:12:05,15
09/11/25 03:13:05,13
09/11/25 03:14:05,0
09/11/25 03:15:05,3
09/11/25 03:16:05,11
09/11/25 03:17:05,31
09/11/25 03:18:05,4
09/11/25 03:19:05,6
09/11/25 03:20:05,0
09/11/25 03:21:05,36
09/11/25 03:22:05,1
09/11/25 03:23:05,0
09/11/25 03:24:05,-12
09/11/25 03:25:05,-9
09/11/25 03:26:05,-2
09/11/25 03:27:05,0
09/11/25 03:28:05,-36
09/11/25 03:29:05,1
09/11/25 03:30:05,-2
09/11/25 03:31:05,-16
09/11/25 03:32:05,-20
09/11/25 03:33:05,-1
09/11/25 03:34:05,0
09/11/25 03:35:05,-4
09/11/25 03:36:05,0
09/11/25 03:37:05,-26
09/11/25 03:38:05,3
09/11/25 03:39:05,-14
09/11/25 03:40:05,3
09/11/25 03:41:05,0
09/11/25 03:42:05,-5
09/11/25 03:43:05,-5
09/11/25 03:44:05,6
09/11/25 03:45:05,0
09/11/25 03:46:05,0
09/11/25 03:47:05,-5
09/11/25 03:48:05,-7
09/11/25 03:49:05,0
09/11/25 03:50:05,-8
09/11/25 03:51:05,-8
09/11/25 03:52:05,0
09/11/25 03:53:05,-20
09/11/25 03:54:05,-16
09/11/25 03:55:05,-8
09/11/25 03:56:05,3
09/11/25 03:57:05,0
09/11/25 03:58:05,0
09/11/25 03:59:05,0
09/11/25 04:00:05,0
09/11/25 04:01:05,0
09/11/25 04:02:05,0
09/11/25 04:03:05,0
09/11/25 04:04:05,0
09/11/25 04:05:05,0
09/11/25 04:06:05,0
09/11/25 04:07:05,0
09/11/25 04:08:07,0
09/11/25 04:09:07,0
09/11/25 04:10:07,0
09/11/25 04:11:07,0
09/11/25 04:12:07,0
09/11/25 04:13:06,0
09/11/25 04:14:06,0
09/11/25 04:15:06,0
09/11/25 04:16:06,0
09/11/25 04:17:06,0
09/11/25 04:18:06,-13
09/11/25 04:19:06,14
09/11/25 04:20:06,0
09/11/25 04:21:06,-10
09/11/25 04:22:06,-7
09/11/25 04:23:06,5
09/11/25 04:24:06,-4
09/11/25 04:25:06,-1
09/11/25 04:26:06,6
09/11/25 04:27:06,16
09/11/25 04:28:06,-13
09/11/25 04:29:06,0
09/11/25 04:30:06,4
09/11/25 04:31:06,0
09/11/25 04:32:06,-6
09/11/25 04:33:06,-2
09/11/25 04:34:06,0
09/11/25 04:35:06,14
09/11/25 04:36:06,0
09/11/25 04:37:06,0
09/11/25 04:38:06,0
09/11/25 04:39:06,70
09/11/25 04:40:06,0
09/11/25 04:41:06,0
09/11/25 04:42:06,0
09/11/25 04:43:06,0
09/11/25 04:44:06,0
09/11/25 04:45:06,0
09/11/25 04:46:06,0
09/11/25 04:47:06,49
09/11/25 04:48:06,0
09/11/25 04:49:06,0
09/11/25 04:50:06,23
09/11/25 04:51:06,0
09/11/25 04:52:06,0
09/11/25 04:53:06,0
09/11/25 04:54:06,-54
09/11/25 04:55:06,2
09/11/25 04:56:06,21
09/11/25 04:57:06,-6
09/11/25 04:58:06,0
09/11/25 04:59:06,2
09/11/25 05:00:06,10
09/11/25 05:01:06,0
09/11/25 05:02:06,0
09/11/25 05:03:06,0
09/11/25 05:04:06,0
09/11/25 05:05:06,0
09/11/25 05:06:06,0
09/11/25 05:07:06,0
09/11/25 05:08:06,0
09/11/25 05:09:06,0
09/11/25 05:10:06,0
09/11/25 05:11:06,0
09/11/25 05:12:06,0
09/11/25 05:13:06,0
09/11/25 05:14:06,0
09/11/25 05:15:06,0
09/11/25 05:16:06,0
09/11/25 05:17:06,18
09/11/25 05:18:06,46
09/11/25 05:19:06,6
09/11/25 05:20:06,0
09/11/25 05:21:06,0
09/11/25 05:22:06,18
09/11/25 05:23:06,0
09/11/25 05:24:06,0
09/11/25 05:25:06,8
09/11/25 05:26:06,21
09/11/25 05:27:06,4
09/11/25 05:28:06,14
09/11/25 05:29:06,22
09/11/25 05:30:06,34
09/11/25 05:31:06,73
09/11/25 05:32:06,0
09/11/25 05:33:06,-16
09/11/25 05:34:06,-8
09/11/25 05:35:06,4
09/11/25 05:36:06,-8
09/11/25 05:37:06,5
09/11/25 05:38:06,5
09/11/25 05:39:06,17
09/11/25 05:40:06,30
09/11/25 05:41:06,46
09/11/25 05:42:06,0
09/11/25 05:43:06,9
09/11/25 05:44:06,45
09/11/25 05:45:06,13
09/11/25 05:46:06,33
09/11/25 05:47:06,47
09/11/25 05:48:06,-1
09/11/25 05:49:06,1
09/11/25 05:50:06,17
09/11/25 05:51:06,0
09/11/25 05:52:06,0
09/11/25 05:53:06,-2
09/11/25 05:54:06,26
09/11/25 05:55:06,-43
09/11/25 05:56:06,-9
09/11/25 05:57:06,38
09/11/25 05:58:06,-15
09/11/25 05:59:07,0
09/11/25 06:00:07,27
09/11/25 06:01:07,21
09/11/25 06:02:07,17
09/11/25 06:03:07,-3
09/11/25 06:04:07,-1
09/11/25 06:05:07,-13
09/11/25 06:06:07,-8
09/11/25 06:07:07,0
09/11/25 06:08:07,4
09/11/25 06:09:07,26
09/11/25 06:10:07,21
09/11/25 06:11:07,-5
09/11/25 06:12:07,0
09/11/25 06:13:07,-7
09/11/25 06:14:07,-25
09/11/25 06:15:07,0
09/11/25 06:16:07,-5
09/11/25 06:17:07,0
09/11/25 06:18:07,0
09/11/25 06:19:07,0
09/11/25 06:20:07,0
09/11/25 06:21:07,0
09/11/25 06:22:07,0
09/11/25 06:23:07,0
09/11/25 06:24:07,0
09/11/25 06:25:07,0
09/11/25 06:26:07,0
09/11/25 06:27:07,0
09/11/25 06:28:07,0
09/11/25 06:29:06,0
09/11/25 06:30:06,0
09/11/25 06:31:06,0
09/11/25 06:32:06,0
09/11/25 06:33:06,0
09/11/25 06:34:06,0
09/11/25 06:35:06,0
09/11/25 06:36:06,0
09/11/25 06:37:06,0
09/11/25 06:38:06,0
09/11/25 06:39:06,0
09/11/25 06:40:06,0
09/11/25 06:41:06,0
09/11/25 06:42:06,0
09/11/25 06:43:06,0
09/11/25 06:44:06,0
09/11/25 06:45:06,0
09/11/25 06:46:06,0
09/11/25 06:47:06,0
09/11/25 06:48:06,0
09/11/25 06:49:06,0
09/11/25 06:50:06,0
09/11/25 06:51:06,0
09/11/25 06:52:06,-63
09/11/25 06:53:06,-47
09/11/25 06:54:06,-4
09/11/25 06:55:06,9
09/11/25 06:56:06,17
09/11/25 06:57:06,13
09/11/25 06:58:06,0
09/11/25 06:59:06,0
09/11/25 07:00:06,56
09/11/25 07:01:06,0
09/11/25 07:02:06,-3
09/11/25 07:03:06,-12
09/11/25 07:04:06,5
09/11/25 07:05:06,9
09/11/25 07:06:06,0
09/11/25 07:07:06,0
09/11/25 07:08:06,57
09/11/25 07:09:06,-5
09/11/25 07:10:06,-2
09/11/25 07:11:06,-30
09/11/25 07:12:06,0
09/11/25 07:13:06,-13
09/11/25 07:14:05,-14
09/11/25 07:15:05,0
09/11/25 07:16:05,-26
09/11/25 07:17:05,-33
09/11/25 07:18:05,-30
09/11/25 07:19:05,-40
09/11/25 07:20:05,4
09/11/25 07:21:05,11
09/11/25 07:22:05,-3
09/11/25 07:23:05,13
09/11/25 07:24:05,34
09/11/25 07:25:05,-16
09/11/25 07:26:05,13
09/11/25 07:27:05,-3
09/11/25 07:28:05,18
09/11/25 07:29:06,-22
09/11/25 07:30:06,1
09/11/25 07:31:06,0
09/11/25 07:32:06,0
09/11/25 07:33:06,-4
09/11/25 07:34:06,-13
09/11/25 07:35:06,0
09/11/25 07:36:06,0
09/11/25 07:37:06,6
09/11/25 07:38:06,1
09/11/25 07:39:06,21
09/11/25 07:40:06,-13
09/11/25 07:41:06,-3
09/11/25 07:42:06,27
09/11/25 07:43:06,26
09/11/25 07:44:07,0
09/11/25 07:45:07,-12
09/11/25 07:46:07,13
09/11/25 07:47:07,0
09/11/25 07:48:07,0
09/11/25 07:49:07,0
09/11/25 07:50:07,0
09/11/25 07:51:07,0
09/11/25 07:52:07,0
09/11/25 07:53:07,0
09/11/25 07:54:07,0
09/11/25 07:55:07,0
09/11/25 07:56:07,0
09/11/25 07:57:07,0
09/11/25 07:58:07,0
09/11/25 07:59:06,0
09/11/25 08:00:06,0
09/11/25 08:01:06,0
09/11/25 08:02:06,0
09/11/25 08:03:06,0
09/11/25 08:04:06,0
09/11/25 08:05:06,0
09/11/25 08:06:06,0
09/11/25 08:07:06,0
09/11/25 08:08:06,0
09/11/25 08:09:06,0
09/11/25 08:10:06,0
09/11/25 08:11:06,0
09/11/25 08:12:06,0
09/11/25 08:13:06,0
09/11/25 08:14:06,0
09/11/25 08:15:06,0
09/11/25 08:16:06,0
09/11/25 08:17:06,0
09/11/25 08:18:06,0
09/11/25 08:19:06,0
09/11/25 08:20:06,0
09/11/25 08:21:06,0
09/11/25 08:22:06,0
09/11/25 08:23:06,18
09/11/25 08:24:06,0
09/11/25 08:25:06,0
09/11/25 08:26:06,0
09/11/25 08:27:06,0
09/11/25 08:28:06,14
09/11/25 08:29:06,-2
09/11/25 08:30:06,28
09/11/25 08:31:06,0
09/11/25 08:32:06,-3
09/11/25 08:33:06,36
09/11/25 08:34:06,13
09/11/25 08:35:06,39
09/11/25 08:36:06,0
09/11/25 08:37:06,29
09/11/25 08:38:06,4
09/11/25 08:39:06,4
09/11/25 08:40:06,4
09/11/25 08:41:06,15
09/11/25 08:42:06,17
09/11/25 08:43:06,47
09/11/25 08:44:06,15
09/11/25 08:45:06,-24
09/11/25 08:46:06,48
09/11/25 08:47:06,0
09/11/25 08:48:06,47
09/11/25 08:49:06,69
09/11/25 08:50:06,0
09/11/25 08:51:06,-48
09/11/25 08:52:06,1
09/11/25 08:53:06,-24
09/11/25 08:54:06,0
09/11/25 08:55:06,-8
09/11/25 08:56:06,0
09/11/25 08:57:06,-6
09/11/25 08:58:06,52
09/11/25 08:59:06,0
09/11/25 09:00:06,60
09/11/25 09:01:06,0
09/11/25 09:02:06,0
09/11/25 09:03:06,-1
09/11/25 09:04:06,0
09/11/25 09:05:06,-1
09/11/25 09:06:06,0
09/11/25 09:07:05,29
09/11/25 09:08:05,-4
09/11/25 09:09:05,0
09/11/25 09:10:05,0
09/11/25 09:11:05,0
09/11/25 22:40:00,0
09/11/25 22:41:00,51
09/11/25 22:42:00,7
09/11/25 22:43:00,0
09/11/25 22:44:00,1
09/11/25 23:43:30,-25
09/11/25 23:44:30,0
09/11/25 23:45:30,-2
09/11/25 23:46:30,-7
09/11/25 23:47:30,4
09/11/25 23:48:30,-21
09/11/25 23:51:30,-1
09/11/25 23:52:30,-20
09/11/25 23:53:30,3
09/11/25 23:54:30,6
09/11/25 23:55:30,17
09/11/25 23:56:30,3
09/11/25 23:57:30,0
09/11/25 23:58:31,-19
09/11/25 23:59:31,0
