timestamp,Infrared to Red Signal Ratio
07/06/23 05:31:16,0
07/06/23 05:32:20,0
07/06/23 05:33:20,0
07/06/23 05:34:20,0
07/06/23 05:35:20,0
07/06/23 05:36:20,0
07/06/23 05:37:20,0
07/06/23 05:38:20,0
07/06/23 05:39:20,0
07/06/23 05:40:20,0
07/06/23 05:41:20,0
07/06/23 05:42:20,0
07/06/23 05:43:20,0
07/06/23 05:44:20,0
07/06/23 05:45:20,0
07/06/23 05:46:20,0
07/06/23 05:47:23,0
07/06/23 05:48:23,0
07/06/23 05:49:23,0
07/06/23 05:50:23,0
07/06/23 05:51:23,-35
07/06/23 05:52:23,-27
07/06/23 05:53:23,0
07/06/23 05:54:23,0
07/06/23 05:55:23,15
07/06/23 05:56:23,0
07/06/23 05:57:23,0
07/06/23 05:58:23,-1
07/06/23 05:59:23,0
07/06/23 06:00:23,-6
07/06/23 06:01:23,0
07/06/23 06:02:26,0
07/06/23 06:03:26,-9
07/06/23 06:04:26,0
07/06/23 06:05:26,0
07/06/23 06:06:26,0
07/06/23 06:07:26,0
07/06/23 06:08:26,0
07/06/23 06:09:26,0
07/06/23 06:10:26,0
07/06/23 06:11:26,0
07/06/23 06:12:26,0
07/06/23 06:13:26,0
07/06/23 06:14:26,13
07/06/23 06:15:26,0
07/06/23 06:16:26,0
07/06/23 06:17:28,-1
07/06/23 06:18:28,-33
07/06/23 06:19:28,0
07/06/23 06:20:28,40
07/06/23 06:21:28,8
07/06/23 06:22:28,0
07/06/23 06:23:28,0
07/06/23 06:24:28,0
07/06/23 06:25:28,0
07/06/23 06:26:28,0
07/06/23 06:27:28,0
07/06/23 06:28:28,0
07/06/23 06:29:28,-4
07/06/23 06:30:28,7
07/06/23 06:31:28,44
07/06/23 06:32:29,61
07/06/23 06:33:29,0
07/06/23 06:34:29,0
07/06/23 06:35:29,0
07/06/23 06:36:29,0
07/06/23 06:37:29,0
07/06/23 06:38:29,-1
07/06/23 06:39:29,0
07/06/23 06:40:29,0
07/06/23 06:41:29,0
07/06/23 06:42:29,0
07/06/23 06:43:29,0
07/06/23 06:44:29,0
07/06/23 06:45:29,0
07/06/23 06:46:29,0
07/06/23 06:47:31,0
07/06/23 06:48:31,0
07/06/23 06:49:31,0
07/06/23 06:50:31,0
07/06/23 06:51:31,0
07/06/23 06:52:31,0
07/06/23 06:53:31,0
07/06/23 06:54:31,0
07/06/23 06:55:31,0
07/06/23 06:56:31,0
07/06/23 06:57:31,0
07/06/23 06:58:31,0
07/06/23 06:59:31,0
07/06/23 07:00:31,0
07/06/23 07:01:31,0
07/06/23 07:02:33,0
07/06/23 07:03:33,0
07/06/23 07:04:33,0
07/06/23 07:05:33,0
07/06/23 07:06:33,0
07/06/23 07:07:33,0
07/06/23 07:08:33,0
07/06/23 07:09:33,0
07/06/23 07:10:33,0
07/06/23 07:11:33,0
07/06/23 07:12:33,-34
07/06/23 07:13:33,0
07/06/23 07:14:33,0
07/06/23 07:15:33,0
07/06/23 07:16:33,-3
07/06/23 07:17:35,8
07/06/23 07:18:35,0
07/06/23 07:19:35,8
07/06/23 07:20:35,5
07/06/23 07:21:35,0
07/06/23 07:22:35,-3
07/06/23 07:23:35,0
07/06/23 07:24:35,0
07/06/23 07:25:35,0
07/06/23 07:26:35,8
07/06/23 07:27:35,-17
07/06/23 07:28:35,0
07/06/23 07:29:35,0
07/06/23 07:30:35,0
07/06/23 07:31:35,0
07/06/23 07:32:36,0
07/06/23 07:33:36,0
07/06/23 07:34:36,0
07/06/23 07:35:36,0
07/06/23 07:36:36,0
07/06/23 07:37:36,0
07/06/23 07:38:36,0
07/06/23 07:39:36,0
07/06/23 07:40:36,-3
07/06/23 07:41:36,0
07/06/23 07:42:36,0
07/06/23 07:43:36,0
07/06/23 07:44:36,0
07/06/23 07:45:36,18
07/06/23 07:46:36,0
07/06/23 07:47:36,0
07/06/23 07:48:38,0
07/06/23 07:49:38,8
07/06/23 07:50:40,13
07/06/23 07:51:40,11
07/06/23 16:49:03,0
07/06/23 16:50:03,0
07/06/23 16:51:03,0
07/06/23 16:52:03,0
07/06/23 16:53:03,-1
07/06/23 16:54:03,-1
07/06/23 16:55:03,-5
07/06/23 16:56:03,0
07/06/23 16:57:03,13
07/06/23 16:58:03,-1
07/06/23 16:59:03,-20
07/06/23 17:00:03,-26
07/06/23 17:01:03,0
07/06/23 17:02:03,47
07/06/23 17:03:03,0
07/06/23 17:04:03,0
07/06/23 17:05:03,0
07/06/23 17:06:03,0
07/06/23 17:07:03,0
07/06/23 17:08:03,-2
07/06/23 17:09:03,5
07/06/23 17:10:03,0
07/06/23 17:11:03,-30
07/06/23 17:12:03,4
07/06/23 17:13:03,0
07/06/23 17:14:03,2
07/06/23 17:15:03,0
07/06/23 17:16:03,0
07/06/23 17:17:03,0
07/06/23 17:18:06,0
07/06/23 17:19:06,-8
