timestamp,Infrared to Red Signal Ratio
10/25/25 02:58:01,-8
10/25/25 02:59:01,-10
10/25/25 03:00:01,17
10/25/25 03:01:01,1
10/25/25 03:02:01,0
10/25/25 03:03:01,0
10/25/25 03:04:01,31
10/25/25 03:05:01,-1
10/25/25 03:06:00,2
10/25/25 03:07:00,14
10/25/25 03:08:00,0
10/25/25 03:09:00,19
10/25/25 03:10:00,20
10/25/25 03:11:00,35
10/25/25 03:12:00,34
10/25/25 03:13:00,4
10/25/25 03:14:00,39
10/25/25 03:15:00,19
10/25/25 03:16:00,-22
10/25/25 03:17:00,0
10/25/25 03:18:00,0
10/25/25 03:19:00,0
10/25/25 03:20:00,4
10/25/25 03:21:01,18
10/25/25 03:22:01,55
10/25/25 03:23:01,-16
10/25/25 03:24:01,6
10/25/25 03:25:01,-3
10/25/25 03:26:01,4
10/25/25 03:27:01,0
10/25/25 03:28:01,13
10/25/25 03:29:01,8
10/25/25 03:30:01,7
10/25/25 03:31:01,18
10/25/25 03:32:01,0
10/25/25 03:33:01,0
10/25/25 03:34:01,10
10/25/25 03:35:01,-38
10/25/25 03:36:55,36
10/25/25 03:37:55,-5
10/25/25 03:38:55,-8
10/25/25 03:39:55,-45
10/25/25 03:40:55,1
10/25/25 03:41:55,0
10/25/25 03:42:55,0
10/25/25 03:43:55,13
10/25/25 03:44:55,0
10/25/25 03:45:55,0
10/25/25 03:46:55,0
10/25/25 03:47:55,51
10/25/25 03:48:55,9
10/25/25 03:49:55,20
10/25/25 03:50:55,-23
10/25/25 03:52:00,-4
10/25/25 03:53:00,-2
10/25/25 03:54:00,-6
10/25/25 03:55:00,-42
10/25/25 03:56:00,1
10/25/25 03:57:00,0
10/25/25 03:58:00,-1
10/25/25 03:59:00,3
10/25/25 04:00:00,-65
10/25/25 04:01:00,-4
10/25/25 04:02:00,-65
10/25/25 04:03:00,-39
10/25/25 04:04:00,15
10/25/25 04:05:00,16
10/25/25 04:06:00,13
10/25/25 04:07:00,0
10/25/25 04:08:00,30
10/25/25 04:09:00,5
10/25/25 04:10:00,41
10/25/25 04:11:00,0
10/25/25 04:12:00,6
10/25/25 04:13:00,-21
10/25/25 04:14:00,23
10/25/25 04:15:00,12
10/25/25 04:16:00,0
10/25/25 04:17:00,26
10/25/25 04:18:00,0
10/25/25 04:19:00,-2
10/25/25 04:20:00,28
10/25/25 04:21:00,56
10/25/25 04:22:01,31
10/25/25 04:23:01,46
10/25/25 04:24:01,9
10/25/25 04:25:01,0
10/25/25 04:26:01,4
10/25/25 04:27:01,0
10/25/25 04:28:01,35
10/25/25 04:29:01,24
10/25/25 04:30:01,-28
10/25/25 04:31:01,-13
10/25/25 04:32:01,11
10/25/25 04:33:01,-26
10/25/25 04:34:01,0
10/25/25 04:35:01,17
10/25/25 04:36:01,39
10/25/25 04:37:01,0
10/25/25 04:38:01,-14
10/25/25 04:39:01,13
10/25/25 04:40:01,-60
10/25/25 04:41:01,-3
10/25/25 04:42:01,36
10/25/25 04:43:01,4
10/25/25 04:44:01,0
10/25/25 04:45:01,52
10/25/25 04:46:01,30
10/25/25 04:47:01,-17
10/25/25 04:48:01,-17
10/25/25 04:49:01,-10
10/25/25 04:50:01,7
10/25/25 04:51:01,33
10/25/25 04:52:00,0
10/25/25 04:53:00,-6
10/25/25 04:54:00,9
10/25/25 04:55:00,0
10/25/25 04:56:00,-3
10/25/25 04:57:00,17
10/25/25 04:58:00,0
10/25/25 04:59:00,0
10/25/25 05:00:00,-19
10/25/25 05:01:00,-8
10/25/25 05:02:00,0
10/25/25 05:03:00,0
10/25/25 05:04:00,0
10/25/25 05:05:00,-35
10/25/25 05:06:00,0
10/25/25 05:07:01,-21
10/25/25 05:08:01,-12
10/25/25 05:09:01,7
10/25/25 05:10:01,-1
10/25/25 05:11:01,0
10/25/25 05:12:01,4
10/25/25 05:13:01,-1
10/25/25 05:14:01,0
10/25/25 05:15:01,0
10/25/25 05:16:01,0
10/25/25 05:17:01,0
10/25/25 05:18:01,0
10/25/25 05:19:01,0
10/25/25 05:20:01,0
10/25/25 05:21:01,66
10/25/25 05:22:00,0
10/25/25 05:23:00,0
10/25/25 05:24:00,0
10/25/25 05:25:00,0
10/25/25 05:26:00,0
10/25/25 05:27:00,0
10/25/25 05:28:00,0
10/25/25 05:29:00,0
10/25/25 05:30:00,0
10/25/25 05:31:00,0
10/25/25 05:32:00,4
10/25/25 05:33:00,0
10/25/25 05:34:00,0
10/25/25 05:35:00,0
10/25/25 05:36:00,0
10/25/25 05:37:00,0
10/25/25 05:38:00,0
10/25/25 05:39:00,0
10/25/25 05:40:00,0
10/25/25 05:41:00,0
10/25/25 05:42:00,0
10/25/25 05:43:00,0
10/25/25 05:44:00,0
10/25/25 05:45:00,-8
10/25/25 05:46:00,-21
10/25/25 05:47:00,0
10/25/25 05:48:00,-10
10/25/25 05:49:00,11
10/25/25 05:50:00,-30
10/25/25 05:51:00,0
10/25/25 05:52:00,-4
10/25/25 05:53:00,-3
10/25/25 05:54:00,29
10/25/25 05:55:00,10
10/25/25 05:56:00,-32
10/25/25 05:57:00,10
10/25/25 05:58:00,-6
10/25/25 05:59:00,34
10/25/25 06:00:00,-46
10/25/25 06:01:00,21
10/25/25 06:02:00,8
10/25/25 06:03:00,0
10/25/25 06:04:00,1
10/25/25 06:05:00,-16
10/25/25 06:06:00,29
10/25/25 06:07:00,1
10/25/25 06:08:01,-10
10/25/25 06:09:01,-7
10/25/25 06:10:01,-4
10/25/25 06:11:01,9
10/25/25 06:12:01,-39
10/25/25 06:13:01,0
10/25/25 06:14:01,-6
10/25/25 06:15:01,0
10/25/25 06:16:01,-59
10/25/25 06:17:01,-2
10/25/25 06:18:01,26
10/25/25 06:19:01,5
10/25/25 06:20:01,0
10/25/25 06:21:01,0
10/25/25 06:22:01,-5
10/25/25 06:23:01,-43
10/25/25 06:24:01,-34
10/25/25 06:25:01,34
10/25/25 06:26:01,1
10/25/25 06:27:01,11
10/25/25 06:28:01,0
10/25/25 06:29:01,0
10/25/25 06:30:01,0
10/25/25 06:31:01,0
10/25/25 06:32:01,0
10/25/25 06:33:01,0
10/25/25 06:34:01,0
10/25/25 06:35:01,0
10/25/25 06:36:01,0
10/25/25 06:37:01,0
10/25/25 06:38:00,-17
10/25/25 06:39:00,-2
10/25/25 06:40:00,-4
10/25/25 06:41:00,0
10/25/25 06:42:00,25
10/25/25 06:43:00,43
10/25/25 06:44:00,-30
10/25/25 06:45:00,0
10/25/25 06:46:00,0
10/25/25 06:47:00,0
10/25/25 06:48:00,26
10/25/25 06:49:00,-18
10/25/25 06:50:00,0
10/25/25 06:51:00,-7
10/25/25 06:52:00,4
10/25/25 06:53:00,-57
10/25/25 06:54:00,-3
10/25/25 06:55:00,-3
10/25/25 06:56:00,0
10/25/25 06:57:00,0
10/25/25 06:58:00,30
10/25/25 06:59:00,8
10/25/25 07:00:00,0
10/25/25 07:01:00,-22
10/25/25 07:02:00,0
10/25/25 07:03:00,-33
10/25/25 07:04:00,-19
10/25/25 07:05:00,-3
10/25/25 07:06:00,-9
10/25/25 07:07:00,0
10/25/25 07:08:01,3
10/25/25 07:09:01,-8
10/25/25 07:10:01,-67
10/25/25 07:11:01,7
10/25/25 07:12:01,-34
10/25/25 07:13:01,-4
10/25/25 07:14:01,-28
10/25/25 07:15:01,-6
10/25/25 07:16:01,39
10/25/25 07:17:01,29
10/25/25 07:18:01,4
10/25/25 07:19:01,16
10/25/25 07:20:01,1
10/25/25 07:21:01,-19
10/25/25 07:22:01,3
10/25/25 07:23:01,-58
10/25/25 07:24:01,5
10/25/25 07:25:01,-7
10/25/25 07:26:01,4
10/25/25 07:27:01,-16
10/25/25 07:28:01,0
10/25/25 07:29:01,-75
10/25/25 07:30:01,0
10/25/25 07:31:01,0
10/25/25 07:32:01,-5
10/25/25 07:33:01,0
10/25/25 07:34:01,-56
10/25/25 07:35:01,-17
10/25/25 07:36:01,-13
10/25/25 07:37:01,0
10/25/25 07:38:01,-5
10/25/25 07:39:01,0
10/25/25 07:40:01,0
10/25/25 07:41:01,0
10/25/25 07:42:01,0
10/25/25 07:43:01,0
10/25/25 07:44:01,0
10/25/25 07:45:01,25
10/25/25 07:46:01,21
10/25/25 07:47:01,-7
10/25/25 07:48:01,2
10/25/25 07:49:01,0
10/25/25 07:50:01,-1
10/25/25 07:51:01,-2
10/25/25 07:52:01,0
10/25/25 07:53:00,-31
10/25/25 07:54:00,-50
10/25/25 07:55:00,8
10/25/25 07:56:00,0
10/25/25 07:57:00,25
10/25/25 07:58:00,0
10/25/25 07:59:00,27
10/25/25 08:00:00,7
10/25/25 08:01:00,0
10/25/25 08:02:00,0
10/25/25 08:03:00,34
10/25/25 08:04:00,10
10/25/25 08:05:00,47
10/25/25 08:06:00,52
10/25/25 08:07:00,21
10/25/25 08:08:00,0
10/25/25 08:09:00,0
10/25/25 08:10:00,14
10/25/25 08:11:00,-22
10/25/25 08:12:00,0
10/25/25 08:13:00,0
10/25/25 08:14:00,0
10/25/25 08:15:00,-15
10/25/25 08:16:00,-60
10/25/25 08:17:00,-3
10/25/25 08:18:00,-36
10/25/25 08:19:00,-20
10/25/25 08:20:00,-7
10/25/25 08:21:00,8
10/25/25 08:22:00,2
10/25/25 08:23:00,-15
10/25/25 08:24:00,-29
10/25/25 08:25:00,-1
10/25/25 08:26:00,4
10/25/25 08:27:00,-34
10/25/25 08:28:00,-9
10/25/25 08:29:00,-37
10/25/25 08:30:00,-16
10/25/25 08:31:00,-4
10/25/25 08:32:00,7
10/25/25 08:33:00,9
10/25/25 08:34:00,-33
10/25/25 08:35:00,4
10/25/25 08:36:00,0
10/25/25 08:37:00,1
10/25/25 08:38:00,-20
10/25/25 08:39:00,-5
10/25/25 08:40:00,0
10/25/25 08:41:00,-3
10/25/25 08:42:00,-1
10/25/25 08:43:00,23
10/25/25 08:44:00,-34
10/25/25 08:45:00,0
10/25/25 08:46:00,2
10/25/25 08:47:00,0
10/25/25 08:48:00,0
10/25/25 08:49:00,0
10/25/25 08:50:00,15
10/25/25 08:51:00,-8
10/25/25 08:52:00,0
10/25/25 08:53:00,-16
10/25/25 08:54:00,0
10/25/25 08:55:00,0
10/25/25 08:56:00,0
10/25/25 08:57:00,0
10/25/25 08:58:00,19
10/25/25 08:59:00,-2
10/25/25 09:00:00,0
10/25/25 09:01:00,-1
10/25/25 09:02:00,0
10/25/25 09:03:00,26
10/25/25 09:04:00,-28
10/25/25 09:05:00,-15
10/25/25 09:06:00,2
10/25/25 09:07:00,3
10/25/25 09:08:59,2
10/25/25 09:09:59,0
10/25/25 09:10:59,0
10/25/25 09:11:59,-29
10/25/25 09:13:00,-8
10/25/25 09:14:00,-6
10/25/25 09:15:00,-4
10/25/25 09:16:00,0
10/25/25 09:17:00,13
10/25/25 12:37:30,0
10/25/25 12:38:30,0
10/25/25 12:40:29,-29
10/25/25 12:41:29,0
10/25/25 12:42:29,0
10/25/25 12:43:29,-8
10/25/25 12:44:29,5
10/25/25 12:45:29,-15
10/25/25 12:46:29,0
10/25/25 14:45:01,0
10/25/25 14:46:01,2
10/25/25 14:47:01,-66
10/25/25 14:48:01,0
10/25/25 14:49:01,0
10/25/25 14:50:01,0
10/25/25 14:51:01,0
10/25/25 14:52:01,0
10/25/25 14:53:01,0
10/25/25 23:44:00,0
10/25/25 23:45:00,0
10/25/25 23:46:00,-6
10/25/25 23:47:00,1
10/25/25 23:48:00,18
10/25/25 23:49:00,-39
