timestamp,Infrared to Red Signal Ratio
12/15/22 06:08:24,0
12/15/22 06:09:24,0
12/15/22 06:10:24,0
12/15/22 06:11:24,0
12/15/22 06:12:24,0
12/15/22 06:13:24,0
12/15/22 06:14:24,0
12/15/22 06:15:25,0
12/15/22 06:16:25,0
12/15/22 06:17:25,0
12/15/22 06:18:25,0
12/15/22 06:19:25,4
12/15/22 06:20:25,0
12/15/22 06:21:26,0
12/15/22 06:22:26,0
12/15/22 06:23:26,0
12/15/22 06:24:26,0
12/15/22 06:25:26,0
12/15/22 06:26:26,-10
12/15/22 06:27:26,17
12/15/22 06:28:27,0
12/15/22 06:29:27,0
12/15/22 06:30:27,0
12/15/22 06:31:27,0
12/15/22 06:32:27,0
12/15/22 06:33:27,0
12/15/22 06:34:27,0
12/15/22 06:35:28,0
12/15/22 06:36:28,0
12/15/22 06:37:28,0
12/15/22 06:38:28,0
12/15/22 06:39:28,0
12/15/22 06:40:28,0
12/15/22 06:41:29,0
12/15/22 06:42:29,0
12/15/22 06:43:29,0
12/15/22 06:44:29,0
12/15/22 06:45:29,0
12/15/22 06:46:29,0
12/15/22 06:47:29,4
12/15/22 06:48:30,-6
12/15/22 06:49:30,30
12/15/22 06:50:30,0
12/15/22 06:51:30,0
12/15/22 06:52:30,0
12/15/22 06:53:30,0
12/15/22 06:54:31,0
12/15/22 06:55:31,0
12/15/22 06:56:31,0
12/15/22 06:57:31,0
12/15/22 06:58:31,0
12/15/22 06:59:31,27
12/15/22 07:00:31,0
12/15/22 07:01:32,0
12/15/22 07:02:32,0
12/15/22 07:03:32,0
12/15/22 07:04:32,0
12/15/22 07:05:32,0
12/15/22 07:06:32,18
12/15/22 07:07:32,-33
12/15/22 07:08:33,-24
12/15/22 07:09:33,-16
12/15/22 07:10:33,54
12/15/22 07:11:33,8
12/15/22 07:12:33,15
12/15/22 07:13:33,5
12/15/22 07:14:34,8
12/15/22 07:15:34,34
12/15/22 07:16:34,-8
12/15/22 07:17:34,0
12/15/22 07:18:34,-4
12/15/22 07:19:34,35
12/15/22 07:20:34,28
12/15/22 07:21:35,20
12/15/22 07:22:35,-4
12/15/22 07:23:35,0
12/15/22 07:24:35,0
12/15/22 07:25:35,0
12/15/22 07:26:35,0
12/15/22 07:27:35,0
12/15/22 07:28:36,10
12/15/22 07:29:36,0
12/15/22 07:30:36,-4
12/15/22 07:31:36,0
12/15/22 07:32:36,-7
12/15/22 07:33:36,-21
12/15/22 07:34:37,-17
12/15/22 07:35:37,0
12/15/22 07:36:37,0
12/15/22 07:37:37,0
12/15/22 07:38:37,0
12/15/22 07:39:37,0
12/15/22 07:40:37,0
12/15/22 07:41:38,0
12/15/22 07:42:38,41
12/15/22 07:43:38,13
12/15/22 07:44:38,-26
12/15/22 07:45:38,0
12/15/22 07:46:38,23
12/15/22 07:47:38,3
12/15/22 07:48:39,-8
12/15/22 07:49:39,42
12/15/22 07:50:39,-7
12/15/22 07:51:39,0
12/15/22 07:52:39,0
12/15/22 07:53:39,0
12/15/22 07:54:40,7
12/15/22 07:55:40,3
12/15/22 07:56:40,17
12/15/22 07:57:40,10
12/15/22 07:58:40,8
12/15/22 07:59:40,17
12/15/22 08:00:40,-1
12/15/22 08:01:41,0
12/15/22 08:02:41,22
12/15/22 08:03:41,0
12/15/22 08:04:41,8
12/15/22 08:05:41,-6
12/15/22 08:06:41,0
12/15/22 08:07:41,0
12/15/22 08:08:42,23
12/15/22 08:09:42,49
12/15/22 08:10:42,21
12/15/22 08:11:42,0
12/15/22 08:12:42,7
12/15/22 08:13:42,39
12/15/22 08:14:43,0
12/15/22 08:15:43,0
12/15/22 08:16:43,-6
12/15/22 08:17:43,0
12/15/22 08:18:43,8
12/15/22 08:19:43,0
12/15/22 08:20:43,-9
12/15/22 08:21:44,0
12/15/22 08:22:44,25
12/15/22 08:23:44,0
12/15/22 08:24:44,8
12/15/22 08:25:44,0
12/15/22 08:26:44,-47
12/15/22 08:27:44,-27
12/15/22 08:28:45,-7
12/15/22 08:29:45,-65
12/15/22 08:30:45,-6
12/15/22 08:31:45,-2
12/15/22 08:32:45,-15
12/15/22 08:33:45,-31
12/15/22 08:34:46,0
12/15/22 08:35:46,0
12/15/22 08:36:46,0
12/15/22 08:37:46,0
12/15/22 08:38:46,0
12/15/22 08:39:46,0
12/15/22 08:40:46,0
12/15/22 08:41:47,0
12/15/22 08:42:47,0
12/15/22 08:43:47,0
12/15/22 08:44:47,0
12/15/22 08:45:47,0
12/15/22 08:46:47,3
12/15/22 08:47:47,0
12/15/22 08:48:48,0
12/15/22 08:49:48,0
12/15/22 08:50:48,0
12/15/22 08:51:48,0
12/15/22 08:52:48,0
12/15/22 08:53:48,0
12/15/22 08:54:49,0
12/15/22 08:55:49,0
12/15/22 08:56:49,0
12/15/22 08:57:49,0
12/15/22 08:58:49,0
12/15/22 08:59:49,0
12/15/22 09:00:49,0
12/15/22 09:01:50,0
12/15/22 09:02:50,0
12/15/22 09:03:50,0
12/15/22 09:04:50,0
12/15/22 09:05:50,0
12/15/22 09:06:50,0
12/15/22 09:07:50,0
12/15/22 09:08:51,0
12/15/22 09:09:51,0
12/15/22 09:10:51,0
12/15/22 09:11:51,0
12/15/22 09:12:51,0
12/15/22 09:13:51,0
12/15/22 09:14:52,0
12/15/22 09:15:52,0
12/15/22 09:16:52,0
12/15/22 09:17:52,0
12/15/22 09:18:52,0
12/15/22 09:19:52,0
12/15/22 09:20:52,0
12/15/22 09:21:53,0
12/15/22 09:22:53,0
12/15/22 09:23:53,0
12/15/22 09:24:53,0
12/15/22 09:25:53,0
12/15/22 09:26:53,0
12/15/22 09:27:53,12
12/15/22 09:28:54,-39
12/15/22 09:29:54,13
12/15/22 09:30:54,-8
12/15/22 09:31:54,0
12/15/22 09:32:54,0
12/15/22 09:33:54,-10
12/15/22 09:34:55,0
12/15/22 09:35:55,0
12/15/22 09:36:55,0
12/15/22 09:37:55,0
12/15/22 09:38:55,0
12/15/22 09:39:55,0
12/15/22 09:40:55,17
12/15/22 09:41:56,0
12/15/22 09:42:56,0
12/15/22 09:43:56,0
12/15/22 09:44:56,0
12/15/22 09:45:56,-1
12/15/22 09:46:56,0
12/15/22 09:47:56,0
12/15/22 09:48:57,0
12/15/22 09:49:57,0
12/15/22 09:50:57,0
12/15/22 09:51:57,0
12/15/22 09:52:57,0
12/15/22 09:53:57,42
12/15/22 09:54:58,-10
12/15/22 09:55:58,-23
12/15/22 09:56:58,0
12/15/22 09:57:58,0
12/15/22 09:58:58,0
12/15/22 09:59:58,-16
12/15/22 10:00:58,0
12/15/22 10:01:59,0
12/15/22 10:02:59,0
12/15/22 10:03:59,0
12/15/22 10:04:59,-21
12/15/22 10:05:59,0
12/15/22 10:06:59,2
12/15/22 10:07:59,-8
12/15/22 10:09:00,0
12/15/22 10:10:00,-10
12/15/22 10:11:00,-4
12/15/22 10:12:00,0
12/15/22 10:13:00,-44
12/15/22 10:14:00,4
12/15/22 10:15:01,0
12/15/22 10:16:01,-1
12/15/22 10:17:01,0
12/15/22 10:18:01,0
12/15/22 10:19:01,0
12/15/22 10:20:04,-7
12/15/22 10:39:31,0
12/15/22 10:40:31,0
12/15/22 10:41:31,0
12/15/22 10:42:31,0
12/15/22 10:43:31,0
12/15/22 10:44:31,0
12/15/22 10:45:32,0
12/15/22 10:46:32,0
12/15/22 10:47:32,0
12/15/22 10:48:31,0
12/15/22 10:49:32,0
12/15/22 10:50:32,0
12/15/22 10:51:33,0
12/15/22 10:52:33,0
12/15/22 10:53:33,0
12/15/22 10:54:33,-21
12/15/22 10:55:33,0
12/15/22 10:56:33,0
12/15/22 10:57:33,-6
12/15/22 10:58:34,0
12/15/22 10:59:34,14
12/15/22 11:00:34,60
12/15/22 11:01:34,0
12/15/22 11:02:34,0
12/15/22 11:03:34,-47
12/15/22 11:04:35,0
12/15/22 11:05:35,0
12/15/22 11:06:35,0
12/15/22 11:07:35,0
12/15/22 11:08:36,-11
12/15/22 11:09:36,5
12/15/22 11:10:36,0
12/15/22 11:11:36,0
12/15/22 11:12:36,0
12/15/22 11:13:36,0
12/15/22 11:14:36,-13
