timestamp,Infrared to Red Signal Ratio
03/07/23 03:27:58,0
03/07/23 03:28:58,0
03/07/23 03:29:58,0
03/07/23 03:30:58,0
03/07/23 03:31:58,0
03/07/23 03:32:58,0
03/07/23 03:33:59,30
03/07/23 03:34:59,0
03/07/23 03:35:59,0
03/07/23 03:36:59,0
03/07/23 03:37:59,0
03/07/23 03:38:59,0
03/07/23 03:39:59,0
03/07/23 03:41:00,0
03/07/23 03:42:00,0
03/07/23 03:43:00,0
03/07/23 03:44:00,0
03/07/23 03:45:00,0
03/07/23 03:46:00,0
03/07/23 03:47:00,0
03/07/23 03:48:01,-1
03/07/23 03:49:01,0
03/07/23 03:50:01,0
03/07/23 03:51:01,0
03/07/23 03:52:01,0
03/07/23 03:53:01,0
03/07/23 03:54:02,0
03/07/23 03:55:02,0
03/07/23 03:56:02,0
03/07/23 03:57:02,0
03/07/23 03:58:02,0
03/07/23 03:59:02,0
03/07/23 04:00:02,0
03/07/23 04:01:03,0
03/07/23 04:02:03,0
03/07/23 04:03:03,0
03/07/23 04:04:03,0
03/07/23 04:05:03,0
03/07/23 04:06:03,0
03/07/23 04:07:03,0
03/07/23 04:08:04,0
03/07/23 04:09:04,0
03/07/23 04:10:04,0
03/07/23 04:11:04,0
03/07/23 04:12:04,0
03/07/23 04:13:04,0
03/07/23 04:14:05,0
03/07/23 04:15:05,0
03/07/23 04:16:05,-57
03/07/23 04:17:05,-39
03/07/23 04:18:05,0
03/07/23 04:19:05,-13
03/07/23 04:20:05,-15
03/07/23 04:21:06,0
03/07/23 04:22:06,19
03/07/23 04:23:06,-12
03/07/23 04:24:06,0
03/07/23 04:25:06,0
03/07/23 04:26:06,0
03/07/23 04:27:06,0
03/07/23 04:28:07,0
03/07/23 04:29:07,0
03/07/23 04:30:07,0
03/07/23 04:31:07,0
03/07/23 04:32:07,0
03/07/23 04:33:07,0
03/07/23 04:34:08,0
03/07/23 04:35:08,-7
03/07/23 04:36:08,14
03/07/23 04:37:08,-20
03/07/23 04:38:08,13
03/07/23 04:39:08,11
03/07/23 04:40:08,4
03/07/23 04:41:09,4
03/07/23 04:42:09,14
03/07/23 04:43:09,12
03/07/23 04:44:09,0
03/07/23 04:45:09,13
03/07/23 04:46:09,13
03/07/23 04:47:09,44
03/07/23 04:48:10,4
03/07/23 04:49:10,-2
03/07/23 04:50:10,-10
03/07/23 04:51:10,0
03/07/23 04:52:10,37
03/07/23 04:53:10,-5
03/07/23 04:54:11,0
03/07/23 04:55:11,-5
03/07/23 04:56:11,-17
03/07/23 04:57:11,15
03/07/23 04:58:11,-3
03/07/23 04:59:11,4
03/07/23 05:00:11,-2
03/07/23 05:01:12,-12
03/07/23 05:02:12,0
03/07/23 05:03:12,-6
03/07/23 05:04:12,0
03/07/23 05:05:12,0
03/07/23 05:06:12,0
03/07/23 05:07:12,0
03/07/23 05:08:13,0
03/07/23 05:09:13,0
03/07/23 05:10:13,0
03/07/23 05:11:13,-6
03/07/23 05:12:13,-21
03/07/23 05:13:13,0
03/07/23 05:14:14,-41
03/07/23 05:15:14,-17
03/07/23 05:16:14,0
03/07/23 05:17:14,0
03/07/23 05:18:14,0
03/07/23 05:19:14,0
03/07/23 05:20:14,0
03/07/23 05:21:15,0
03/07/23 05:22:15,0
03/07/23 05:23:15,0
03/07/23 05:24:15,0
03/07/23 05:25:15,0
03/07/23 05:26:15,0
03/07/23 05:27:15,0
03/07/23 05:28:16,0
03/07/23 05:29:16,0
03/07/23 05:30:16,0
03/07/23 05:31:16,0
03/07/23 05:32:16,0
03/07/23 05:33:16,0
03/07/23 05:34:17,0
03/07/23 05:35:17,0
03/07/23 05:36:17,0
03/07/23 05:37:17,0
03/07/23 05:38:17,0
03/07/23 05:39:17,0
03/07/23 05:40:17,0
03/07/23 05:41:18,0
03/07/23 05:42:18,0
03/07/23 05:43:18,0
03/07/23 05:44:18,0
03/07/23 05:45:18,0
03/07/23 05:46:18,-1
03/07/23 05:47:18,-7
03/07/23 05:48:19,-16
03/07/23 05:49:19,0
03/07/23 05:50:19,0
03/07/23 05:51:19,0
03/07/23 05:52:19,0
03/07/23 05:53:19,0
03/07/23 05:54:20,0
03/07/23 05:55:20,0
03/07/23 05:56:20,2
03/07/23 05:57:20,-1
03/07/23 05:58:20,0
03/07/23 05:59:20,0
03/07/23 06:00:20,-36
03/07/23 06:01:21,0
03/07/23 06:02:21,13
03/07/23 06:03:21,-21
03/07/23 06:04:21,0
03/07/23 06:05:21,0
03/07/23 06:06:21,0
03/07/23 06:07:21,0
03/07/23 06:08:22,0
03/07/23 06:09:22,0
03/07/23 06:10:22,0
03/07/23 06:11:22,0
03/07/23 06:12:22,0
03/07/23 06:13:22,0
03/07/23 06:14:23,0
03/07/23 06:15:23,0
03/07/23 06:16:23,0
03/07/23 06:17:23,0
03/07/23 06:18:23,0
03/07/23 06:19:23,0
03/07/23 06:20:23,0
03/07/23 06:21:24,0
03/07/23 06:22:24,0
03/07/23 06:23:24,0
03/07/23 06:24:24,0
03/07/23 06:25:24,0
03/07/23 06:26:24,0
03/07/23 06:27:24,0
03/07/23 06:28:25,0
03/07/23 06:29:25,0
03/07/23 06:30:25,0
03/07/23 06:31:25,0
03/07/23 06:32:25,0
03/07/23 06:33:25,0
03/07/23 06:34:26,-7
03/07/23 06:35:26,0
03/07/23 06:36:26,0
03/07/23 06:37:26,0
03/07/23 06:38:26,0
03/07/23 06:39:26,0
03/07/23 06:40:26,0
03/07/23 06:41:27,0
03/07/23 06:42:27,0
03/07/23 06:43:27,0
03/07/23 06:44:27,0
03/07/23 06:45:27,0
03/07/23 06:46:27,0
03/07/23 06:47:27,0
03/07/23 06:48:28,0
03/07/23 06:49:28,-10
03/07/23 06:50:28,0
03/07/23 06:51:28,0
03/07/23 06:52:28,0
03/07/23 06:53:28,0
03/07/23 06:54:29,0
03/07/23 06:55:29,0
03/07/23 06:56:29,0
03/07/23 06:57:29,-1
03/07/23 06:58:29,-39
03/07/23 06:59:29,58
03/07/23 07:00:29,-27
03/07/23 07:01:30,0
03/07/23 07:02:30,0
03/07/23 07:03:30,-26
03/07/23 07:04:30,34
03/07/23 07:05:30,-1
03/07/23 07:06:30,41
03/07/23 07:07:30,25
03/07/23 07:08:31,0
03/07/23 07:09:31,5
03/07/23 07:10:31,-24
03/07/23 07:11:31,41
03/07/23 07:12:31,0
03/07/23 07:13:31,0
03/07/23 07:14:32,0
03/07/23 07:15:32,0
03/07/23 07:16:32,-1
03/07/23 07:17:32,0
03/07/23 07:18:32,0
03/07/23 07:19:32,0
03/07/23 07:20:32,0
03/07/23 07:21:33,0
03/07/23 07:22:33,0
03/07/23 07:23:33,0
03/07/23 07:24:33,0
03/07/23 07:25:33,-28
03/07/23 07:26:33,0
03/07/23 07:27:33,2
03/07/23 07:28:34,-1
03/07/23 07:29:34,0
03/07/23 07:30:34,0
03/07/23 07:31:34,0
03/07/23 07:32:34,0
03/07/23 07:33:34,0
03/07/23 07:34:35,0
03/07/23 07:35:35,10
03/07/23 07:36:35,0
03/07/23 07:37:35,0
03/07/23 07:38:38,0
03/07/23 07:39:42,0
03/07/23 07:40:42,0
03/07/23 07:41:42,0
03/07/23 07:42:43,0
03/07/23 07:43:43,0
03/07/23 07:44:43,0
03/07/23 07:45:43,0
03/07/23 07:46:43,-20
03/07/23 07:47:43,0
03/07/23 07:48:43,0
03/07/23 07:49:44,0
03/07/23 07:50:44,0
03/07/23 07:51:44,0
03/07/23 07:52:44,22
03/07/23 07:53:44,0
03/07/23 07:54:46,0
03/07/23 07:55:46,0
03/07/23 07:56:46,0
03/07/23 07:57:46,0
03/07/23 07:58:47,0
03/07/23 07:59:47,0
03/07/23 08:00:47,0
03/07/23 08:01:47,0
03/07/23 08:02:47,-3
03/07/23 08:03:47,0
03/07/23 08:04:47,0
03/07/23 23:22:01,39
03/07/23 23:23:01,2
03/07/23 23:24:01,0
03/07/23 23:25:01,4
03/07/23 23:26:01,0
03/07/23 23:27:01,0
03/07/23 23:28:02,0
03/07/23 23:29:02,0
03/07/23 23:30:02,10
03/07/23 23:31:02,-5
03/07/23 23:32:02,7
03/07/23 23:33:02,-4
03/07/23 23:34:02,-4
03/07/23 23:35:03,-10
03/07/23 23:36:30,-7
03/07/23 23:37:30,0
03/07/23 23:38:30,0
03/07/23 23:39:30,0
03/07/23 23:40:30,0
03/07/23 23:41:31,-43
03/07/23 23:42:31,0
03/07/23 23:43:31,-31
03/07/23 23:44:31,-5
03/07/23 23:45:31,-64
03/07/23 23:46:31,1
03/07/23 23:47:32,16
03/07/23 23:48:32,-2
03/07/23 23:49:32,-12
03/07/23 23:50:32,0
03/07/23 23:51:32,-3
03/07/23 23:52:32,0
03/07/23 23:53:32,0
03/07/23 23:54:33,64
03/07/23 23:55:33,-10
03/07/23 23:56:33,0
03/07/23 23:57:33,0
03/07/23 23:58:33,-21
03/07/23 23:59:33,21
