timestamp,Infrared to Red Signal Ratio
01/10/21 03:09:48,0
01/10/21 03:10:48,-5
01/10/21 03:11:48,3
01/10/21 03:12:49,2
01/10/21 03:13:49,-1
01/10/21 03:14:49,7
01/10/21 03:15:49,17
01/10/21 03:16:49,0
01/10/21 03:17:49,2
01/10/21 03:18:50,3
01/10/21 03:19:50,6
01/10/21 03:20:50,26
01/10/21 03:21:50,5
01/10/21 03:22:50,11
01/10/21 03:23:50,2
01/10/21 03:24:50,-1
01/10/21 03:25:51,16
01/10/21 03:26:51,0
01/10/21 03:27:51,-2
01/10/21 03:28:51,22
01/10/21 03:29:51,0
01/10/21 03:30:51,0
01/10/21 03:31:51,4
01/10/21 03:32:52,4
01/10/21 03:33:52,16
01/10/21 03:34:52,-4
01/10/21 03:35:52,0
01/10/21 03:36:52,-30
01/10/21 03:37:52,-24
01/10/21 03:38:53,-10
01/10/21 03:39:53,-31
01/10/21 03:40:53,-24
01/10/21 03:41:53,-1
01/10/21 03:42:53,-7
01/10/21 03:43:53,0
01/10/21 03:44:53,20
01/10/21 03:45:54,4
01/10/21 03:46:54,9
01/10/21 03:47:54,-2
01/10/21 03:48:54,0
01/10/21 03:49:54,0
01/10/21 03:50:54,8
01/10/21 03:51:54,0
01/10/21 03:52:55,0
01/10/21 03:53:55,8
01/10/21 03:54:55,-3
01/10/21 03:55:55,10
01/10/21 03:56:55,-4
01/10/21 03:57:55,2
01/10/21 03:58:56,-3
01/10/21 03:59:56,0
01/10/21 04:00:56,-1
01/10/21 04:01:56,9
01/10/21 04:02:56,-1
01/10/21 04:03:56,0
01/10/21 04:04:56,-3
01/10/21 04:05:57,-1
01/10/21 04:06:57,2
01/10/21 04:07:57,-1
01/10/21 04:08:57,-32
01/10/21 04:09:57,10
01/10/21 04:10:57,-1
01/10/21 04:11:57,-1
01/10/21 04:12:58,-2
01/10/21 04:13:58,0
01/10/21 04:14:58,2
01/10/21 04:15:58,-3
01/10/21 04:16:58,1
01/10/21 04:17:58,0
01/10/21 04:18:59,10
01/10/21 04:19:59,0
01/10/21 04:20:59,-1
01/10/21 04:21:59,-1
01/10/21 04:22:59,7
01/10/21 04:23:59,4
01/10/21 04:24:59,-7
01/10/21 04:26:00,1
01/10/21 04:27:00,-2
01/10/21 04:28:00,1
01/10/21 04:29:00,0
01/10/21 04:30:00,-8
01/10/21 04:31:00,3
01/10/21 04:32:00,3
01/10/21 04:33:01,-7
01/10/21 04:34:01,-26
01/10/21 04:35:01,-7
01/10/21 04:36:01,0
01/10/21 04:37:01,-5
01/10/21 04:38:01,-1
01/10/21 04:39:02,-2
01/10/21 04:40:02,-7
01/10/21 04:41:02,0
01/10/21 04:42:02,-10
01/10/21 04:43:02,-1
01/10/21 04:44:02,18
01/10/21 04:45:02,0
01/10/21 04:46:03,-6
01/10/21 04:47:03,-8
01/10/21 04:48:03,-3
01/10/21 04:49:03,3
01/10/21 04:50:03,-1
01/10/21 04:51:03,0
01/10/21 04:52:03,-8
01/10/21 04:53:04,1
01/10/21 04:54:04,-7
01/10/21 04:55:04,-1
01/10/21 04:56:04,-23
01/10/21 04:57:04,-4
01/10/21 04:58:04,7
01/10/21 04:59:05,39
01/10/21 05:00:05,1
01/10/21 05:01:05,-5
01/10/21 05:02:05,-1
01/10/21 05:03:05,-1
01/10/21 05:04:05,-9
01/10/21 05:05:05,-4
01/10/21 05:06:06,-1
01/10/21 05:07:06,26
01/10/21 05:08:06,4
01/10/21 05:09:06,0
01/10/21 05:10:06,-12
01/10/21 05:11:06,8
01/10/21 05:12:06,1
01/10/21 05:13:07,7
01/10/21 05:14:07,1
01/10/21 05:15:07,0
01/10/21 05:16:07,-6
01/10/21 05:17:07,0
01/10/21 05:18:07,0
01/10/21 05:19:08,-1
01/10/21 05:20:08,-1
01/10/21 05:21:08,-13
01/10/21 05:22:08,1
01/10/21 05:23:08,-17
01/10/21 05:24:08,1
01/10/21 05:25:08,4
01/10/21 05:26:09,-4
01/10/21 05:27:09,-4
01/10/21 05:28:09,-1
01/10/21 05:29:09,21
01/10/21 05:30:09,-1
01/10/21 05:31:09,6
01/10/21 05:32:09,2
01/10/21 05:33:10,-7
01/10/21 05:34:10,11
01/10/21 05:35:10,1
01/10/21 05:36:10,2
01/10/21 05:37:10,0
01/10/21 05:38:10,-1
01/10/21 05:39:11,-1
01/10/21 05:40:11,-25
01/10/21 05:41:11,3
01/10/21 05:42:11,1
01/10/21 05:43:11,-9
01/10/21 05:44:11,4
01/10/21 05:45:11,7
01/10/21 05:46:12,6
01/10/21 05:47:12,5
01/10/21 05:48:12,-7
01/10/21 05:49:12,0
01/10/21 05:50:12,0
01/10/21 05:51:12,0
01/10/21 05:52:12,-2
01/10/21 05:53:13,-2
01/10/21 05:54:13,0
01/10/21 05:55:13,-19
01/10/21 05:56:13,-7
01/10/21 05:57:13,-1
01/10/21 05:58:13,29
01/10/21 05:59:14,-1
01/10/21 06:00:14,-11
01/10/21 06:01:14,0
01/10/21 06:02:14,3
01/10/21 06:03:14,12
01/10/21 06:04:14,27
01/10/21 06:05:14,2
01/10/21 06:06:15,-2
01/10/21 06:07:15,-1
01/10/21 06:08:15,-4
01/10/21 06:09:15,7
01/10/21 06:10:15,-5
01/10/21 06:11:15,1
01/10/21 06:12:15,0
01/10/21 06:13:16,-1
01/10/21 06:14:16,0
01/10/21 06:15:16,6
01/10/21 06:16:16,0
01/10/21 06:17:16,1
01/10/21 06:18:16,-1
01/10/21 06:19:17,-5
01/10/21 06:20:17,0
01/10/21 06:21:17,-27
01/10/21 06:22:17,-1
01/10/21 06:23:17,-2
01/10/21 06:24:17,-1
01/10/21 06:25:17,16
01/10/21 06:26:18,-6
01/10/21 06:27:18,0
01/10/21 06:28:18,0
01/10/21 06:29:18,-3
01/10/21 06:30:18,-25
01/10/21 06:31:18,0
01/10/21 06:32:18,-7
01/10/21 06:33:19,0
01/10/21 06:34:19,0
01/10/21 06:35:19,0
01/10/21 06:36:19,-14
01/10/21 06:37:19,1
01/10/21 06:38:19,0
01/10/21 06:39:20,1
01/10/21 06:40:20,4
01/10/21 06:41:20,-1
01/10/21 06:42:20,-2
01/10/21 06:43:20,0
01/10/21 06:44:20,30
01/10/21 06:45:20,-1
01/10/21 06:46:21,1
01/10/21 06:47:21,0
01/10/21 06:48:21,-1
01/10/21 06:49:21,1
01/10/21 06:50:21,1
01/10/21 06:51:21,-1
01/10/21 06:52:21,-20
01/10/21 06:53:22,5
01/10/21 06:54:22,-27
01/10/21 06:55:22,6
01/10/21 06:56:22,0
01/10/21 06:57:22,-3
01/10/21 06:58:22,2
01/10/21 06:59:23,0
01/10/21 07:00:23,-13
01/10/21 07:01:23,-1
01/10/21 07:02:23,3
01/10/21 07:03:23,10
01/10/21 07:04:23,-8
01/10/21 07:05:23,-2
01/10/21 07:06:24,-1
01/10/21 07:07:24,-1
01/10/21 07:08:24,-1
01/10/21 07:09:24,-1
01/10/21 07:10:24,1
01/10/21 07:11:24,0
01/10/21 07:12:24,3
01/10/21 07:13:25,0
01/10/21 07:14:25,0
01/10/21 07:15:25,-8
01/10/21 07:16:25,-5
01/10/21 07:17:25,6
01/10/21 07:18:25,0
01/10/21 07:19:26,-2
01/10/21 07:20:26,-3
01/10/21 07:21:26,-3
01/10/21 07:22:26,-1
01/10/21 07:23:26,-1
01/10/21 07:24:26,-1
01/10/21 07:25:26,1
01/10/21 07:26:27,-6
01/10/21 07:27:27,0
01/10/21 07:28:27,-2
01/10/21 07:29:27,-1
01/10/21 07:30:27,-1
01/10/21 07:31:27,-1
01/10/21 07:32:27,-1
01/10/21 07:33:28,-1
01/10/21 07:34:28,-4
01/10/21 07:35:28,0
01/10/21 07:36:28,-1
01/10/21 07:37:28,0
01/10/21 07:38:28,0
01/10/21 07:39:29,-3
01/10/21 07:40:29,3
01/10/21 07:41:29,-6
01/10/21 07:42:29,-4
01/10/21 07:43:29,-19
01/10/21 07:44:29,2
01/10/21 07:45:29,0
01/10/21 07:46:30,-27
01/10/21 07:47:30,-5
01/10/21 07:48:30,19
01/10/21 07:49:30,-2
01/10/21 07:50:30,-1
01/10/21 07:51:30,-1
01/10/21 07:52:30,0
01/10/21 07:53:31,0
01/10/21 07:54:31,0
01/10/21 07:55:31,-10
01/10/21 07:56:31,-27
01/10/21 07:57:31,8
01/10/21 07:58:31,1
01/10/21 07:59:32,-1
01/10/21 08:00:32,1
01/10/21 08:01:32,-3
01/10/21 08:02:32,10
01/10/21 08:03:32,-14
01/10/21 08:04:32,0
01/10/21 08:05:32,0
01/10/21 08:06:33,0
01/10/21 08:07:33,0
01/10/21 08:08:33,15
01/10/21 08:09:33,33
01/10/21 08:10:33,-9
01/10/21 08:11:33,2
01/10/21 08:12:33,13
01/10/21 08:13:34,2
01/10/21 08:14:34,0
01/10/21 08:15:34,0
01/10/21 08:16:34,-1
01/10/21 08:17:34,-50
01/10/21 08:18:34,5
01/10/21 08:19:35,0
01/10/21 08:20:35,4
01/10/21 08:21:35,-1
01/10/21 08:22:35,4
01/10/21 08:23:35,-1
01/10/21 08:24:35,-2
01/10/21 08:25:35,-1
01/10/21 08:26:36,-5
01/10/21 08:27:36,0
01/10/21 08:28:36,-1
01/10/21 08:29:36,-8
01/10/21 08:30:36,33
01/10/21 08:31:36,-11
01/10/21 08:32:36,-1
01/10/21 08:33:37,-1
01/10/21 08:34:37,1
01/10/21 08:35:37,-16
01/10/21 08:36:37,0
01/10/21 08:37:37,8
01/10/21 08:38:37,3
01/10/21 08:39:38,-1
01/10/21 08:40:38,0
01/10/21 08:41:38,3
01/10/21 08:42:38,-15
01/10/21 08:43:38,-2
01/10/21 08:44:38,-17
01/10/21 08:45:38,-1
01/10/21 08:46:39,-6
01/10/21 08:47:39,-1
01/10/21 08:48:39,-1
01/10/21 08:49:39,-1
01/10/21 08:50:39,-3
01/10/21 08:51:39,-1
01/10/21 08:52:40,-2
01/10/21 08:53:40,1
01/10/21 08:54:40,-3
01/10/21 08:55:40,-10
01/10/21 08:56:40,-1
01/10/21 08:57:40,0
01/10/21 08:58:40,-4
01/10/21 08:59:41,-1
01/10/21 09:00:41,-8
01/10/21 09:01:41,-2
01/10/21 09:02:41,-13
01/10/21 09:03:41,-2
01/10/21 09:04:41,-5
01/10/21 09:05:41,0
01/10/21 09:06:42,-17
01/10/21 09:07:42,-14
01/10/21 09:08:42,-7
01/10/21 09:09:42,4
01/10/21 09:10:42,27
01/10/21 09:11:42,0
01/10/21 09:12:43,-2
01/10/21 09:13:43,0
01/10/21 09:14:43,-9
01/10/21 09:15:43,0
01/10/21 09:16:43,1
01/10/21 09:17:43,4
01/10/21 09:18:43,0
01/10/21 09:19:44,-14
01/10/21 09:20:44,2
01/10/21 09:21:44,1
01/10/21 09:22:44,10
01/10/21 09:23:44,-7
01/10/21 09:24:44,-4
01/10/21 09:25:44,-2
01/10/21 09:26:45,0
01/10/21 09:27:45,32
01/10/21 09:28:45,10
01/10/21 09:29:45,29
01/10/21 09:30:45,39
01/10/21 09:31:45,35
01/10/21 09:32:46,3
01/10/21 09:33:46,7
01/10/21 09:34:46,12
01/10/21 09:35:46,7
01/10/21 09:36:46,31
01/10/21 09:37:46,30
01/10/21 09:38:46,-2
01/10/21 09:39:47,0
01/10/21 09:40:47,-1
01/10/21 09:41:47,14
01/10/21 09:42:47,1
01/10/21 09:43:47,-1
01/10/21 09:44:47,5
01/10/21 09:45:47,2
01/10/21 09:46:48,-1
01/10/21 09:47:48,-2
01/10/21 09:48:48,14
01/10/21 09:49:48,-6
01/10/21 09:50:48,-4
01/10/21 09:51:48,-20
01/10/21 09:52:49,11
01/10/21 09:53:49,24
01/10/21 09:54:49,-1
01/10/21 09:55:49,-12
01/10/21 09:56:49,7
01/10/21 09:57:49,1
01/10/21 09:58:49,-7
01/10/21 09:59:50,2
01/10/21 10:00:50,1
01/10/21 10:01:50,6
01/10/21 10:02:50,0
01/10/21 10:03:50,-13
01/10/21 10:04:50,-4
01/10/21 10:05:50,-3
01/10/21 10:06:51,1
01/10/21 10:07:51,4
01/10/21 10:08:51,13
01/10/21 10:09:51,-1
01/10/21 10:10:54,7
01/10/21 10:11:54,-2
01/10/21 10:12:54,-2
01/10/21 10:13:54,10
01/10/21 10:14:55,1
01/10/21 10:15:55,-1
01/10/21 10:16:55,0
01/10/21 10:17:55,0
01/10/21 10:18:55,0
01/10/21 10:19:55,-1
01/10/21 17:09:01,1
01/10/21 17:10:01,7
01/10/21 17:17:01,1
01/10/21 17:18:01,-4
01/10/21 17:19:06,0
01/10/21 17:20:07,-1
01/10/21 17:21:07,-1
01/10/21 17:22:07,-2
01/10/21 17:23:07,-11
01/10/21 17:24:07,-5
01/10/21 17:25:07,-24
01/10/21 17:26:07,0
01/10/21 17:27:08,0
01/10/21 17:28:08,-17
01/10/21 17:29:08,-1
01/10/21 17:30:08,-1
01/10/21 17:31:08,0
01/10/21 17:32:08,2
01/10/21 17:33:09,30
01/10/21 17:34:09,-5
01/10/21 17:35:11,-4
01/10/21 17:36:11,0
01/10/21 17:37:11,0
01/10/21 17:38:11,4
01/10/21 17:39:11,0
01/10/21 17:40:11,-10
01/10/21 17:41:11,-9
