timestamp,Infrared to Red Signal Ratio
08/30/23 08:56:42,0
08/30/23 08:57:42,0
08/30/23 08:58:42,0
08/30/23 08:59:42,0
08/30/23 09:00:42,0
08/30/23 09:01:42,0
08/30/23 09:02:42,0
08/30/23 09:03:42,0
08/30/23 09:04:42,-10
08/30/23 09:05:44,0
08/30/23 09:06:44,0
08/30/23 09:07:44,-10
08/30/23 09:08:44,-34
08/30/23 09:09:44,9
08/30/23 09:10:44,-10
08/30/23 09:11:44,-16
08/30/23 09:12:44,0
08/30/23 09:13:44,3
08/30/23 09:14:44,-17
08/30/23 09:15:44,25
08/30/23 09:16:44,0
08/30/23 09:17:44,4
08/30/23 09:18:44,-30
08/30/23 09:19:44,-1
08/30/23 09:20:46,3
08/30/23 09:21:46,-9
08/30/23 09:22:46,1
08/30/23 09:23:46,2
08/30/23 09:24:46,-19
08/30/23 09:25:46,-12
08/30/23 09:26:46,0
08/30/23 09:27:46,0
08/30/23 09:28:46,40
08/30/23 09:29:46,4
08/30/23 09:30:46,0
08/30/23 09:31:46,3
08/30/23 09:32:46,0
08/30/23 09:33:46,0
08/30/23 09:34:46,0
08/30/23 09:35:47,0
08/30/23 09:36:49,0
08/30/23 09:37:49,0
08/30/23 09:38:49,0
08/30/23 09:39:49,0
08/30/23 09:40:49,0
08/30/23 09:41:49,0
08/30/23 09:42:49,5
08/30/23 09:43:49,-1
08/30/23 09:44:49,0
08/30/23 09:45:49,0
08/30/23 09:46:51,0
08/30/23 09:47:51,4
08/30/23 09:48:51,1
08/30/23 09:49:51,19
08/30/23 09:50:51,1
08/30/23 09:51:51,0
08/30/23 09:52:51,19
08/30/23 12:11:00,0
08/30/23 12:12:00,0
08/30/23 12:13:00,19
08/30/23 12:14:00,19
08/30/23 12:15:00,-2
08/30/23 12:16:00,0
08/30/23 12:17:00,1
08/30/23 12:18:00,0
08/30/23 12:19:00,0
08/30/23 12:20:00,-2
08/30/23 12:21:00,-1
08/30/23 12:22:00,-37
08/30/23 12:23:00,-18
08/30/23 12:24:00,0
08/30/23 12:25:00,-2
08/30/23 12:26:00,0
08/30/23 12:27:00,-21
08/30/23 12:28:00,0
08/30/23 12:29:00,1
08/30/23 12:30:00,7
08/30/23 12:31:00,-21
08/30/23 12:32:00,-8
08/30/23 12:33:00,0
08/30/23 12:34:00,0
08/30/23 12:35:00,0
08/30/23 12:36:00,-2
08/30/23 12:37:00,0
08/30/23 12:38:00,17
08/30/23 12:39:00,-2
08/30/23 12:40:00,-63
08/30/23 12:41:00,1
