timestamp,Infrared to Red Signal Ratio
03/13/21 02:06:20,18
03/13/21 02:07:20,16
03/13/21 02:08:20,9
03/13/21 02:09:20,41
03/13/21 02:10:21,24
03/13/21 02:11:21,12
03/13/21 02:12:21,37
03/13/21 02:13:21,11
03/13/21 02:14:21,71
03/13/21 02:15:21,4
03/13/21 02:16:21,5
03/13/21 02:17:22,-4
03/13/21 02:18:22,8
03/13/21 02:19:22,33
03/13/21 02:20:23,3
03/13/21 02:21:23,0
03/13/21 02:22:23,0
03/13/21 02:23:23,0
03/13/21 02:24:23,0
03/13/21 02:25:23,0
03/13/21 02:26:24,0
03/13/21 02:27:24,-9
03/13/21 02:28:24,9
03/13/21 02:29:24,2
03/13/21 02:30:24,24
03/13/21 02:31:24,56
03/13/21 02:32:24,-1
03/13/21 02:33:25,-6
03/13/21 02:34:25,-1
03/13/21 02:35:25,9
03/13/21 02:36:26,-13
03/13/21 02:37:27,0
03/13/21 02:38:27,-24
03/13/21 02:39:27,-53
03/13/21 02:40:27,0
03/13/21 02:41:27,4
03/13/21 02:42:27,0
03/13/21 02:43:27,-2
03/13/21 02:44:28,-11
03/13/21 02:45:28,12
03/13/21 02:46:28,13
03/13/21 02:47:28,0
03/13/21 02:48:28,26
03/13/21 02:49:28,34
03/13/21 02:50:29,18
03/13/21 02:51:30,-38
03/13/21 02:52:30,25
03/13/21 02:53:30,-2
03/13/21 02:54:30,-1
03/13/21 02:55:30,-4
03/13/21 02:56:31,-17
03/13/21 02:57:31,-1
03/13/21 02:58:31,-42
03/13/21 02:59:31,26
03/13/21 03:00:31,-24
03/13/21 03:01:31,21
03/13/21 03:02:32,-22
03/13/21 03:03:32,-9
03/13/21 03:04:32,2
03/13/21 03:05:32,-1
03/13/21 03:06:33,3
03/13/21 03:07:33,-3
03/13/21 03:08:33,0
03/13/21 03:09:33,-14
03/13/21 03:10:33,0
03/13/21 03:11:33,0
03/13/21 03:12:34,1
03/13/21 03:13:34,-7
03/13/21 03:14:34,-1
03/13/21 03:15:34,-16
03/13/21 03:16:34,-8
03/13/21 03:17:34,-36
03/13/21 03:18:35,0
03/13/21 03:19:35,5
03/13/21 03:20:35,0
03/13/21 03:21:36,13
03/13/21 03:22:36,5
03/13/21 03:23:37,-26
03/13/21 03:24:37,0
03/13/21 03:25:37,0
03/13/21 03:26:37,3
03/13/21 03:27:37,1
03/13/21 03:28:37,0
03/13/21 03:29:37,13
03/13/21 03:30:38,2
03/13/21 03:31:38,-7
03/13/21 03:32:38,0
03/13/21 03:33:38,0
03/13/21 03:34:38,0
03/13/21 03:35:38,12
03/13/21 03:36:39,0
03/13/21 03:37:40,4
03/13/21 03:38:40,5
03/13/21 03:39:40,-13
03/13/21 03:40:40,4
03/13/21 03:41:41,0
03/13/21 03:42:41,7
03/13/21 03:43:41,-3
03/13/21 03:44:41,6
03/13/21 03:45:41,0
03/13/21 03:46:41,-4
03/13/21 03:47:41,0
03/13/21 03:48:42,0
03/13/21 03:49:42,-17
03/13/21 03:50:42,-16
03/13/21 03:51:42,0
03/13/21 03:52:43,4
03/13/21 03:53:43,0
03/13/21 03:54:43,-29
03/13/21 03:55:43,0
03/13/21 03:56:43,-18
03/13/21 03:57:44,-8
03/13/21 03:58:44,-26
03/13/21 03:59:44,5
03/13/21 04:00:44,1
03/13/21 04:01:44,0
03/13/21 04:02:44,0
03/13/21 04:03:45,46
03/13/21 04:04:45,3
03/13/21 04:05:45,0
03/13/21 04:06:45,-1
03/13/21 04:07:48,21
03/13/21 04:08:48,26
03/13/21 04:09:48,8
03/13/21 04:10:48,20
03/13/21 04:11:48,39
03/13/21 04:12:48,7
03/13/21 04:13:48,31
03/13/21 04:14:49,-5
03/13/21 04:15:49,-6
03/13/21 04:16:49,9
03/13/21 04:17:49,6
03/13/21 04:18:49,16
03/13/21 04:19:49,-21
03/13/21 04:20:50,32
03/13/21 04:21:50,20
03/13/21 04:22:50,34
03/13/21 04:23:51,3
03/13/21 04:24:51,-2
03/13/21 04:25:51,-34
03/13/21 04:26:52,0
03/13/21 04:27:52,-28
03/13/21 04:28:52,-9
03/13/21 04:29:52,-16
03/13/21 04:30:52,-1
03/13/21 04:31:52,0
03/13/21 04:32:53,5
03/13/21 04:33:53,9
03/13/21 04:34:53,0
03/13/21 04:35:53,-11
03/13/21 04:36:53,-31
03/13/21 04:37:53,19
03/13/21 04:38:55,0
03/13/21 04:39:55,0
03/13/21 04:40:55,-30
03/13/21 04:41:55,-4
03/13/21 04:42:55,-4
03/13/21 04:43:55,6
03/13/21 04:44:56,0
03/13/21 04:45:56,-1
03/13/21 04:46:56,0
03/13/21 04:47:56,40
03/13/21 04:48:56,2
03/13/21 04:49:56,0
03/13/21 04:50:57,0
03/13/21 04:51:57,0
03/13/21 04:52:57,-27
03/13/21 04:53:58,4
03/13/21 04:54:58,0
03/13/21 04:55:58,0
03/13/21 04:56:58,13
03/13/21 04:57:58,10
03/13/21 04:58:58,-4
03/13/21 04:59:59,0
03/13/21 05:00:59,0
03/13/21 05:01:59,0
03/13/21 05:02:59,0
03/13/21 05:03:59,0
03/13/21 05:04:59,0
03/13/21 05:06:00,0
03/13/21 05:07:00,0
03/13/21 05:08:00,9
03/13/21 05:09:03,-8
03/13/21 05:10:03,-7
03/13/21 05:11:03,-12
03/13/21 05:12:03,-13
03/13/21 05:13:04,-19
03/13/21 05:14:04,-11
03/13/21 05:15:04,6
03/13/21 05:16:04,0
03/13/21 05:17:04,-19
03/13/21 05:18:04,-26
03/13/21 05:19:04,5
03/13/21 05:20:05,0
03/13/21 05:21:05,1
03/13/21 05:22:05,2
03/13/21 05:23:05,4
03/13/21 05:24:05,-13
03/13/21 05:25:06,12
03/13/21 05:26:06,-8
03/13/21 05:27:06,7
03/13/21 05:28:06,0
03/13/21 05:29:07,17
03/13/21 05:30:07,3
03/13/21 05:31:07,-20
03/13/21 05:32:07,0
03/13/21 05:33:07,-3
03/13/21 05:34:07,-1
03/13/21 05:35:08,4
03/13/21 05:36:08,0
03/13/21 05:37:08,-8
03/13/21 05:38:08,-1
03/13/21 05:39:08,0
03/13/21 05:40:11,-26
03/13/21 05:41:11,0
03/13/21 05:42:11,-7
03/13/21 05:43:11,0
03/13/21 05:44:11,0
03/13/21 05:45:11,-48
03/13/21 05:46:12,-39
03/13/21 05:47:12,-26
03/13/21 05:48:12,-7
03/13/21 05:49:12,-60
03/13/21 05:50:12,-13
03/13/21 05:51:12,0
03/13/21 05:52:12,0
03/13/21 05:53:13,-71
03/13/21 05:54:13,-60
03/13/21 05:55:15,-8
03/13/21 05:56:15,2
03/13/21 05:57:15,-17
03/13/21 05:58:16,8
03/13/21 05:59:16,0
03/13/21 06:00:16,0
03/13/21 06:01:16,10
03/13/21 06:02:16,0
03/13/21 06:03:16,15
03/13/21 06:04:16,0
03/13/21 06:05:17,1
03/13/21 06:06:17,-5
03/13/21 06:07:17,-80
03/13/21 06:08:17,-1
03/13/21 06:09:17,-18
03/13/21 06:10:18,0
03/13/21 06:11:19,-25
03/13/21 06:12:19,11
03/13/21 06:13:19,13
03/13/21 06:14:20,-1
03/13/21 06:15:20,4
03/13/21 06:16:20,4
03/13/21 06:17:20,4
03/13/21 06:18:20,0
03/13/21 06:19:20,-38
03/13/21 06:20:20,-13
03/13/21 06:21:21,-1
03/13/21 06:22:21,14
03/13/21 06:23:21,4
03/13/21 06:24:21,0
03/13/21 06:25:21,0
03/13/21 06:26:22,1
03/13/21 06:27:22,9
03/13/21 06:28:22,0
03/13/21 06:29:22,0
03/13/21 06:30:22,-2
03/13/21 06:31:23,8
03/13/21 06:32:23,10
03/13/21 06:33:23,9
03/13/21 06:34:23,0
03/13/21 06:35:23,0
03/13/21 06:36:23,0
03/13/21 06:37:23,0
03/13/21 06:38:24,0
03/13/21 06:39:24,0
03/13/21 06:40:24,0
03/13/21 06:41:25,0
03/13/21 06:42:25,0
03/13/21 06:43:25,0
03/13/21 06:44:25,0
03/13/21 06:45:25,0
03/13/21 06:46:26,0
03/13/21 06:47:26,0
03/13/21 06:48:26,0
03/13/21 06:49:26,0
03/13/21 06:50:26,0
03/13/21 06:51:26,-13
03/13/21 06:52:26,27
03/13/21 06:53:27,0
03/13/21 06:54:27,30
03/13/21 06:55:27,0
03/13/21 06:56:28,0
03/13/21 06:57:29,0
03/13/21 06:58:29,0
03/13/21 06:59:29,0
03/13/21 07:00:29,0
03/13/21 07:01:29,0
03/13/21 07:02:29,0
03/13/21 07:03:30,0
03/13/21 07:04:30,0
03/13/21 07:05:30,0
03/13/21 07:06:30,0
03/13/21 07:07:30,0
03/13/21 07:08:30,0
03/13/21 07:09:30,0
03/13/21 07:10:30,0
03/13/21 07:11:31,0
03/13/21 07:12:31,0
03/13/21 07:13:32,0
03/13/21 07:14:32,0
03/13/21 07:15:32,0
03/13/21 07:16:32,0
03/13/21 07:17:32,0
03/13/21 07:18:32,0
03/13/21 07:19:32,0
03/13/21 07:20:33,0
03/13/21 07:21:33,0
03/13/21 07:22:33,-16
03/13/21 07:23:33,-5
03/13/21 07:24:33,0
03/13/21 07:25:33,0
03/13/21 07:26:34,0
03/13/21 07:27:35,0
03/13/21 07:28:35,8
03/13/21 07:29:35,0
03/13/21 07:30:35,0
03/13/21 07:31:35,0
03/13/21 07:32:36,-1
03/13/21 07:33:36,-40
03/13/21 07:34:36,0
03/13/21 07:35:36,12
03/13/21 07:36:36,2
03/13/21 07:37:36,0
03/13/21 07:38:36,29
03/13/21 07:39:37,-38
03/13/21 07:40:37,0
03/13/21 07:41:37,-49
03/13/21 07:42:39,5
03/13/21 07:43:39,0
03/13/21 07:44:39,5
03/13/21 07:45:40,-1
03/13/21 07:46:40,0
03/13/21 07:47:40,-26
03/13/21 07:48:40,-43
03/13/21 07:49:40,-49
03/13/21 07:50:40,-4
03/13/21 07:51:40,3
03/13/21 07:52:41,-2
03/13/21 07:53:41,0
03/13/21 07:54:41,-7
03/13/21 07:55:41,-3
03/13/21 07:56:41,10
03/13/21 07:57:41,-7
03/13/21 07:58:41,-47
03/13/21 07:59:42,0
03/13/21 08:00:42,0
03/13/21 08:01:42,-1
03/13/21 08:02:42,-10
03/13/21 08:03:42,0
03/13/21 08:04:42,-14
03/13/21 08:05:42,8
03/13/21 08:06:43,17
03/13/21 08:07:43,0
03/13/21 08:08:43,-6
03/13/21 08:09:43,8
03/13/21 08:10:43,25
03/13/21 08:11:43,-2
03/13/21 08:12:44,60
03/13/21 08:13:44,-29
03/13/21 08:14:44,0
03/13/21 08:15:44,-11
03/13/21 08:16:44,-30
03/13/21 08:17:44,-10
03/13/21 08:18:44,-12
03/13/21 08:19:45,-21
03/13/21 08:20:45,-13
03/13/21 08:21:45,18
03/13/21 08:22:45,43
03/13/21 08:23:45,12
03/13/21 08:24:45,4
03/13/21 08:25:45,-3
03/13/21 08:26:46,3
03/13/21 08:27:46,0
03/13/21 08:28:50,-28
03/13/21 08:29:50,22
03/13/21 08:30:50,-21
03/13/21 08:31:50,4
03/13/21 08:32:50,-14
03/13/21 08:33:50,4
03/13/21 08:34:50,8
03/13/21 08:35:51,2
03/13/21 08:36:51,0
03/13/21 08:37:51,0
03/13/21 08:38:51,13
03/13/21 08:39:51,-4
03/13/21 08:40:51,8
03/13/21 08:41:52,-10
03/13/21 08:42:52,28
03/13/21 08:43:53,2
03/13/21 08:44:53,-20
03/13/21 08:45:53,-16
03/13/21 08:46:53,-7
03/13/21 08:47:53,0
03/13/21 08:48:54,4
03/13/21 08:49:54,-24
03/13/21 08:50:54,0
03/13/21 08:51:54,-4
03/13/21 08:52:54,0
03/13/21 08:53:54,0
03/13/21 08:54:54,18
03/13/21 08:55:55,0
03/13/21 08:56:55,-30
03/13/21 08:57:55,-8
03/13/21 08:58:56,18
03/13/21 08:59:56,11
03/13/21 09:00:56,0
03/13/21 09:01:56,46
03/13/21 09:02:56,7
03/13/21 09:03:56,-4
03/13/21 09:04:57,8
03/13/21 09:05:57,1
03/13/21 09:06:57,7
03/13/21 09:07:57,0
03/13/21 09:08:57,-7
03/13/21 09:09:57,0
03/13/21 09:10:57,0
03/13/21 09:11:58,11
03/13/21 09:12:58,-3
03/13/21 09:14:00,12
03/13/21 09:15:00,-1
03/13/21 09:16:01,0
03/13/21 09:17:01,-13
03/13/21 09:18:01,0
03/13/21 09:19:01,-1
03/13/21 09:20:01,1
03/13/21 09:21:01,29
03/13/21 09:22:01,-84
03/13/21 09:23:02,9
03/13/21 09:24:02,12
03/13/21 09:25:02,-10
03/13/21 09:26:02,-5
03/13/21 09:27:02,0
03/13/21 09:28:02,4
03/13/21 09:29:03,-26
03/13/21 09:30:03,6
03/13/21 09:31:04,-32
03/13/21 09:32:04,8
03/13/21 09:33:04,-11
03/13/21 09:34:04,-1
03/13/21 09:35:04,0
03/13/21 09:36:04,-7
03/13/21 09:37:05,-20
03/13/21 09:38:05,37
03/13/21 09:39:05,0
03/13/21 09:40:05,30
03/13/21 09:41:05,0
03/13/21 09:42:05,13
03/13/21 09:43:05,27
03/13/21 09:44:07,-9
03/13/21 09:45:07,-8
03/13/21 09:46:07,0
03/13/21 09:47:07,-4
03/13/21 09:48:07,0
03/13/21 09:49:07,-1
03/13/21 09:50:07,0
03/13/21 09:51:08,4
03/13/21 09:53:00,20
03/13/21 09:54:00,-5
03/13/21 09:55:00,0
03/13/21 09:56:00,0
03/13/21 09:57:01,0
03/13/21 09:58:01,21
03/13/21 09:59:03,0
03/13/21 10:00:03,0
03/13/21 10:01:03,0
03/13/21 10:02:04,0
03/13/21 10:03:04,0
03/13/21 10:04:04,0
03/13/21 10:05:04,-1
03/13/21 10:06:04,0
03/13/21 10:07:04,0
03/13/21 10:08:05,0
03/13/21 10:09:05,0
03/13/21 10:10:05,-37
03/13/21 10:11:05,3
03/13/21 10:12:05,-3
03/13/21 10:13:05,0
03/13/21 10:14:07,0
03/13/21 10:15:07,0
03/13/21 10:16:07,0
03/13/21 10:17:08,0
03/13/21 10:18:08,0
03/13/21 10:19:08,0
03/13/21 10:20:08,0
03/13/21 10:21:08,0
03/13/21 10:22:08,0
03/13/21 10:23:08,-8
03/13/21 22:51:01,0
03/13/21 22:52:01,0
03/13/21 22:53:01,-1
03/13/21 22:54:01,-5
03/13/21 22:55:01,-2
03/13/21 22:56:01,16
03/13/21 22:57:02,8
03/13/21 22:58:02,0
03/13/21 22:59:02,-6
03/13/21 23:00:02,0
03/13/21 23:01:02,0
03/13/21 23:02:02,31
03/13/21 23:03:03,0
03/13/21 23:04:03,3
03/13/21 23:05:03,-4
03/13/21 23:06:03,24
03/13/21 23:07:03,0
03/13/21 23:08:03,1
03/13/21 23:09:03,-5
03/13/21 23:10:04,0
03/13/21 23:11:04,0
03/13/21 23:12:04,3
03/13/21 23:13:04,0
03/13/21 23:14:04,-13
03/13/21 23:15:04,0
03/13/21 23:16:04,-20
03/13/21 23:17:05,-8
03/13/21 23:18:05,8
03/13/21 23:19:05,8
03/13/21 23:20:05,5
03/13/21 23:21:05,0
03/13/21 23:22:05,-4
03/13/21 23:23:06,0
03/13/21 23:24:06,3
