timestamp,Infrared to Red Signal Ratio
01/11/22 08:36:41,0
01/11/22 08:37:41,0
01/11/22 08:38:41,0
01/11/22 08:39:41,-40
01/11/22 08:40:41,0
01/11/22 08:41:41,0
01/11/22 08:42:42,0
01/11/22 08:43:42,0
01/11/22 08:44:42,0
01/11/22 08:45:42,-15
01/11/22 08:46:42,-14
01/11/22 08:47:42,6
01/11/22 08:48:42,21
01/11/22 08:49:43,10
01/11/22 08:50:43,-34
01/11/22 08:51:43,19
01/11/22 08:52:43,-8
01/11/22 08:53:43,-29
01/11/22 08:54:43,0
01/11/22 08:55:44,0
01/11/22 08:56:44,0
01/11/22 08:57:44,0
01/11/22 08:58:44,0
01/11/22 08:59:44,0
01/11/22 09:00:44,0
01/11/22 09:01:44,0
01/11/22 09:02:45,0
01/11/22 09:03:45,0
01/11/22 09:04:45,0
01/11/22 09:05:45,0
01/11/22 09:06:45,0
01/11/22 09:07:45,0
01/11/22 09:08:45,6
01/11/22 09:09:45,16
01/11/22 09:10:46,0
01/11/22 09:11:46,0
01/11/22 09:12:46,18
01/11/22 09:13:46,0
01/11/22 09:14:46,-13
01/11/22 09:15:46,-4
01/11/22 09:16:47,0
01/11/22 09:17:47,-2
01/11/22 09:18:47,0
01/11/22 09:19:47,0
01/11/22 09:20:47,-24
01/11/22 09:21:47,0
01/11/22 09:22:52,-16
01/11/22 09:23:52,22
01/11/22 09:24:52,25
01/11/22 09:25:52,26
01/11/22 09:26:53,47
01/11/22 09:27:53,3
01/11/22 09:28:53,0
01/11/22 18:07:01,0
01/11/22 18:08:01,0
01/11/22 18:09:01,0
01/11/22 18:10:02,0
01/11/22 18:11:02,0
01/11/22 18:12:02,0
01/11/22 18:13:02,0
01/11/22 18:14:02,0
01/11/22 18:15:02,0
01/11/22 18:16:03,0
01/11/22 18:17:03,0
01/11/22 18:18:03,0
01/11/22 18:19:03,0
01/11/22 18:20:03,0
01/11/22 18:21:03,0
01/11/22 18:22:30,0
01/11/22 18:23:30,0
01/11/22 18:24:30,0
01/11/22 18:25:30,0
01/11/22 18:26:30,0
01/11/22 18:27:30,0
01/11/22 18:28:30,0
01/11/22 18:29:31,0
01/11/22 18:30:31,0
01/11/22 18:31:31,0
01/11/22 18:32:31,0
01/11/22 18:33:31,0
01/11/22 18:34:31,0
01/11/22 18:35:31,0
01/11/22 18:36:32,0
01/11/22 18:37:32,0
01/11/22 18:38:32,2
01/11/22 18:39:32,-1
01/11/22 18:40:32,0
01/11/22 18:41:32,0
01/11/22 18:42:33,0
01/11/22 18:43:33,0
01/11/22 18:44:33,0
01/11/22 18:45:33,9
01/11/22 18:46:33,0
01/11/22 18:47:33,0
01/11/22 18:48:33,0
01/11/22 18:49:34,0
01/11/22 18:50:34,0
01/11/22 18:51:34,0
01/11/22 18:52:34,0
01/11/22 18:53:34,0
01/11/22 18:54:34,0
01/11/22 18:55:34,0
01/11/22 18:56:35,0
01/11/22 18:57:35,0
01/11/22 18:58:35,0
01/11/22 18:59:35,0
01/11/22 19:00:35,0
01/11/22 19:01:35,0
01/11/22 19:02:36,0
01/11/22 19:03:36,0
01/11/22 19:04:36,0
01/11/22 19:05:36,0
01/11/22 19:06:36,0
01/11/22 19:07:36,0
01/11/22 19:08:36,0
01/11/22 19:09:37,0
01/11/22 19:10:37,0
01/11/22 19:11:37,0
01/11/22 19:12:37,0
01/11/22 19:13:37,0
01/11/22 19:14:37,0
01/11/22 19:15:37,0
01/11/22 19:16:38,0
01/11/22 19:17:38,0
01/11/22 19:18:38,0
01/11/22 19:19:38,0
01/11/22 19:20:38,0
01/11/22 19:21:38,0
01/11/22 19:22:39,0
01/11/22 19:23:39,0
01/11/22 19:24:39,0
01/11/22 19:25:39,0
01/11/22 19:26:39,0
01/11/22 19:27:39,0
01/11/22 19:28:39,0
01/11/22 19:29:40,0
01/11/22 19:30:40,0
01/11/22 19:31:40,0
01/11/22 19:32:40,0
01/11/22 19:33:40,0
01/11/22 19:34:40,0
01/11/22 19:35:40,0
01/11/22 19:36:41,0
01/11/22 19:37:41,0
01/11/22 19:38:41,0
01/11/22 19:39:41,0
01/11/22 19:40:41,0
01/11/22 19:41:41,0
01/11/22 19:42:42,0
01/11/22 19:43:42,0
01/11/22 19:44:42,0
01/11/22 19:45:42,0
01/11/22 19:46:42,0
01/11/22 19:47:42,0
01/11/22 19:48:42,0
01/11/22 19:49:43,0
01/11/22 19:50:43,0
01/11/22 19:51:43,0
01/11/22 19:52:43,0
01/11/22 19:53:43,0
01/11/22 19:54:43,0
01/11/22 19:55:43,0
01/11/22 19:57:30,0
01/11/22 19:58:30,0
01/11/22 19:59:30,0
01/11/22 20:00:30,0
01/11/22 20:01:30,0
01/11/22 20:02:30,0
01/11/22 20:03:31,0
01/11/22 20:04:31,0
01/11/22 20:05:31,44
01/11/22 20:06:31,0
01/11/22 20:07:31,0
01/11/22 20:08:31,18
01/11/22 20:09:32,0
01/11/22 20:10:32,0
01/11/22 20:11:32,0
01/11/22 20:12:32,0
01/11/22 20:13:32,0
01/11/22 20:14:32,0
01/11/22 20:15:32,0
01/11/22 20:16:33,0
01/11/22 20:17:33,0
01/11/22 20:18:33,0
01/11/22 20:19:33,0
01/11/22 20:20:33,0
01/11/22 20:21:33,0
01/11/22 20:22:33,0
01/11/22 20:23:34,0
01/11/22 20:24:34,0
01/11/22 20:25:34,0
01/11/22 20:26:34,5
01/11/22 20:27:34,0
01/11/22 20:58:01,0
01/11/22 20:59:02,0
01/11/22 21:00:02,0
01/11/22 21:01:02,0
01/11/22 21:02:02,0
01/11/22 21:03:02,0
01/11/22 21:04:02,0
01/11/22 21:05:03,0
01/11/22 21:06:03,0
01/11/22 21:07:03,6
01/11/22 21:08:03,-1
01/11/22 21:09:03,0
01/11/22 21:10:03,0
01/11/22 21:11:03,0
01/11/22 21:12:04,0
01/11/22 21:13:04,0
01/11/22 21:14:04,0
01/11/22 21:15:04,0
01/11/22 21:16:04,0
01/11/22 21:17:04,0
01/11/22 21:18:04,0
01/11/22 21:19:05,-3
01/11/22 21:20:05,-2
01/11/22 21:21:05,0
01/11/22 21:22:05,0
01/11/22 21:23:05,0
01/11/22 21:24:05,0
01/11/22 21:25:06,0
01/11/22 21:26:06,0
01/11/22 21:27:06,-6
01/11/22 21:28:06,-7
01/11/22 21:29:06,0
