timestamp,Infrared to Red Signal Ratio
08/01/24 01:57:00,0
08/01/24 01:58:00,37
08/01/24 01:59:00,-1
08/01/24 02:00:00,48
08/01/24 02:01:00,23
08/01/24 02:02:00,-62
08/01/24 02:03:00,66
08/01/24 02:04:00,56
08/01/24 02:05:00,76
08/01/24 02:06:00,32
08/01/24 02:07:00,78
08/01/24 02:08:00,-9
08/01/24 02:09:00,70
08/01/24 02:10:00,26
08/01/24 02:11:00,50
08/01/24 02:12:00,0
08/01/24 02:13:00,17
08/01/24 02:14:00,23
08/01/24 02:15:00,16
08/01/24 02:16:00,-21
08/01/24 02:17:00,0
08/01/24 02:18:00,0
08/01/24 02:19:00,-8
08/01/24 02:20:00,-4
08/01/24 02:21:01,27
08/01/24 02:22:01,0
08/01/24 02:23:01,18
08/01/24 02:24:01,-3
08/01/24 02:25:01,48
08/01/24 02:26:01,0
08/01/24 02:27:01,7
08/01/24 02:28:01,-30
08/01/24 02:29:01,6
08/01/24 02:30:01,0
08/01/24 02:31:01,0
08/01/24 02:32:01,0
08/01/24 02:33:01,0
08/01/24 02:34:01,0
08/01/24 02:35:01,0
08/01/24 02:36:01,0
08/01/24 02:37:01,0
08/01/24 02:38:01,0
08/01/24 02:39:01,0
08/01/24 02:40:01,0
08/01/24 02:41:01,0
08/01/24 02:42:01,0
08/01/24 02:43:01,0
08/01/24 02:44:01,0
08/01/24 02:45:01,0
08/01/24 02:46:01,0
08/01/24 02:47:01,0
08/01/24 02:48:01,0
08/01/24 02:49:01,0
08/01/24 02:50:01,0
08/01/24 02:51:02,0
08/01/24 02:52:02,0
08/01/24 02:53:02,0
08/01/24 02:54:02,0
08/01/24 02:55:02,0
08/01/24 02:56:02,0
08/01/24 02:57:02,0
08/01/24 02:58:02,0
08/01/24 02:59:02,0
08/01/24 03:00:02,0
08/01/24 03:01:02,0
08/01/24 03:02:02,0
08/01/24 03:03:02,0
08/01/24 03:04:02,0
08/01/24 03:05:02,0
08/01/24 03:06:02,0
08/01/24 03:07:02,0
08/01/24 03:08:02,0
08/01/24 03:09:02,0
08/01/24 03:10:02,0
08/01/24 03:11:02,0
08/01/24 03:12:02,0
08/01/24 03:13:02,0
08/01/24 03:14:02,0
08/01/24 03:15:02,0
08/01/24 03:16:02,0
08/01/24 03:17:02,0
08/01/24 03:18:02,0
08/01/24 03:19:02,0
08/01/24 03:20:02,0
08/01/24 03:21:02,0
08/01/24 03:22:02,0
08/01/24 03:23:02,0
08/01/24 03:24:02,0
08/01/24 03:25:02,-22
08/01/24 03:26:02,0
08/01/24 03:27:02,0
08/01/24 03:28:02,0
08/01/24 03:29:02,4
08/01/24 03:30:02,0
08/01/24 03:31:02,0
08/01/24 03:32:02,0
08/01/24 03:33:02,0
08/01/24 03:34:02,0
08/01/24 03:35:02,0
08/01/24 03:36:02,-18
08/01/24 03:37:02,15
08/01/24 03:38:02,7
08/01/24 03:39:02,9
08/01/24 03:40:02,0
08/01/24 03:41:02,-1
08/01/24 03:42:02,-21
08/01/24 03:43:02,0
08/01/24 03:44:02,0
08/01/24 03:45:02,-20
08/01/24 03:46:02,13
08/01/24 03:47:02,-13
08/01/24 03:48:02,0
08/01/24 03:49:02,-7
08/01/24 03:50:02,15
08/01/24 03:51:02,-13
08/01/24 03:52:01,22
08/01/24 03:53:01,-32
08/01/24 03:54:01,-6
08/01/24 03:55:01,-19
08/01/24 03:56:01,0
08/01/24 03:57:01,0
08/01/24 03:58:01,-11
08/01/24 03:59:01,1
08/01/24 04:00:01,53
08/01/24 04:01:01,4
08/01/24 04:02:01,0
08/01/24 04:03:01,6
08/01/24 04:04:01,21
08/01/24 04:05:01,2
08/01/24 04:06:01,2
08/01/24 04:07:01,18
08/01/24 04:08:01,0
08/01/24 04:09:01,17
08/01/24 04:10:01,0
08/01/24 04:11:01,4
08/01/24 04:12:01,-7
08/01/24 04:13:01,17
08/01/24 04:14:01,-1
08/01/24 04:15:01,26
08/01/24 04:16:01,0
08/01/24 04:17:01,15
08/01/24 04:18:01,34
08/01/24 04:19:01,7
08/01/24 04:20:01,6
08/01/24 04:21:01,0
08/01/24 04:22:02,-6
08/01/24 04:23:02,2
08/01/24 04:24:02,-26
08/01/24 04:25:02,39
08/01/24 04:26:02,-11
08/01/24 04:27:02,0
08/01/24 04:28:02,-2
08/01/24 04:29:02,24
08/01/24 04:30:02,0
08/01/24 04:31:02,-17
08/01/24 04:32:02,18
08/01/24 04:33:02,-26
08/01/24 04:34:02,0
08/01/24 04:35:02,-1
08/01/24 04:36:02,0
08/01/24 04:37:01,0
08/01/24 04:38:01,0
08/01/24 04:39:01,3
08/01/24 04:40:01,0
08/01/24 04:41:01,10
08/01/24 04:42:01,1
08/01/24 04:43:01,-2
08/01/24 04:44:01,0
08/01/24 04:50:56,0
08/01/24 04:51:55,-4
08/01/24 04:52:55,0
08/01/24 04:53:55,0
08/01/24 04:54:55,-10
08/01/24 04:55:55,0
08/01/24 04:56:55,-1
08/01/24 04:57:55,0
08/01/24 04:58:55,-13
08/01/24 04:59:55,0
08/01/24 05:00:55,0
08/01/24 05:01:55,-1
08/01/24 05:02:55,0
08/01/24 05:03:55,0
08/01/24 05:04:55,3
08/01/24 05:05:55,17
08/01/24 05:06:55,-1
08/01/24 05:07:55,-9
08/01/24 05:08:55,13
08/01/24 05:09:55,-4
08/01/24 05:10:55,30
08/01/24 05:11:55,1
08/01/24 05:12:55,6
08/01/24 05:13:55,-4
08/01/24 05:14:55,8
08/01/24 05:15:55,-19
08/01/24 05:16:55,7
08/01/24 05:17:55,0
08/01/24 05:18:55,-36
08/01/24 05:19:55,-2
08/01/24 05:20:55,-13
08/01/24 05:21:56,9
08/01/24 05:22:56,-5
08/01/24 05:23:56,-1
08/01/24 05:24:56,1
08/01/24 05:25:56,0
08/01/24 07:48:00,0
08/01/24 07:49:00,0
08/01/24 07:50:00,0
08/01/24 07:51:00,0
08/01/24 07:52:00,0
08/01/24 07:53:00,0
08/01/24 07:54:00,0
08/01/24 07:55:00,0
08/01/24 07:56:00,0
08/01/24 07:57:00,0
08/01/24 07:58:00,0
08/01/24 07:59:00,-39
08/01/24 08:00:00,-72
08/01/24 08:01:00,0
08/01/24 08:02:00,0
08/01/24 08:03:00,-6
08/01/24 08:04:00,0
08/01/24 08:05:00,0
08/01/24 08:06:00,15
08/01/24 08:07:00,8
08/01/24 08:08:00,21
08/01/24 08:09:00,-20
08/01/24 08:10:00,32
08/01/24 08:11:00,-1
08/01/24 08:12:00,0
08/01/24 08:13:00,47
08/01/24 08:14:00,0
08/01/24 08:15:00,8
08/01/24 08:16:00,2
08/01/24 08:17:00,-8
