timestamp,Infrared to Red Signal Ratio
12/19/25 05:45:32,-5
12/19/25 05:46:32,9
12/19/25 05:47:32,-30
12/19/25 05:48:32,19
12/19/25 05:49:32,0
12/19/25 05:50:32,9
12/19/25 05:51:32,13
12/19/25 05:52:32,4
12/19/25 05:53:32,47
12/19/25 05:54:32,9
12/19/25 05:55:32,0
12/19/25 05:56:32,0
12/19/25 05:57:32,0
12/19/25 05:58:32,0
12/19/25 05:59:32,0
12/19/25 06:00:32,0
12/19/25 06:01:32,0
12/19/25 06:02:32,0
12/19/25 06:03:32,0
12/19/25 06:04:32,0
12/19/25 06:05:32,0
12/19/25 06:06:32,0
12/19/25 06:07:32,0
12/19/25 06:08:32,51
12/19/25 06:09:32,8
12/19/25 06:10:32,-12
12/19/25 06:11:32,30
12/19/25 06:12:32,2
12/19/25 06:13:32,8
12/19/25 06:14:32,-1
12/19/25 06:15:32,3
12/19/25 06:16:32,4
12/19/25 06:17:32,0
12/19/25 06:18:32,0
12/19/25 06:19:32,0
12/19/25 06:20:32,0
12/19/25 06:21:32,0
12/19/25 06:22:32,0
12/19/25 06:23:32,30
12/19/25 06:24:32,-8
12/19/25 06:25:32,8
12/19/25 06:26:32,-21
12/19/25 06:27:32,1
12/19/25 06:28:32,8
12/19/25 06:29:32,0
12/19/25 06:30:32,0
12/19/25 06:31:32,0
12/19/25 06:32:32,7
12/19/25 06:33:32,0
12/19/25 06:34:32,2
12/19/25 06:35:32,9
12/19/25 06:36:32,0
12/19/25 06:37:32,0
12/19/25 06:38:32,0
12/19/25 06:39:32,0
12/19/25 06:40:32,0
12/19/25 06:41:32,21
12/19/25 06:42:32,-13
12/19/25 06:43:32,-34
12/19/25 06:44:32,56
12/19/25 06:45:32,0
12/19/25 06:46:32,0
12/19/25 06:47:32,49
12/19/25 06:48:32,15
12/19/25 06:49:32,-4
12/19/25 06:50:32,-22
12/19/25 06:51:32,-13
12/19/25 06:52:32,0
12/19/25 06:53:32,10
12/19/25 06:54:32,-12
12/19/25 06:55:32,-36
12/19/25 06:56:32,0
12/19/25 06:57:32,11
12/19/25 06:58:32,20
12/19/25 06:59:32,3
12/19/25 07:00:32,0
12/19/25 07:01:32,0
12/19/25 07:02:32,0
12/19/25 07:03:32,0
12/19/25 07:04:32,0
12/19/25 07:05:32,0
12/19/25 07:06:32,0
12/19/25 07:07:32,0
12/19/25 07:08:32,0
12/19/25 07:09:32,0
12/19/25 07:10:32,0
12/19/25 07:11:33,0
12/19/25 07:12:33,0
12/19/25 07:13:33,-39
12/19/25 07:14:33,-2
12/19/25 07:15:33,-13
12/19/25 07:16:33,0
12/19/25 07:17:33,0
12/19/25 07:18:33,0
12/19/25 07:19:33,0
12/19/25 07:20:33,0
12/19/25 07:21:33,11
12/19/25 07:22:33,0
12/19/25 07:23:33,51
12/19/25 07:24:33,-8
12/19/25 07:25:33,21
12/19/25 07:26:33,0
12/19/25 07:27:33,0
12/19/25 07:28:33,0
12/19/25 07:29:33,0
12/19/25 07:30:33,79
12/19/25 07:31:33,-1
12/19/25 07:32:33,0
12/19/25 07:33:33,22
12/19/25 07:34:33,8
12/19/25 07:35:33,-7
12/19/25 07:36:33,17
12/19/25 07:37:33,-1
12/19/25 07:38:33,0
12/19/25 07:39:33,0
12/19/25 07:40:33,45
12/19/25 07:41:33,0
12/19/25 07:42:33,0
12/19/25 07:43:33,0
12/19/25 07:44:33,0
12/19/25 07:45:32,0
12/19/25 07:46:32,0
12/19/25 07:47:32,0
12/19/25 07:48:32,0
12/19/25 07:49:32,0
12/19/25 07:50:32,68
12/19/25 07:51:32,0
12/19/25 07:52:32,-2
12/19/25 07:53:32,48
12/19/25 07:54:32,42
12/19/25 07:55:32,2
12/19/25 07:56:32,0
12/19/25 07:57:32,44
12/19/25 07:58:32,-1
12/19/25 07:59:32,14
12/19/25 08:00:33,7
12/19/25 08:01:33,31
12/19/25 08:02:33,0
12/19/25 08:03:33,26
12/19/25 08:04:33,9
12/19/25 08:05:33,0
12/19/25 08:06:33,30
12/19/25 08:07:33,-7
12/19/25 08:08:33,22
12/19/25 08:09:33,-1
12/19/25 08:10:33,2
12/19/25 08:11:33,1
12/19/25 08:12:33,6
12/19/25 08:13:33,-39
12/19/25 08:14:33,4
12/19/25 08:15:32,-2
12/19/25 08:16:32,34
12/19/25 08:17:32,8
12/19/25 08:18:32,0
12/19/25 08:19:32,34
12/19/25 08:20:32,2
12/19/25 08:21:32,80
12/19/25 08:22:32,-22
12/19/25 08:23:32,10
12/19/25 08:24:32,0
12/19/25 08:25:32,50
12/19/25 08:26:32,21
12/19/25 08:27:32,-5
12/19/25 08:28:32,0
12/19/25 08:29:32,-2
12/19/25 08:30:32,-1
12/19/25 08:31:33,-3
12/19/25 08:32:33,-13
12/19/25 08:33:33,4
12/19/25 08:34:33,-43
12/19/25 08:35:33,19
12/19/25 08:36:33,56
12/19/25 08:37:33,0
12/19/25 08:38:33,0
12/19/25 08:39:33,-1
12/19/25 08:40:33,-66
12/19/25 08:41:33,0
12/19/25 08:42:33,4
12/19/25 08:43:33,0
12/19/25 08:44:33,0
12/19/25 08:45:33,63
12/19/25 08:46:33,0
12/19/25 08:47:33,-29
12/19/25 08:48:33,0
12/19/25 08:49:33,0
12/19/25 08:50:33,0
12/19/25 08:51:33,0
12/19/25 08:52:33,35
12/19/25 08:53:33,0
12/19/25 08:54:33,-9
12/19/25 08:55:33,52
12/19/25 08:56:33,-11
12/19/25 08:57:33,6
12/19/25 08:58:33,0
12/19/25 08:59:33,-16
12/19/25 09:00:33,-10
12/19/25 09:01:33,60
12/19/25 09:02:33,1
12/19/25 09:03:33,5
12/19/25 09:04:33,-11
12/19/25 09:05:33,-35
12/19/25 09:06:33,0
12/19/25 09:07:33,-17
12/19/25 09:08:33,21
12/19/25 09:09:33,-7
12/19/25 09:10:33,0
12/19/25 09:11:33,-33
12/19/25 09:12:33,-11
12/19/25 09:13:33,47
12/19/25 09:14:33,0
12/19/25 09:15:33,0
12/19/25 09:16:33,0
12/19/25 09:17:33,0
12/19/25 09:18:33,0
12/19/25 09:19:33,0
12/19/25 09:20:32,-3
12/19/25 09:21:32,-13
12/19/25 09:22:32,0
12/19/25 09:23:32,0
