timestamp,Infrared to Red Signal Ratio
08/10/22 05:25:46,0
08/10/22 05:26:46,0
08/10/22 05:27:46,0
08/10/22 05:28:46,0
08/10/22 05:29:46,0
08/10/22 05:30:46,0
08/10/22 05:31:46,0
08/10/22 05:32:47,0
08/10/22 05:33:47,0
08/10/22 05:34:47,0
08/10/22 05:35:47,0
08/10/22 05:36:47,0
08/10/22 05:37:47,0
08/10/22 05:38:48,0
08/10/22 05:39:48,0
08/10/22 05:40:48,0
08/10/22 05:41:48,0
08/10/22 05:42:48,0
08/10/22 05:43:48,0
08/10/22 05:44:48,0
08/10/22 05:45:49,0
08/10/22 05:46:49,0
08/10/22 05:47:49,0
08/10/22 05:48:49,0
08/10/22 05:49:49,12
08/10/22 05:50:49,0
08/10/22 05:51:49,0
08/10/22 05:52:50,0
08/10/22 05:53:50,0
08/10/22 05:54:50,0
08/10/22 05:55:50,-18
08/10/22 05:56:50,0
08/10/22 05:57:50,0
08/10/22 05:58:51,17
08/10/22 05:59:51,0
08/10/22 06:00:51,0
08/10/22 06:01:51,0
08/10/22 06:02:51,0
08/10/22 06:03:51,0
08/10/22 06:04:51,4
08/10/22 06:05:52,25
08/10/22 06:06:52,0
08/10/22 06:07:52,-1
08/10/22 06:08:52,21
08/10/22 06:09:52,33
08/10/22 06:10:52,-6
08/10/22 06:11:53,0
08/10/22 06:12:53,0
08/10/22 06:13:53,0
08/10/22 06:14:53,-3
08/10/22 06:15:53,0
08/10/22 06:16:53,0
08/10/22 06:17:53,0
08/10/22 06:18:54,0
08/10/22 06:19:54,0
08/10/22 06:20:54,20
08/10/22 06:21:54,38
08/10/22 06:22:54,-30
08/10/22 06:23:54,-10
08/10/22 06:24:54,0
08/10/22 06:25:55,0
08/10/22 06:26:55,0
08/10/22 06:27:55,0
08/10/22 06:28:55,0
08/10/22 06:29:55,0
08/10/22 06:30:55,0
08/10/22 06:31:56,13
08/10/22 06:32:56,-4
08/10/22 06:33:56,-4
08/10/22 06:34:56,-17
08/10/22 06:35:56,3
08/10/22 06:36:56,2
08/10/22 06:37:56,-4
08/10/22 06:38:57,14
08/10/22 06:39:57,-14
08/10/22 06:40:57,-11
08/10/22 06:41:57,-30
08/10/22 06:42:57,-27
08/10/22 06:43:57,-13
08/10/22 06:44:57,-45
08/10/22 06:45:58,-13
08/10/22 06:46:58,2
08/10/22 06:47:58,-10
08/10/22 06:48:58,0
08/10/22 06:49:58,14
08/10/22 06:50:58,-2
08/10/22 06:51:59,0
08/10/22 06:52:59,11
08/10/22 06:53:59,-68
08/10/22 06:54:59,8
08/10/22 06:55:59,-46
08/10/22 06:56:59,4
08/10/22 06:57:59,0
08/10/22 06:59:00,-18
08/10/22 07:00:00,-9
08/10/22 07:01:00,27
08/10/22 07:02:00,11
08/10/22 07:03:00,-6
08/10/22 07:04:00,0
08/10/22 07:05:00,20
08/10/22 07:06:01,0
08/10/22 07:07:01,-11
08/10/22 07:08:01,-49
08/10/22 07:09:01,-15
08/10/22 07:10:01,1
08/10/22 07:11:01,0
08/10/22 07:12:02,-17
08/10/22 07:13:02,-6
08/10/22 07:14:02,2
08/10/22 07:15:02,13
08/10/22 07:16:02,-51
08/10/22 07:17:02,-23
08/10/22 07:18:02,0
08/10/22 07:19:03,-47
08/10/22 07:20:03,-45
08/10/22 07:21:03,0
08/10/22 07:22:03,0
08/10/22 07:23:03,0
08/10/22 07:24:03,0
08/10/22 07:25:03,0
08/10/22 07:26:04,0
08/10/22 07:27:04,0
08/10/22 07:28:04,0
08/10/22 07:29:04,0
08/10/22 07:30:04,0
08/10/22 07:31:04,0
08/10/22 07:32:05,0
08/10/22 07:33:05,0
08/10/22 07:34:05,0
08/10/22 07:35:05,0
08/10/22 07:36:05,0
08/10/22 07:37:05,0
08/10/22 07:38:05,0
08/10/22 07:39:06,0
08/10/22 07:40:06,0
08/10/22 07:41:06,0
08/10/22 07:42:06,-4
08/10/22 07:43:06,-15
08/10/22 07:44:06,-14
08/10/22 07:45:06,-53
08/10/22 07:46:07,-52
08/10/22 07:47:07,-10
08/10/22 07:48:07,-14
08/10/22 07:49:07,-56
08/10/22 07:50:07,-22
08/10/22 07:51:07,0
08/10/22 07:52:08,0
08/10/22 07:53:08,0
08/10/22 07:54:08,0
08/10/22 07:55:08,0
08/10/22 07:56:08,0
08/10/22 07:57:08,0
08/10/22 07:58:08,0
08/10/22 07:59:09,0
08/10/22 08:00:09,0
08/10/22 08:01:09,0
08/10/22 08:02:09,0
08/10/22 08:03:09,19
08/10/22 08:04:09,5
08/10/22 08:05:09,-6
08/10/22 08:06:10,0
08/10/22 08:07:10,0
08/10/22 08:08:10,0
08/10/22 08:09:10,-6
08/10/22 08:10:10,-38
08/10/22 08:11:10,0
08/10/22 08:12:11,0
08/10/22 08:13:11,0
08/10/22 08:14:11,0
08/10/22 08:15:11,0
08/10/22 08:16:11,-15
08/10/22 08:17:11,0
08/10/22 08:18:11,-3
08/10/22 08:19:12,0
08/10/22 08:20:12,-6
08/10/22 08:21:12,0
08/10/22 08:22:12,8
08/10/22 08:23:12,0
08/10/22 08:24:12,49
08/10/22 08:25:12,0
08/10/22 08:26:13,0
08/10/22 08:27:13,17
08/10/22 08:28:13,0
08/10/22 08:29:13,0
08/10/22 08:30:13,-10
08/10/22 08:31:13,8
08/10/22 08:32:14,0
08/10/22 08:33:14,14
08/10/22 08:34:14,0
08/10/22 08:35:14,8
08/10/22 08:36:14,0
08/10/22 08:37:14,0
08/10/22 08:38:14,0
08/10/22 08:39:15,0
08/10/22 08:40:15,0
08/10/22 08:41:15,0
08/10/22 08:42:15,0
08/10/22 08:43:15,-17
08/10/22 08:44:15,0
08/10/22 08:45:15,0
08/10/22 09:14:30,0
08/10/22 09:15:30,0
08/10/22 09:16:30,0
08/10/22 09:17:30,0
08/10/22 09:18:30,1
08/10/22 09:19:31,0
08/10/22 09:20:31,-4
08/10/22 09:21:31,0
08/10/22 09:22:31,30
08/10/22 09:23:31,-41
08/10/22 09:24:31,-24
08/10/22 09:25:31,0
08/10/22 09:26:32,0
08/10/22 09:27:32,-41
08/10/22 09:28:32,-13
08/10/22 09:29:32,0
08/10/22 09:30:32,0
08/10/22 09:31:32,0
08/10/22 09:32:32,0
08/10/22 09:33:33,0
08/10/22 09:34:33,0
08/10/22 09:35:33,0
08/10/22 09:36:33,0
08/10/22 09:37:33,0
08/10/22 09:38:33,0
08/10/22 09:39:34,0
08/10/22 09:40:34,20
08/10/22 09:41:34,0
08/10/22 09:42:34,20
08/10/22 09:43:34,33
08/10/22 09:44:34,0
08/10/22 09:45:34,15
08/10/22 09:46:35,0
08/10/22 09:47:35,0
08/10/22 09:48:35,0
08/10/22 09:49:35,0
08/10/22 09:50:35,13
08/10/22 09:51:35,0
08/10/22 23:31:01,0
08/10/22 23:32:01,-1
08/10/22 23:33:02,-3
08/10/22 23:34:02,-13
08/10/22 23:35:02,-24
08/10/22 23:36:02,8
08/10/22 23:37:02,46
08/10/22 23:38:02,-4
08/10/22 23:39:02,-13
08/10/22 23:40:03,43
08/10/22 23:41:03,9
08/10/22 23:42:03,0
08/10/22 23:43:03,0
08/10/22 23:44:03,3
08/10/22 23:45:03,22
08/10/22 23:46:03,48
08/10/22 23:47:04,-1
08/10/22 23:48:04,-2
08/10/22 23:49:04,-14
08/10/22 23:50:04,0
08/10/22 23:51:04,0
08/10/22 23:52:04,0
08/10/22 23:53:05,0
08/10/22 23:54:05,0
08/10/22 23:55:05,-18
08/10/22 23:56:05,-13
08/10/22 23:57:05,-27
08/10/22 23:58:05,0
08/10/22 23:59:05,0
