timestamp,Infrared to Red Signal Ratio
11/11/23 05:19:00,0
11/11/23 05:20:00,0
11/11/23 05:21:00,0
11/11/23 05:22:00,1
11/11/23 05:23:00,0
11/11/23 05:24:00,-4
11/11/23 05:25:00,-43
11/11/23 05:26:00,-4
11/11/23 05:27:00,-28
11/11/23 05:28:00,-4
11/11/23 05:29:00,42
11/11/23 05:30:00,17
11/11/23 05:31:00,10
11/11/23 05:32:00,81
11/11/23 05:33:00,7
11/11/23 05:34:00,25
11/11/23 05:35:00,17
11/11/23 05:36:00,29
11/11/23 05:37:00,32
11/11/23 05:38:00,17
11/11/23 05:39:00,-11
11/11/23 05:40:00,44
11/11/23 05:41:00,0
11/11/23 05:42:00,27
11/11/23 05:43:00,37
11/11/23 05:44:00,17
11/11/23 05:45:00,8
11/11/23 05:46:00,43
11/11/23 05:47:00,16
11/11/23 05:48:00,26
11/11/23 05:49:00,4
11/11/23 05:50:00,9
11/11/23 05:51:00,10
11/11/23 05:52:00,0
11/11/23 05:53:00,31
11/11/23 05:54:00,65
11/11/23 05:55:00,-7
11/11/23 05:56:00,-4
11/11/23 05:57:00,12
11/11/23 05:58:00,20
11/11/23 05:59:00,-5
11/11/23 06:00:00,55
11/11/23 06:01:00,51
11/11/23 06:02:00,3
11/11/23 06:03:00,4
11/11/23 06:04:00,-19
11/11/23 06:05:00,0
11/11/23 06:06:00,-6
11/11/23 06:07:00,0
11/11/23 06:08:00,0
11/11/23 06:09:00,0
11/11/23 06:10:00,0
11/11/23 06:11:00,0
11/11/23 06:12:00,0
11/11/23 06:13:00,0
11/11/23 06:14:00,0
11/11/23 06:15:00,0
11/11/23 06:16:00,0
11/11/23 06:17:00,0
11/11/23 06:18:00,0
11/11/23 06:19:00,24
11/11/23 06:20:00,-34
11/11/23 06:21:00,6
11/11/23 06:22:00,-18
11/11/23 06:23:00,0
11/11/23 06:24:00,28
11/11/23 06:25:00,0
11/11/23 06:26:00,18
11/11/23 06:27:00,0
11/11/23 06:28:00,0
11/11/23 06:29:00,0
11/11/23 06:30:00,0
11/11/23 06:31:00,4
11/11/23 06:32:00,-39
11/11/23 06:33:00,0
11/11/23 06:34:00,0
11/11/23 06:35:00,0
11/11/23 06:36:00,0
11/11/23 06:37:00,0
11/11/23 06:38:00,0
11/11/23 06:39:00,0
11/11/23 06:40:34,12
11/11/23 06:51:00,-1
11/11/23 06:52:00,0
11/11/23 06:53:00,0
11/11/23 06:54:04,4
11/11/23 06:55:07,0
11/11/23 06:56:15,0
11/11/23 10:29:00,0
11/11/23 10:30:00,0
11/11/23 10:31:00,0
11/11/23 10:32:00,0
11/11/23 10:33:00,0
11/11/23 10:34:00,0
11/11/23 10:35:00,10
11/11/23 10:36:03,1
11/11/23 10:37:03,0
11/11/23 10:38:03,0
11/11/23 10:39:03,5
11/11/23 10:40:03,-5
11/11/23 10:41:03,29
11/11/23 10:42:03,-5
11/11/23 10:43:03,0
11/11/23 10:44:03,0
11/11/23 10:45:03,0
11/11/23 10:46:03,0
11/11/23 10:47:03,0
11/11/23 10:48:03,0
11/11/23 10:49:03,0
11/11/23 10:50:03,0
11/11/23 10:51:03,0
11/11/23 10:52:03,-10
11/11/23 10:53:03,0
11/11/23 10:54:02,0
11/11/23 10:55:02,0
11/11/23 10:56:02,0
11/11/23 10:57:02,8
11/11/23 10:58:02,0
11/11/23 10:59:02,21
11/11/23 23:30:30,17
11/11/23 23:31:30,-18
11/11/23 23:32:30,26
11/11/23 23:33:30,-2
11/11/23 23:34:30,33
11/11/23 23:35:32,56
11/11/23 23:36:32,9
11/11/23 23:37:32,26
11/11/23 23:38:32,4
11/11/23 23:39:32,26
11/11/23 23:40:32,15
11/11/23 23:41:32,0
11/11/23 23:42:32,7
11/11/23 23:43:32,13
11/11/23 23:44:32,-12
11/11/23 23:45:32,0
11/11/23 23:46:32,0
11/11/23 23:47:32,-3
11/11/23 23:48:32,-3
11/11/23 23:49:32,29
11/11/23 23:51:28,1
11/11/23 23:52:28,-5
11/11/23 23:53:28,0
11/11/23 23:54:28,47
11/11/23 23:55:28,-7
11/11/23 23:56:28,29
11/11/23 23:57:28,-8
11/11/23 23:58:28,0
11/11/23 23:59:28,-4
