timestamp,Infrared to Red Signal Ratio
03/15/23 06:04:07,0
03/15/23 06:05:07,-26
03/15/23 06:06:08,-37
03/15/23 06:07:08,-33
03/15/23 06:08:08,-38
03/15/23 06:09:08,-14
03/15/23 06:10:08,-41
03/15/23 06:11:08,-44
03/15/23 06:12:08,-60
03/15/23 06:13:09,-35
03/15/23 06:14:09,-8
03/15/23 06:15:09,9
03/15/23 06:16:09,0
03/15/23 06:17:09,0
03/15/23 06:18:09,0
03/15/23 06:19:09,0
03/15/23 06:20:10,-6
03/15/23 06:21:10,0
03/15/23 06:22:10,0
03/15/23 06:23:10,0
03/15/23 06:24:10,0
03/15/23 06:25:10,0
03/15/23 06:26:11,0
03/15/23 06:27:11,0
03/15/23 06:28:11,0
03/15/23 06:29:11,29
03/15/23 06:30:11,0
03/15/23 06:31:11,80
03/15/23 06:32:11,0
03/15/23 06:33:12,0
03/15/23 06:34:12,0
03/15/23 06:35:12,0
03/15/23 06:36:12,0
03/15/23 06:37:12,0
03/15/23 06:38:12,0
03/15/23 06:39:12,0
03/15/23 06:40:13,0
03/15/23 06:41:13,0
03/15/23 06:42:13,0
03/15/23 06:43:13,0
03/15/23 06:44:13,0
03/15/23 06:45:13,0
03/15/23 06:46:14,0
03/15/23 06:47:14,0
03/15/23 06:48:14,0
03/15/23 06:49:14,0
03/15/23 06:50:14,0
03/15/23 06:51:14,0
03/15/23 06:52:14,0
03/15/23 06:53:15,0
03/15/23 06:54:15,0
03/15/23 06:55:15,0
03/15/23 06:56:15,0
03/15/23 06:57:15,0
03/15/23 06:58:15,0
03/15/23 06:59:15,0
03/15/23 07:00:16,0
03/15/23 07:01:16,0
03/15/23 07:02:16,0
03/15/23 07:03:16,-47
03/15/23 07:04:16,-10
03/15/23 07:05:16,2
03/15/23 07:06:17,-26
03/15/23 07:07:17,8
03/15/23 07:08:17,5
03/15/23 07:09:17,38
03/15/23 07:10:17,7
03/15/23 07:11:17,-9
03/15/23 07:12:17,0
03/15/23 07:13:18,3
03/15/23 07:14:18,25
03/15/23 07:15:18,5
03/15/23 07:16:18,4
03/15/23 07:17:18,10
03/15/23 07:18:18,-12
03/15/23 07:19:18,-20
03/15/23 07:20:19,-8
03/15/23 07:21:19,-43
03/15/23 07:22:19,-4
03/15/23 07:23:19,0
03/15/23 07:24:19,-6
03/15/23 07:25:19,0
03/15/23 07:26:20,-8
03/15/23 07:27:20,0
03/15/23 07:28:20,-4
03/15/23 07:29:20,-34
03/15/23 07:30:20,4
03/15/23 07:31:20,-53
03/15/23 07:32:20,-19
03/15/23 07:33:21,-21
03/15/23 07:34:21,0
03/15/23 07:35:21,-21
03/15/23 07:36:21,0
03/15/23 07:37:21,11
03/15/23 07:38:21,-26
03/15/23 07:39:21,-5
03/15/23 07:40:22,-5
03/15/23 07:41:22,-43
03/15/23 07:42:22,-28
03/15/23 07:43:22,0
03/15/23 07:44:22,67
03/15/23 07:45:22,0
03/15/23 07:46:23,-11
03/15/23 07:47:23,-3
03/15/23 07:48:23,0
03/15/23 07:49:23,-4
03/15/23 07:50:23,34
03/15/23 07:51:23,-12
03/15/23 07:52:23,0
03/15/23 07:53:24,0
03/15/23 07:54:24,4
03/15/23 07:55:24,-9
03/15/23 07:56:24,0
03/15/23 07:57:24,0
03/15/23 07:58:24,-44
03/15/23 07:59:24,11
03/15/23 08:00:25,0
03/15/23 08:01:27,0
03/15/23 08:02:27,-13
03/15/23 08:03:27,0
03/15/23 08:04:29,-26
03/15/23 08:05:29,0
03/15/23 08:06:29,0
03/15/23 08:07:29,0
03/15/23 08:08:29,-10
03/15/23 08:09:30,-16
03/15/23 08:10:30,0
03/15/23 08:11:30,0
03/15/23 08:12:30,0
03/15/23 08:13:30,-3
03/15/23 08:14:30,-4
03/15/23 08:15:30,0
03/15/23 08:16:31,26
03/15/23 08:17:31,10
03/15/23 08:18:31,17
03/15/23 08:19:32,0
03/15/23 08:20:32,0
03/15/23 08:21:32,-1
03/15/23 08:22:33,-3
03/15/23 08:23:33,-2
03/15/23 08:24:33,0
03/15/23 08:25:33,-45
03/15/23 08:26:33,5
03/15/23 08:27:33,0
03/15/23 23:20:02,-1
03/15/23 23:21:02,-61
03/15/23 23:22:02,-9
03/15/23 23:23:02,-23
03/15/23 23:24:02,-17
03/15/23 23:25:02,-34
03/15/23 23:26:02,-60
03/15/23 23:27:03,15
03/15/23 23:28:03,-14
03/15/23 23:29:03,-52
03/15/23 23:30:03,-24
03/15/23 23:31:30,4
03/15/23 23:32:30,-41
03/15/23 23:33:31,-47
03/15/23 23:34:31,-2
03/15/23 23:35:31,-3
03/15/23 23:36:31,-4
03/15/23 23:37:31,-43
03/15/23 23:38:31,-49
03/15/23 23:39:31,0
03/15/23 23:40:32,-1
03/15/23 23:41:32,-44
03/15/23 23:42:32,-18
03/15/23 23:43:32,5
03/15/23 23:44:32,-5
03/15/23 23:45:32,0
03/15/23 23:46:33,-32
03/15/23 23:47:33,-33
03/15/23 23:48:33,-21
03/15/23 23:49:33,-34
03/15/23 23:50:33,8
03/15/23 23:51:33,0
03/15/23 23:52:33,-7
03/15/23 23:53:34,-72
03/15/23 23:54:34,0
03/15/23 23:55:34,-25
03/15/23 23:56:34,80
03/15/23 23:57:34,-19
03/15/23 23:58:34,-2
03/15/23 23:59:34,0
