timestamp,Infrared to Red Signal Ratio
08/24/21 03:01:15,26
08/24/21 03:02:15,0
08/24/21 03:03:15,0
08/24/21 03:04:16,0
08/24/21 03:05:16,0
08/24/21 03:06:16,28
08/24/21 03:07:16,0
08/24/21 03:08:16,0
08/24/21 03:09:16,0
08/24/21 03:10:17,0
08/24/21 03:11:17,-17
08/24/21 03:12:17,-30
08/24/21 03:13:17,-36
08/24/21 03:14:17,18
08/24/21 03:15:17,0
08/24/21 03:16:17,0
08/24/21 03:17:18,0
08/24/21 03:18:18,-4
08/24/21 03:19:18,21
08/24/21 03:20:18,8
08/24/21 03:21:18,-1
08/24/21 03:22:18,29
08/24/21 03:23:18,2
08/24/21 03:24:19,-40
08/24/21 03:25:19,-9
08/24/21 03:26:19,39
08/24/21 03:27:19,0
08/24/21 03:28:19,-1
08/24/21 03:29:19,-6
08/24/21 03:30:20,-8
08/24/21 03:31:20,28
08/24/21 03:39:32,4
08/24/21 03:40:33,-15
08/24/21 03:41:33,-3
08/24/21 03:42:33,-53
08/24/21 03:43:33,-18
08/24/21 03:44:33,-3
08/24/21 03:45:33,16
08/24/21 03:46:33,2
08/24/21 03:47:34,-22
08/24/21 03:48:34,-67
08/24/21 03:49:34,7
08/24/21 03:50:34,32
08/24/21 03:51:34,-5
08/24/21 03:52:34,21
08/24/21 03:53:35,4
08/24/21 03:54:35,15
08/24/21 03:55:35,-3
08/24/21 03:56:35,12
08/24/21 03:57:35,8
08/24/21 04:04:32,-27
08/24/21 04:05:33,6
08/24/21 04:06:33,27
08/24/21 04:07:33,4
08/24/21 04:08:33,1
08/24/21 04:09:33,1
08/24/21 04:10:33,2
08/24/21 04:11:33,14
08/24/21 04:12:34,7
08/24/21 04:13:34,-17
08/24/21 04:14:34,-15
08/24/21 04:15:34,8
08/24/21 04:16:34,0
08/24/21 04:17:34,-3
08/24/21 04:18:35,1
08/24/21 04:19:35,2
08/24/21 04:20:35,5
08/24/21 04:21:35,-8
08/24/21 04:22:35,-5
08/24/21 04:23:35,5
08/24/21 04:24:35,0
08/24/21 04:25:36,0
08/24/21 04:26:36,43
08/24/21 04:27:36,4
08/24/21 04:28:36,2
08/24/21 04:29:36,0
08/24/21 04:30:36,-2
08/24/21 04:31:36,-4
08/24/21 04:32:37,8
08/24/21 04:33:37,20
08/24/21 04:34:37,0
08/24/21 04:35:37,0
08/24/21 04:36:37,-62
08/24/21 04:37:37,-18
08/24/21 04:38:38,2
08/24/21 04:39:38,-39
08/24/21 04:40:38,0
08/24/21 04:41:38,0
08/24/21 04:42:38,-20
08/24/21 04:43:38,-7
08/24/21 04:44:38,-8
08/24/21 04:45:39,0
08/24/21 04:46:39,0
08/24/21 04:47:39,0
08/24/21 04:48:39,0
08/24/21 04:49:39,0
08/24/21 04:50:39,0
08/24/21 04:51:39,0
08/24/21 04:52:40,0
08/24/21 04:53:40,0
08/24/21 04:54:40,0
08/24/21 04:55:40,0
08/24/21 04:56:40,0
08/24/21 04:57:40,0
08/24/21 04:58:41,0
08/24/21 04:59:41,0
08/24/21 05:00:41,0
08/24/21 05:01:41,0
08/24/21 05:02:41,0
08/24/21 05:03:41,0
08/24/21 05:04:41,0
08/24/21 05:05:42,0
08/24/21 05:06:42,0
08/24/21 05:07:42,0
08/24/21 05:08:42,0
08/24/21 05:09:42,0
08/24/21 05:10:42,0
08/24/21 05:11:42,0
08/24/21 05:12:43,0
08/24/21 05:13:43,0
08/24/21 05:14:43,0
08/24/21 05:15:43,0
08/24/21 05:16:43,0
08/24/21 05:17:43,0
08/24/21 05:18:44,0
08/24/21 05:19:44,0
08/24/21 05:20:44,0
08/24/21 05:21:44,0
08/24/21 05:22:44,0
08/24/21 05:23:44,0
08/24/21 05:24:44,0
08/24/21 05:25:45,0
08/24/21 05:26:45,0
08/24/21 05:27:45,0
08/24/21 05:28:45,0
08/24/21 05:29:45,0
08/24/21 05:30:45,0
08/24/21 05:31:45,0
08/24/21 05:32:46,0
08/24/21 05:33:46,-18
08/24/21 05:34:46,-11
08/24/21 05:35:46,-13
08/24/21 05:36:46,0
08/24/21 05:37:46,1
08/24/21 05:38:47,16
08/24/21 05:39:47,42
08/24/21 05:40:47,8
08/24/21 05:41:47,56
08/24/21 05:42:47,4
08/24/21 05:43:47,4
08/24/21 05:44:47,8
08/24/21 05:45:48,2
08/24/21 05:46:48,-26
08/24/21 05:47:48,33
08/24/21 05:48:48,11
08/24/21 05:49:48,7
08/24/21 05:50:48,8
08/24/21 05:51:48,8
08/24/21 05:52:49,48
08/24/21 05:53:49,20
08/24/21 05:54:49,40
08/24/21 05:55:49,45
08/24/21 05:56:49,0
08/24/21 05:57:49,0
08/24/21 05:58:50,-8
08/24/21 05:59:50,-40
08/24/21 06:00:50,29
08/24/21 06:01:50,0
08/24/21 06:02:50,0
08/24/21 06:03:50,0
08/24/21 06:04:50,-3
08/24/21 06:05:51,-10
08/24/21 06:06:51,0
08/24/21 06:07:51,-45
08/24/21 06:08:51,-21
08/24/21 06:09:51,-4
08/24/21 06:10:51,-32
08/24/21 06:11:51,0
08/24/21 06:12:52,0
08/24/21 06:13:52,4
08/24/21 06:14:52,-18
08/24/21 06:15:52,-34
08/24/21 06:16:52,-3
08/24/21 06:17:52,7
08/24/21 06:18:53,0
08/24/21 06:19:53,-12
08/24/21 06:20:53,0
08/24/21 06:21:53,0
08/24/21 06:22:53,-8
08/24/21 06:23:53,54
08/24/21 06:24:53,0
08/24/21 06:25:54,12
08/24/21 06:26:54,-1
08/24/21 06:27:54,43
08/24/21 06:28:54,-4
08/24/21 06:29:54,8
08/24/21 06:30:54,0
08/24/21 06:31:54,-5
08/24/21 06:32:55,-11
08/24/21 06:33:55,-8
08/24/21 06:34:55,2
08/24/21 06:35:55,-5
08/24/21 06:36:55,0
08/24/21 06:37:55,-4
08/24/21 06:38:56,3
08/24/21 06:39:56,3
08/24/21 06:40:56,-26
08/24/21 06:41:56,24
08/24/21 06:42:56,-29
08/24/21 06:43:56,33
08/24/21 06:44:56,18
08/24/21 06:45:57,0
08/24/21 06:46:57,13
08/24/21 06:47:57,-84
08/24/21 06:48:57,-9
08/24/21 06:49:57,0
08/24/21 06:50:57,-25
08/24/21 06:51:57,-34
08/24/21 06:52:58,0
08/24/21 06:53:58,8
08/24/21 06:54:58,-45
08/24/21 06:55:58,-17
08/24/21 06:56:58,0
08/24/21 06:57:58,53
08/24/21 06:58:59,0
08/24/21 06:59:59,0
08/24/21 07:00:59,0
08/24/21 07:01:59,0
08/24/21 07:02:59,0
08/24/21 07:03:59,0
08/24/21 07:04:59,-2
08/24/21 07:06:00,0
08/24/21 07:07:00,0
08/24/21 07:08:00,0
08/24/21 07:09:00,0
08/24/21 07:10:00,0
08/24/21 07:11:00,0
08/24/21 07:12:00,0
08/24/21 07:13:01,0
08/24/21 07:14:01,0
08/24/21 07:15:01,0
08/24/21 07:16:01,0
08/24/21 07:17:01,0
08/24/21 07:18:01,0
08/24/21 07:19:02,0
08/24/21 07:20:02,0
08/24/21 07:21:02,0
08/24/21 07:22:02,0
08/24/21 07:23:02,0
08/24/21 07:24:02,0
08/24/21 07:25:02,0
08/24/21 07:26:03,0
08/24/21 07:27:03,0
08/24/21 07:28:03,0
08/24/21 07:29:03,0
08/24/21 07:30:03,0
08/24/21 07:31:03,0
08/24/21 07:32:04,-4
08/24/21 07:33:04,-1
08/24/21 07:34:04,-2
08/24/21 07:35:04,20
08/24/21 07:36:04,-47
08/24/21 07:37:04,14
08/24/21 07:38:04,-5
08/24/21 07:39:05,0
08/24/21 07:40:05,0
08/24/21 07:41:05,0
08/24/21 07:42:05,0
08/24/21 07:43:05,4
08/24/21 07:44:05,0
08/24/21 07:45:05,0
