timestamp,Infrared to Red Signal Ratio
07/02/21 05:02:03,0
07/02/21 05:03:03,0
07/02/21 05:04:03,7
07/02/21 05:05:03,0
07/02/21 05:06:04,19
07/02/21 05:07:06,0
07/02/21 05:08:06,0
07/02/21 05:09:06,0
07/02/21 05:10:07,0
07/02/21 05:11:07,-4
07/02/21 05:12:07,-26
07/02/21 05:13:07,3
07/02/21 05:14:07,5
07/02/21 05:15:07,-4
07/02/21 05:16:08,-3
07/02/21 05:17:08,2
07/02/21 05:18:08,-3
07/02/21 05:19:08,1
07/02/21 05:20:08,35
07/02/21 05:21:08,13
07/02/21 05:22:10,0
07/02/21 05:23:11,-24
07/02/21 05:24:11,0
07/02/21 05:25:11,-13
07/02/21 05:26:11,0
07/02/21 05:27:11,-4
07/02/21 05:28:11,0
07/02/21 05:29:11,21
07/02/21 05:30:12,43
07/02/21 05:31:12,4
07/02/21 05:32:12,-2
07/02/21 05:33:12,0
07/02/21 05:34:12,-4
07/02/21 05:35:12,3
07/02/21 05:36:13,53
07/02/21 05:37:13,0
07/02/21 05:38:14,-3
07/02/21 05:39:14,15
07/02/21 05:40:14,0
07/02/21 05:41:14,-21
07/02/21 05:42:14,-8
07/02/21 05:43:15,40
07/02/21 05:44:15,6
07/02/21 05:45:15,32
07/02/21 05:46:15,0
07/02/21 05:47:15,2
07/02/21 05:48:15,0
07/02/21 05:49:16,-30
07/02/21 05:50:16,0
07/02/21 05:51:16,-8
07/02/21 05:52:16,-10
07/02/21 05:53:17,0
07/02/21 05:54:17,8
07/02/21 05:55:17,-26
07/02/21 05:56:17,-20
07/02/21 05:57:18,0
07/02/21 05:58:18,11
07/02/21 05:59:18,4
07/02/21 06:00:18,18
07/02/21 06:01:18,65
07/02/21 06:02:18,0
07/02/21 06:03:18,-31
07/02/21 06:04:19,0
07/02/21 06:05:19,9
07/02/21 06:06:19,3
07/02/21 06:07:19,5
07/02/21 06:08:20,6
07/02/21 06:09:20,22
07/02/21 06:10:20,-68
07/02/21 06:11:20,-51
07/02/21 06:12:21,4
07/02/21 06:13:21,-2
07/02/21 06:14:21,4
07/02/21 06:15:21,3
07/02/21 06:16:21,-8
07/02/21 06:17:21,15
07/02/21 06:18:21,26
07/02/21 06:19:22,-8
07/02/21 06:20:22,-3
07/02/21 06:21:22,0
07/02/21 06:22:22,0
07/02/21 06:23:22,24
07/02/21 06:24:24,-6
07/02/21 06:25:24,54
07/02/21 06:26:24,0
07/02/21 06:27:25,7
07/02/21 06:28:25,-6
07/02/21 06:29:25,0
07/02/21 06:30:25,-7
07/02/21 06:31:25,10
07/02/21 06:32:25,20
07/02/21 06:33:25,-2
07/02/21 06:34:26,52
07/02/21 06:35:26,-36
07/02/21 06:36:26,-5
07/02/21 06:37:26,0
07/02/21 06:38:26,-8
07/02/21 06:39:27,0
07/02/21 06:40:27,-6
07/02/21 06:41:27,0
07/02/21 06:42:27,0
07/02/21 06:43:27,-8
07/02/21 06:44:28,37
07/02/21 06:45:28,29
07/02/21 06:46:28,41
07/02/21 06:47:28,-8
07/02/21 06:48:28,39
07/02/21 06:49:28,-4
07/02/21 06:50:29,12
07/02/21 06:51:29,10
07/02/21 06:52:29,-1
07/02/21 06:53:29,25
07/02/21 06:54:31,20
07/02/21 06:55:31,-2
07/02/21 06:56:31,-12
07/02/21 06:57:32,5
07/02/21 06:58:32,0
07/02/21 06:59:32,0
07/02/21 07:00:32,2
07/02/21 07:01:32,0
07/02/21 07:02:32,-8
07/02/21 07:03:32,47
07/02/21 07:04:33,7
07/02/21 07:05:33,0
07/02/21 07:06:33,-3
07/02/21 07:07:33,-47
07/02/21 07:08:33,-8
07/02/21 07:09:34,-24
07/02/21 07:10:34,15
07/02/21 07:11:34,2
07/02/21 07:12:34,30
07/02/21 07:13:34,-4
07/02/21 07:14:35,0
07/02/21 07:15:35,8
07/02/21 07:16:35,-2
07/02/21 07:17:35,-3
07/02/21 07:18:35,-13
07/02/21 07:19:35,-32
07/02/21 07:20:35,0
07/02/21 07:21:36,-1
07/02/21 07:22:36,-29
07/02/21 07:23:36,-1
07/02/21 07:24:36,0
07/02/21 07:25:36,-4
07/02/21 07:26:36,23
07/02/21 07:27:36,11
07/02/21 07:28:37,3
07/02/21 07:29:37,-17
07/02/21 07:30:37,13
07/02/21 07:31:37,-5
07/02/21 07:32:37,-39
07/02/21 07:33:37,0
07/02/21 07:34:37,-3
07/02/21 07:35:38,8
07/02/21 07:36:38,9
07/02/21 07:37:38,0
07/02/21 07:38:38,-11
07/02/21 07:39:38,-7
07/02/21 07:40:42,0
07/02/21 07:41:42,-11
07/02/21 07:42:42,-56
07/02/21 07:43:42,-52
07/02/21 07:44:42,-3
07/02/21 07:45:42,-6
07/02/21 07:46:43,0
07/02/21 07:47:43,34
07/02/21 07:48:43,-31
07/02/21 07:49:43,4
07/02/21 07:50:43,46
07/02/21 07:51:43,0
07/02/21 07:52:43,0
07/02/21 07:53:43,26
07/02/21 07:54:44,25
07/02/21 07:55:44,-6
07/02/21 07:56:44,9
07/02/21 07:57:45,-15
07/02/21 07:58:45,1
07/02/21 07:59:45,4
07/02/21 08:00:45,56
07/02/21 08:01:45,18
07/02/21 08:02:45,7
07/02/21 08:03:45,-2
07/02/21 08:04:46,-13
07/02/21 08:05:46,8
07/02/21 08:06:46,4
07/02/21 08:07:46,12
07/02/21 08:08:46,-35
07/02/21 08:09:46,5
07/02/21 08:10:46,2
07/02/21 08:11:48,-2
07/02/21 08:12:48,0
07/02/21 08:13:48,54
07/02/21 08:14:48,-3
07/02/21 08:15:48,-10
07/02/21 08:16:48,-2
07/02/21 08:17:49,-9
07/02/21 08:18:49,0
07/02/21 08:19:49,20
07/02/21 08:20:49,0
07/02/21 08:21:49,0
07/02/21 08:22:49,0
07/02/21 08:23:49,3
07/02/21 08:24:50,0
07/02/21 08:25:50,9
07/02/21 08:26:53,0
07/02/21 08:27:53,0
07/02/21 08:28:54,-8
07/02/21 08:29:54,0
07/02/21 08:30:54,17
07/02/21 08:31:54,8
07/02/21 08:32:54,-52
07/02/21 08:33:54,0
07/02/21 08:34:54,0
07/02/21 08:35:55,0
07/02/21 08:36:55,0
07/02/21 08:37:55,10
07/02/21 08:38:55,0
07/02/21 08:39:55,0
07/02/21 08:40:55,0
07/02/21 08:41:57,0
07/02/21 08:42:57,0
07/02/21 08:43:57,0
07/02/21 08:44:57,0
07/02/21 08:45:57,0
07/02/21 08:46:57,0
07/02/21 08:47:58,0
07/02/21 08:48:58,0
07/02/21 08:49:58,0
07/02/21 08:50:58,0
07/02/21 08:51:58,0
07/02/21 08:52:58,0
07/02/21 08:53:59,0
07/02/21 08:54:59,-4
07/02/21 08:55:59,-13
07/02/21 08:57:02,4
07/02/21 08:58:03,0
07/02/21 08:59:03,-21
07/02/21 09:00:03,-15
07/02/21 09:01:03,1
07/02/21 09:02:03,4
07/02/21 09:03:03,-47
07/02/21 09:04:03,19
07/02/21 09:05:04,-2
07/02/21 09:06:04,-24
07/02/21 09:07:04,0
07/02/21 09:08:04,-5
07/02/21 09:09:04,63
07/02/21 09:10:04,0
07/02/21 09:11:05,6
07/02/21 09:12:07,0
07/02/21 09:13:07,-34
07/02/21 09:14:07,14
07/02/21 09:15:07,33
07/02/21 09:16:07,0
07/02/21 09:17:08,0
07/02/21 09:18:08,0
07/02/21 09:19:08,-8
07/02/21 09:20:08,2
07/02/21 09:21:08,0
07/02/21 09:22:08,0
07/02/21 09:23:08,7
07/02/21 09:24:09,-4
07/02/21 09:25:09,-6
07/02/21 09:26:09,4
07/02/21 09:27:09,-13
07/02/21 09:28:10,17
07/02/21 09:29:10,-14
07/02/21 09:30:11,-4
07/02/21 09:31:11,0
07/02/21 09:32:11,0
07/02/21 09:33:11,-26
07/02/21 09:34:11,0
07/02/21 09:35:11,0
07/02/21 09:36:11,0
07/02/21 09:37:11,8
07/02/21 09:38:12,0
07/02/21 09:39:12,-16
07/02/21 09:40:12,0
07/02/21 09:41:12,0
07/02/21 09:42:12,0
07/02/21 09:43:15,0
07/02/21 09:44:15,0
07/02/21 09:45:15,-12
