timestamp,Infrared to Red Signal Ratio
10/10/25 02:44:59,0
10/10/25 02:45:59,1
10/10/25 02:46:59,-6
10/10/25 02:47:59,0
10/10/25 02:48:59,0
10/10/25 02:49:59,-16
10/10/25 02:50:59,-8
10/10/25 02:51:59,0
10/10/25 02:52:59,8
10/10/25 02:53:59,5
10/10/25 02:54:59,32
10/10/25 02:55:59,-16
10/10/25 02:56:59,0
10/10/25 02:57:59,0
10/10/25 02:58:59,12
10/10/25 02:59:59,0
10/10/25 03:00:59,9
10/10/25 03:01:59,0
10/10/25 03:02:59,-4
10/10/25 03:03:59,0
10/10/25 03:04:59,0
10/10/25 03:05:59,-1
10/10/25 03:06:59,0
10/10/25 03:07:59,0
10/10/25 03:08:59,0
10/10/25 03:09:59,-27
10/10/25 03:10:59,-3
10/10/25 03:11:59,-12
10/10/25 03:12:59,0
10/10/25 03:13:59,-21
10/10/25 03:14:59,0
10/10/25 03:15:59,17
10/10/25 03:16:59,-7
10/10/25 03:17:59,4
10/10/25 03:18:59,5
10/10/25 03:19:59,-43
10/10/25 03:20:59,0
10/10/25 03:21:59,0
10/10/25 03:22:59,-1
10/10/25 03:23:59,0
10/10/25 03:24:59,0
10/10/25 03:25:59,0
10/10/25 03:26:59,0
10/10/25 03:27:59,0
10/10/25 03:28:59,0
10/10/25 03:29:59,0
10/10/25 03:30:59,0
10/10/25 03:31:59,6
10/10/25 03:32:59,0
10/10/25 03:33:59,0
10/10/25 03:35:59,-53
10/10/25 03:36:59,0
10/10/25 03:37:59,-19
10/10/25 03:38:59,19
10/10/25 03:39:59,-3
10/10/25 03:40:59,12
10/10/25 03:41:59,0
10/10/25 03:42:59,0
10/10/25 03:43:59,0
10/10/25 03:44:59,0
10/10/25 03:45:59,0
10/10/25 03:46:59,0
10/10/25 03:47:59,0
10/10/25 03:48:59,0
10/10/25 03:49:59,0
10/10/25 03:50:59,0
10/10/25 03:51:59,16
10/10/25 03:52:59,32
10/10/25 03:53:59,0
10/10/25 03:54:59,0
10/10/25 03:55:59,0
10/10/25 03:56:59,0
10/10/25 03:57:59,-18
10/10/25 03:58:59,-27
10/10/25 03:59:59,0
10/10/25 04:00:59,5
10/10/25 04:01:59,2
10/10/25 04:02:59,-5
10/10/25 04:03:59,-10
10/10/25 04:04:59,1
10/10/25 04:05:59,0
10/10/25 04:06:59,43
10/10/25 04:07:59,22
10/10/25 06:39:01,-60
10/10/25 06:40:01,-16
10/10/25 06:41:01,14
10/10/25 06:42:01,0
10/10/25 06:43:01,0
10/10/25 06:44:01,0
10/10/25 06:45:01,0
10/10/25 06:46:01,0
10/10/25 06:47:01,42
10/10/25 06:48:00,0
10/10/25 06:49:00,0
10/10/25 06:50:00,6
10/10/25 06:51:00,0
10/10/25 06:52:00,-7
10/10/25 06:53:00,4
10/10/25 06:54:00,0
10/10/25 06:55:00,0
10/10/25 06:56:00,0
10/10/25 06:57:00,47
10/10/25 06:58:00,0
10/10/25 06:59:00,0
10/10/25 07:00:00,0
10/10/25 07:01:00,-2
10/10/25 07:02:00,-27
10/10/25 07:03:00,26
10/10/25 07:04:00,-4
10/10/25 07:05:00,3
10/10/25 07:06:00,13
10/10/25 07:07:00,0
10/10/25 07:08:00,11
10/10/25 07:09:00,24
10/10/25 07:10:00,4
10/10/25 07:11:00,-10
10/10/25 07:12:00,-26
10/10/25 07:13:00,0
10/10/25 07:14:00,0
10/10/25 07:15:00,0
10/10/25 07:16:00,0
10/10/25 07:17:00,-13
10/10/25 07:18:01,0
10/10/25 07:19:01,0
10/10/25 07:20:01,-20
10/10/25 07:21:01,-64
10/10/25 07:22:01,0
10/10/25 07:23:01,-3
10/10/25 07:24:01,6
10/10/25 07:25:01,-51
10/10/25 07:26:01,3
10/10/25 07:27:01,0
10/10/25 07:28:01,0
10/10/25 07:29:01,34
10/10/25 07:30:01,0
10/10/25 07:31:01,0
10/10/25 07:32:01,-2
10/10/25 07:33:00,4
10/10/25 07:34:00,-2
10/10/25 07:35:00,4
10/10/25 07:36:00,4
10/10/25 07:37:00,0
10/10/25 07:38:00,0
10/10/25 07:39:00,2
10/10/25 07:40:00,-15
10/10/25 07:41:00,5
10/10/25 07:42:00,0
10/10/25 07:43:00,0
10/10/25 07:44:00,-12
10/10/25 07:45:00,17
10/10/25 07:46:00,-20
10/10/25 07:47:00,0
10/10/25 07:48:00,0
10/10/25 07:49:00,0
10/10/25 07:50:00,0
10/10/25 07:51:00,0
10/10/25 16:26:00,0
10/10/25 16:27:00,8
10/10/25 16:28:00,-5
10/10/25 16:29:00,8
10/10/25 16:30:00,-17
10/10/25 16:31:00,10
10/10/25 16:32:00,6
10/10/25 16:33:00,11
10/10/25 16:34:00,-2
10/10/25 16:35:00,0
10/10/25 16:36:00,-8
10/10/25 16:37:00,2
10/10/25 16:38:00,6
10/10/25 16:39:00,62
10/10/25 16:40:01,6
10/10/25 16:41:01,0
10/10/25 16:42:01,-18
10/10/25 16:43:01,10
10/10/25 16:44:01,-4
10/10/25 16:45:02,0
10/10/25 16:46:02,1
10/10/25 16:47:02,0
10/10/25 16:48:02,57
10/10/25 16:49:02,-8
10/10/25 16:57:00,0
10/10/25 16:58:00,20
10/10/25 16:59:59,-43
10/10/25 17:00:59,-8
10/10/25 17:01:59,2
10/10/25 17:02:59,-22
10/10/25 17:03:59,0
10/10/25 17:04:59,-6
10/10/25 17:05:59,0
10/10/25 17:06:59,10
10/10/25 17:07:59,13
10/10/25 17:08:59,2
10/10/25 17:09:59,-1
10/10/25 17:10:59,17
10/10/25 17:11:59,6
10/10/25 17:12:59,-2
10/10/25 17:13:59,0
10/10/25 17:14:54,0
10/10/25 17:15:54,0
10/10/25 17:16:54,0
10/10/25 17:17:54,-28
10/10/25 17:18:54,-45
10/10/25 17:19:54,0
10/10/25 17:20:54,-9
10/10/25 17:21:54,5
10/10/25 17:22:54,8
10/10/25 17:23:54,0
10/10/25 17:24:54,0
10/10/25 17:25:54,-6
10/10/25 17:26:54,21
10/10/25 17:27:54,13
10/10/25 17:28:54,12
10/10/25 17:30:00,3
10/10/25 17:31:00,0
10/10/25 17:32:00,4
10/10/25 17:33:00,4
10/10/25 17:34:00,-10
10/10/25 17:35:00,31
10/10/25 17:36:00,5
10/10/25 17:37:29,-2
10/10/25 17:38:29,-1
10/10/25 17:39:29,-4
10/10/25 17:40:29,0
10/10/25 17:41:29,0
10/10/25 17:42:29,0
10/10/25 17:43:29,-8
10/10/25 17:44:29,0
10/10/25 17:45:29,22
10/10/25 17:46:29,4
10/10/25 17:47:29,0
10/10/25 17:48:29,4
10/10/25 17:49:29,0
10/10/25 17:50:29,-45
10/10/25 17:51:29,0
10/10/25 17:52:29,0
10/10/25 17:53:29,-1
10/10/25 17:54:29,26
10/10/25 17:55:29,-21
10/10/25 23:34:30,0
10/10/25 23:35:30,0
10/10/25 23:36:30,0
10/10/25 23:37:30,0
10/10/25 23:38:30,0
10/10/25 23:39:30,0
10/10/25 23:40:30,0
10/10/25 23:41:30,0
10/10/25 23:42:30,0
10/10/25 23:43:30,45
10/10/25 23:44:30,0
10/10/25 23:45:30,0
10/10/25 23:46:30,0
10/10/25 23:47:30,0
10/10/25 23:48:30,0
10/10/25 23:49:30,0
10/10/25 23:50:30,0
10/10/25 23:51:24,0
10/10/25 23:52:24,54
10/10/25 23:53:24,16
10/10/25 23:54:24,6
10/10/25 23:55:24,0
10/10/25 23:56:24,4
10/10/25 23:57:24,0
10/10/25 23:58:24,-8
10/10/25 23:59:24,17
