timestamp,Infrared to Red Signal Ratio
12/31/25 05:13:30,0
12/31/25 05:14:30,0
12/31/25 05:15:30,0
12/31/25 05:16:30,0
12/31/25 05:17:30,0
12/31/25 05:18:30,0
12/31/25 05:19:30,0
12/31/25 05:20:30,0
12/31/25 05:21:30,0
12/31/25 05:22:30,0
12/31/25 05:23:30,0
12/31/25 05:24:30,0
12/31/25 05:25:30,0
12/31/25 05:26:30,0
12/31/25 05:27:30,0
12/31/25 05:28:30,0
12/31/25 05:29:30,-15
12/31/25 05:30:30,0
12/31/25 05:31:30,-28
12/31/25 05:32:30,-7
12/31/25 05:33:30,0
12/31/25 05:34:30,-34
12/31/25 05:35:30,3
12/31/25 05:36:30,-3
12/31/25 05:37:30,-24
12/31/25 05:38:29,-17
12/31/25 05:39:29,0
12/31/25 05:40:29,0
12/31/25 05:41:29,0
12/31/25 05:42:29,0
12/31/25 05:43:29,14
12/31/25 05:44:29,-15
12/31/25 05:45:29,-8
12/31/25 05:46:29,0
12/31/25 05:47:29,20
12/31/25 05:48:29,0
12/31/25 05:49:29,0
12/31/25 05:50:29,21
12/31/25 05:51:29,-13
12/31/25 05:52:29,34
12/31/25 05:53:30,-1
12/31/25 05:54:30,-1
12/31/25 05:55:30,-8
12/31/25 05:56:30,0
12/31/25 05:57:30,-12
12/31/25 05:58:30,60
12/31/25 05:59:30,-23
12/31/25 06:00:30,4
12/31/25 06:01:30,0
12/31/25 06:02:30,4
12/31/25 06:03:30,-2
12/31/25 06:04:30,21
12/31/25 06:05:30,0
12/31/25 06:06:30,0
12/31/25 06:07:30,28
12/31/25 06:08:30,27
12/31/25 06:09:30,24
12/31/25 06:10:30,0
12/31/25 06:11:30,14
12/31/25 06:12:30,-9
12/31/25 06:13:30,-3
12/31/25 06:14:30,4
12/31/25 06:15:30,0
12/31/25 06:16:30,0
12/31/25 06:17:30,0
12/31/25 06:18:30,-17
12/31/25 06:19:30,0
12/31/25 06:20:30,26
12/31/25 06:21:30,0
12/31/25 06:22:30,0
12/31/25 06:23:30,-20
12/31/25 06:24:30,1
12/31/25 06:25:30,1
12/31/25 06:26:30,8
12/31/25 06:27:30,-13
12/31/25 06:28:30,0
12/31/25 06:29:30,0
12/31/25 06:30:30,0
12/31/25 06:31:30,0
12/31/25 06:32:30,0
12/31/25 06:33:30,0
12/31/25 06:34:30,0
12/31/25 06:35:30,0
12/31/25 06:36:30,0
12/31/25 06:37:30,0
12/31/25 06:38:30,0
12/31/25 06:39:30,0
12/31/25 06:40:30,0
12/31/25 06:41:30,0
12/31/25 06:42:30,0
12/31/25 06:43:30,0
12/31/25 06:44:30,0
12/31/25 06:45:30,0
12/31/25 06:46:30,0
12/31/25 06:47:30,-4
12/31/25 06:48:30,-8
12/31/25 06:49:30,-4
12/31/25 06:50:30,8
12/31/25 06:51:30,11
12/31/25 06:52:30,52
12/31/25 06:53:30,33
12/31/25 06:54:30,68
12/31/25 06:55:30,10
12/31/25 06:56:30,-4
12/31/25 06:57:30,-8
12/31/25 06:58:30,-15
12/31/25 06:59:30,-3
12/31/25 07:00:30,-7
12/31/25 07:01:30,20
12/31/25 07:02:30,0
12/31/25 07:03:30,0
12/31/25 07:04:30,0
12/31/25 07:05:30,0
12/31/25 07:06:30,0
12/31/25 07:07:30,0
12/31/25 07:08:30,1
12/31/25 07:09:29,-17
12/31/25 07:10:29,-11
12/31/25 07:11:29,0
12/31/25 07:12:29,0
12/31/25 07:13:29,0
12/31/25 07:14:29,-6
12/31/25 07:15:29,-21
12/31/25 07:16:29,0
12/31/25 07:17:29,-4
12/31/25 07:18:29,-6
12/31/25 07:19:29,0
12/31/25 07:20:29,-8
12/31/25 07:21:29,17
12/31/25 07:22:29,0
12/31/25 07:23:29,-19
12/31/25 07:24:30,0
12/31/25 07:25:30,-2
12/31/25 07:26:30,-14
12/31/25 07:27:30,-3
12/31/25 07:28:30,0
12/31/25 07:29:30,-10
12/31/25 07:30:30,-56
12/31/25 07:31:30,-1
12/31/25 07:32:30,-51
12/31/25 07:33:30,-25
12/31/25 07:34:30,-7
12/31/25 07:35:30,-1
12/31/25 07:36:30,59
12/31/25 07:37:30,0
12/31/25 07:38:30,31
12/31/25 07:39:29,0
12/31/25 07:40:29,-3
12/31/25 07:41:29,0
12/31/25 07:42:29,-3
12/31/25 07:43:29,-55
12/31/25 07:44:29,3
12/31/25 07:45:29,0
12/31/25 07:46:29,0
12/31/25 07:47:29,10
12/31/25 07:48:29,-11
12/31/25 07:49:29,0
12/31/25 07:50:29,-42
12/31/25 07:51:29,21
12/31/25 07:52:29,0
12/31/25 07:53:29,-4
12/31/25 07:54:29,-1
12/31/25 07:55:29,1
12/31/25 07:56:29,4
12/31/25 07:57:29,3
12/31/25 07:58:29,9
12/31/25 07:59:29,0
12/31/25 08:00:29,8
12/31/25 08:01:29,-13
12/31/25 08:02:29,0
12/31/25 08:03:29,14
12/31/25 08:04:29,17
12/31/25 08:05:29,-21
12/31/25 08:06:29,13
12/31/25 08:07:29,23
12/31/25 08:08:29,-4
12/31/25 08:09:29,5
12/31/25 08:10:29,54
12/31/25 08:11:29,-27
12/31/25 08:12:29,-21
12/31/25 08:13:29,28
12/31/25 08:14:29,4
12/31/25 08:15:29,0
12/31/25 08:16:29,0
12/31/25 08:17:29,-4
12/31/25 08:18:29,27
12/31/25 08:19:29,0
12/31/25 08:20:29,0
12/31/25 08:21:29,0
12/31/25 08:22:29,0
12/31/25 08:23:29,0
12/31/25 08:24:29,4
12/31/25 08:25:29,-25
12/31/25 08:26:29,-24
12/31/25 08:27:29,17
12/31/25 08:28:29,0
12/31/25 08:29:29,0
12/31/25 08:30:29,-4
12/31/25 08:31:29,0
12/31/25 08:32:29,0
12/31/25 08:33:29,0
12/31/25 08:34:29,-27
12/31/25 08:35:29,0
12/31/25 08:36:29,4
12/31/25 08:37:29,-32
12/31/25 08:38:29,13
12/31/25 08:39:29,0
12/31/25 08:40:29,1
12/31/25 08:41:29,0
12/31/25 08:42:29,29
12/31/25 08:43:29,2
12/31/25 08:44:29,10
12/31/25 08:45:29,-34
12/31/25 08:46:29,5
12/31/25 08:47:29,0
12/31/25 08:48:29,-11
12/31/25 08:49:29,-1
12/31/25 08:50:29,-22
12/31/25 08:51:29,34
12/31/25 08:52:29,-18
12/31/25 08:53:29,5
12/31/25 08:54:29,-11
12/31/25 08:55:29,12
12/31/25 08:56:29,-12
12/31/25 08:57:29,-8
12/31/25 08:58:29,-4
12/31/25 08:59:29,-27
12/31/25 09:00:29,-15
12/31/25 09:01:29,-26
12/31/25 09:02:29,-4
12/31/25 09:03:29,4
12/31/25 09:04:29,-65
12/31/25 09:05:29,-12
12/31/25 09:06:29,9
12/31/25 09:07:29,0
12/31/25 09:08:29,0
12/31/25 09:09:29,2
12/31/25 09:10:29,4
12/31/25 09:11:29,27
12/31/25 09:12:29,0
12/31/25 09:13:29,-26
12/31/25 09:14:29,4
12/31/25 09:15:29,-2
12/31/25 09:16:29,0
12/31/25 09:17:29,4
12/31/25 09:18:29,-37
12/31/25 09:19:29,-8
12/31/25 09:20:29,-17
12/31/25 09:21:29,0
12/31/25 09:22:29,-4
12/31/25 09:23:29,-13
12/31/25 09:24:29,-8
12/31/25 09:25:29,-2
12/31/25 09:26:29,-22
12/31/25 09:27:29,3
12/31/25 09:28:29,-13
12/31/25 09:29:29,-24
12/31/25 09:30:29,0
12/31/25 09:31:29,-13
12/31/25 09:32:29,-3
12/31/25 09:33:29,-1
12/31/25 09:34:29,-2
12/31/25 09:35:29,-3
12/31/25 09:36:29,0
12/31/25 09:37:29,0
12/31/25 09:38:29,0
12/31/25 09:39:29,0
12/31/25 09:40:29,4
12/31/25 09:41:30,-12
12/31/25 09:42:30,11
12/31/25 09:43:30,0
12/31/25 09:44:30,0
12/31/25 09:45:30,0
