timestamp,Infrared to Red Signal Ratio
02/22/21 03:23:14,-4
02/22/21 03:24:14,-8
02/22/21 03:25:14,-1
02/22/21 03:26:14,0
02/22/21 03:27:15,-1
02/22/21 03:28:15,-1
02/22/21 03:29:15,-7
02/22/21 03:30:15,0
02/22/21 03:31:15,3
02/22/21 03:32:15,0
02/22/21 03:33:16,-48
02/22/21 03:34:16,0
02/22/21 03:35:16,-6
02/22/21 03:36:16,-52
02/22/21 03:37:16,3
02/22/21 03:38:16,3
02/22/21 03:39:17,20
02/22/21 03:40:17,28
02/22/21 03:41:17,4
02/22/21 03:42:20,3
02/22/21 03:43:20,-4
02/22/21 03:44:20,-14
02/22/21 03:45:20,-11
02/22/21 03:46:20,0
02/22/21 03:47:20,-39
02/22/21 03:48:21,-42
02/22/21 03:49:21,-4
02/22/21 03:50:21,-1
02/22/21 03:51:21,0
02/22/21 03:52:21,-5
02/22/21 03:53:21,-27
02/22/21 03:54:21,-2
02/22/21 03:55:22,-49
02/22/21 03:56:22,0
02/22/21 03:57:22,-1
02/22/21 03:58:24,1
02/22/21 03:59:25,-36
02/22/21 04:00:25,-8
02/22/21 04:01:25,0
02/22/21 04:02:25,2
02/22/21 04:03:25,-9
02/22/21 04:04:25,0
02/22/21 04:05:25,-18
02/22/21 04:06:26,-33
02/22/21 04:07:26,-8
02/22/21 04:08:26,-2
02/22/21 04:09:26,-11
02/22/21 04:10:26,-3
02/22/21 04:11:26,-77
02/22/21 04:12:27,6
02/22/21 04:13:29,0
02/22/21 04:14:30,-1
02/22/21 04:15:30,-55
02/22/21 04:16:30,-36
02/22/21 04:17:30,-20
02/22/21 04:18:30,-21
02/22/21 04:19:30,-3
02/22/21 04:20:31,20
02/22/21 04:21:31,-1
02/22/21 04:22:31,-34
02/22/21 04:23:31,-48
02/22/21 04:24:31,-1
02/22/21 04:25:31,-1
02/22/21 04:26:31,-12
02/22/21 04:27:32,6
02/22/21 04:28:34,-7
02/22/21 04:29:34,14
02/22/21 04:30:34,-7
02/22/21 04:31:34,-31
02/22/21 04:32:34,11
02/22/21 04:33:34,-1
02/22/21 04:34:34,28
02/22/21 04:35:35,-1
02/22/21 04:36:35,-64
02/22/21 04:37:35,0
02/22/21 04:38:35,18
02/22/21 04:39:35,-4
02/22/21 04:40:35,0
02/22/21 04:41:35,0
02/22/21 04:42:36,-1
02/22/21 04:43:37,0
02/22/21 04:44:37,1
02/22/21 04:45:37,-3
02/22/21 04:46:38,-1
02/22/21 04:47:38,-1
02/22/21 04:48:38,-7
02/22/21 04:49:38,-1
02/22/21 04:50:38,3
02/22/21 04:51:38,-3
02/22/21 04:52:39,1
02/22/21 04:53:39,-1
02/22/21 04:54:39,-2
02/22/21 04:55:39,6
02/22/21 04:56:39,7
02/22/21 04:57:39,-15
02/22/21 04:58:39,-7
02/22/21 04:59:40,1
02/22/21 05:00:40,0
02/22/21 05:01:40,-2
02/22/21 05:02:40,0
02/22/21 05:03:40,-2
02/22/21 05:04:40,-2
02/22/21 05:05:40,-1
02/22/21 05:06:41,0
02/22/21 05:07:41,0
02/22/21 05:08:41,-1
02/22/21 05:09:41,-5
02/22/21 05:10:41,1
02/22/21 05:11:41,0
02/22/21 05:12:42,-1
02/22/21 05:13:42,-21
02/22/21 05:14:43,-5
02/22/21 05:15:43,-1
02/22/21 05:16:43,8
02/22/21 05:17:43,-1
02/22/21 05:18:43,-2
02/22/21 05:19:43,-6
02/22/21 05:20:44,2
02/22/21 05:21:44,5
02/22/21 05:22:44,1
02/22/21 05:23:44,4
02/22/21 05:24:44,8
02/22/21 05:25:44,-13
02/22/21 05:26:44,0
02/22/21 05:27:45,-4
02/22/21 05:28:45,0
02/22/21 05:29:45,0
02/22/21 05:30:45,27
02/22/21 05:31:45,-1
02/22/21 05:32:45,7
02/22/21 05:33:46,7
02/22/21 05:34:46,-24
02/22/21 05:35:46,0
02/22/21 05:36:46,-2
02/22/21 05:37:46,-16
02/22/21 05:38:46,-47
02/22/21 05:39:47,0
02/22/21 05:40:47,2
02/22/21 05:41:47,2
02/22/21 05:42:47,3
02/22/21 05:43:47,5
02/22/21 05:44:49,4
02/22/21 05:45:49,4
02/22/21 05:46:49,2
02/22/21 05:47:50,-1
02/22/21 05:48:50,-8
02/22/21 05:49:50,0
02/22/21 05:50:50,3
02/22/21 05:51:50,-2
02/22/21 05:52:50,-51
02/22/21 05:53:51,-29
02/22/21 05:54:51,0
02/22/21 05:55:51,0
02/22/21 05:56:51,-2
02/22/21 05:57:51,1
02/22/21 05:58:51,-2
02/22/21 05:59:51,-1
02/22/21 06:00:51,-1
02/22/21 06:01:52,4
02/22/21 06:02:53,1
02/22/21 06:03:53,-5
02/22/21 06:04:53,-1
02/22/21 06:05:53,-2
02/22/21 06:06:53,-3
02/22/21 06:07:53,-1
02/22/21 06:08:53,0
02/22/21 06:09:54,0
02/22/21 06:10:54,-16
02/22/21 06:11:54,0
02/22/21 06:12:54,-5
02/22/21 06:13:54,9
02/22/21 06:14:54,0
02/22/21 06:15:55,4
02/22/21 06:16:59,4
02/22/21 06:17:59,-12
02/22/21 06:18:59,-4
02/22/21 06:19:59,0
02/22/21 06:20:59,-2
02/22/21 06:22:00,-11
02/22/21 06:23:00,18
02/22/21 06:24:00,-1
02/22/21 06:25:00,6
02/22/21 06:26:00,-1
02/22/21 06:27:00,26
02/22/21 06:28:00,4
02/22/21 06:29:01,-3
02/22/21 06:30:01,1
02/22/21 06:31:01,2
02/22/21 06:32:02,0
02/22/21 06:33:02,9
02/22/21 06:34:02,22
02/22/21 06:35:02,0
02/22/21 06:36:03,-8
02/22/21 06:37:03,-2
02/22/21 06:38:03,11
02/22/21 06:39:03,1
02/22/21 06:40:03,-2
02/22/21 06:41:03,-2
02/22/21 06:42:03,-1
02/22/21 06:43:04,0
02/22/21 06:44:04,-8
02/22/21 06:45:04,-1
02/22/21 06:46:04,-1
02/22/21 06:47:04,6
02/22/21 21:53:06,6
02/22/21 21:54:06,-1
02/22/21 21:55:07,5
02/22/21 21:56:07,-1
02/22/21 21:57:07,-1
02/22/21 21:58:07,-22
02/22/21 21:59:07,-2
02/22/21 22:00:07,-1
02/22/21 22:01:07,-23
02/22/21 22:02:08,6
02/22/21 22:03:08,-2
02/22/21 22:04:08,0
02/22/21 22:05:08,6
02/22/21 22:06:08,-1
02/22/21 22:07:08,0
02/22/21 22:08:11,-2
02/22/21 22:09:11,-1
02/22/21 22:10:11,0
02/22/21 22:11:11,-2
02/22/21 22:12:11,-3
02/22/21 22:13:11,1
02/22/21 22:14:11,-1
02/22/21 22:15:12,-2
02/22/21 22:16:12,0
02/22/21 22:17:12,0
02/22/21 22:18:12,0
02/22/21 22:19:12,-1
02/22/21 22:20:12,-1
02/22/21 22:21:12,-21
02/22/21 22:22:13,-19
02/22/21 22:23:13,-2
02/22/21 22:24:15,-1
02/22/21 22:25:15,0
02/22/21 22:26:15,16
02/22/21 22:27:15,8
02/22/21 22:28:15,-4
02/22/21 23:26:02,5
02/22/21 23:27:02,0
02/22/21 23:28:02,0
02/22/21 23:29:02,1
02/22/21 23:30:02,-8
02/22/21 23:31:02,0
02/22/21 23:32:02,-6
02/22/21 23:33:03,0
02/22/21 23:34:03,1
02/22/21 23:35:03,0
02/22/21 23:36:03,-3
02/22/21 23:37:03,0
02/22/21 23:38:03,1
02/22/21 23:39:04,4
02/22/21 23:40:06,-2
02/22/21 23:41:06,-1
02/22/21 23:42:06,-18
02/22/21 23:43:06,23
02/22/21 23:44:07,-1
02/22/21 23:45:07,-1
02/22/21 23:46:07,-1
02/22/21 23:47:07,6
02/22/21 23:48:07,-3
02/22/21 23:49:07,0
02/22/21 23:50:07,1
02/22/21 23:51:08,8
02/22/21 23:52:08,-4
02/22/21 23:53:08,-1
02/22/21 23:54:08,2
02/22/21 23:55:11,0
02/22/21 23:56:11,-2
02/22/21 23:57:11,-1
02/22/21 23:58:12,3
02/22/21 23:59:12,-1
