timestamp,Infrared to Red Signal Ratio
07/15/23 04:00:31,0
07/15/23 04:01:31,14
07/15/23 04:02:31,19
07/15/23 04:03:31,1
07/15/23 04:04:31,20
07/15/23 04:05:31,34
07/15/23 04:06:31,7
07/15/23 04:07:31,-10
07/15/23 04:08:31,0
07/15/23 04:09:31,-17
07/15/23 04:10:31,0
07/15/23 04:11:31,0
07/15/23 04:12:31,-5
07/15/23 04:13:31,4
07/15/23 04:14:31,0
07/15/23 04:15:34,-49
07/15/23 04:16:34,0
07/15/23 04:17:34,-21
07/15/23 04:18:34,0
07/15/23 04:19:34,0
07/15/23 04:20:34,30
07/15/23 04:21:34,22
07/15/23 04:22:34,0
07/15/23 04:23:34,18
07/15/23 04:24:34,19
07/15/23 04:25:34,8
07/15/23 04:26:34,-30
07/15/23 04:27:34,-2
07/15/23 04:28:34,30
07/15/23 04:29:34,0
07/15/23 04:30:36,0
07/15/23 04:31:36,0
07/15/23 04:32:36,0
07/15/23 04:33:36,0
07/15/23 04:34:36,0
07/15/23 04:35:36,0
07/15/23 04:36:36,0
07/15/23 04:37:36,0
07/15/23 04:38:36,0
07/15/23 04:39:36,0
07/15/23 04:40:36,-12
07/15/23 04:41:36,0
07/15/23 04:42:36,0
07/15/23 04:43:36,0
07/15/23 04:44:36,0
07/15/23 04:45:37,0
07/15/23 04:46:37,0
07/15/23 04:47:37,0
07/15/23 04:48:37,0
07/15/23 04:49:37,0
07/15/23 04:50:37,0
07/15/23 04:51:37,0
07/15/23 04:52:37,0
07/15/23 04:53:37,0
07/15/23 04:54:37,0
07/15/23 04:55:37,0
07/15/23 04:56:37,0
07/15/23 04:57:37,0
07/15/23 04:58:37,0
07/15/23 04:59:37,0
07/15/23 05:00:40,0
07/15/23 05:01:40,0
07/15/23 05:02:40,0
07/15/23 05:03:40,0
07/15/23 05:04:40,0
07/15/23 05:05:40,0
07/15/23 05:06:40,0
07/15/23 05:07:40,0
07/15/23 05:08:40,0
07/15/23 05:09:40,0
07/15/23 05:10:40,0
07/15/23 05:11:40,0
07/15/23 05:12:40,0
07/15/23 05:13:40,0
07/15/23 05:14:40,0
07/15/23 05:15:41,0
07/15/23 05:16:41,0
07/15/23 05:17:41,0
07/15/23 05:18:41,0
07/15/23 05:19:41,0
07/15/23 05:20:41,0
07/15/23 05:21:41,0
07/15/23 05:22:41,0
07/15/23 05:23:41,0
07/15/23 05:24:41,0
07/15/23 05:25:41,0
07/15/23 05:26:41,0
07/15/23 05:27:41,0
07/15/23 05:28:41,0
07/15/23 05:29:41,0
07/15/23 05:30:45,0
07/15/23 05:31:45,0
07/15/23 05:32:45,0
07/15/23 05:33:45,0
07/15/23 05:34:45,0
07/15/23 05:35:45,0
07/15/23 05:36:45,-11
07/15/23 05:37:45,-1
07/15/23 05:38:45,0
07/15/23 05:39:45,0
07/15/23 05:40:45,0
07/15/23 05:41:45,0
07/15/23 05:42:45,0
07/15/23 05:43:45,0
07/15/23 05:44:45,0
07/15/23 05:45:47,0
07/15/23 05:46:47,0
07/15/23 05:47:47,0
07/15/23 05:48:47,0
07/15/23 05:49:47,0
07/15/23 05:50:47,0
07/15/23 05:51:47,0
07/15/23 05:52:47,0
07/15/23 05:53:47,0
07/15/23 05:54:47,0
07/15/23 05:55:47,0
07/15/23 05:56:47,0
07/15/23 05:57:47,0
07/15/23 05:58:47,0
07/15/23 05:59:47,0
07/15/23 06:00:49,0
07/15/23 06:01:49,0
07/15/23 06:02:49,0
07/15/23 06:03:49,0
07/15/23 06:04:49,0
07/15/23 06:05:49,0
07/15/23 06:06:49,0
07/15/23 06:07:49,0
07/15/23 06:08:49,0
07/15/23 06:09:49,0
07/15/23 06:10:49,0
07/15/23 06:11:49,0
07/15/23 06:12:49,0
07/15/23 06:13:49,0
07/15/23 06:14:49,0
07/15/23 06:15:51,0
07/15/23 06:16:51,0
07/15/23 06:17:51,0
07/15/23 06:18:51,0
07/15/23 06:19:51,0
07/15/23 06:20:51,0
07/15/23 06:21:51,0
07/15/23 06:22:51,0
07/15/23 06:23:51,0
07/15/23 06:24:51,0
07/15/23 06:25:51,0
07/15/23 06:26:51,0
07/15/23 06:27:51,0
07/15/23 06:28:51,0
07/15/23 06:29:51,0
07/15/23 06:30:53,0
07/15/23 06:31:53,0
07/15/23 06:32:53,0
07/15/23 06:33:53,0
07/15/23 06:34:53,0
07/15/23 06:35:53,0
07/15/23 06:36:53,0
07/15/23 06:37:53,0
07/15/23 06:38:53,0
07/15/23 06:39:53,39
07/15/23 06:40:53,-19
07/15/23 06:41:53,-46
07/15/23 06:42:53,10
07/15/23 06:43:53,0
07/15/23 06:44:53,0
07/15/23 06:45:57,0
07/15/23 06:46:57,0
07/15/23 06:47:57,0
07/15/23 06:48:57,0
07/15/23 06:49:57,0
07/15/23 06:50:57,0
07/15/23 06:51:57,0
07/15/23 06:52:57,0
07/15/23 06:53:57,0
07/15/23 06:54:57,0
07/15/23 06:55:57,0
07/15/23 06:56:57,0
07/15/23 06:57:57,-25
07/15/23 06:58:57,-2
07/15/23 06:59:57,-4
07/15/23 07:00:59,0
07/15/23 07:01:59,18
07/15/23 07:02:59,0
07/15/23 07:03:59,8
07/15/23 07:04:59,4
07/15/23 07:05:59,4
07/15/23 07:06:59,-20
07/15/23 07:07:59,5
07/15/23 07:08:59,0
07/15/23 07:09:59,0
07/15/23 07:10:59,-4
07/15/23 07:11:59,-23
07/15/23 07:12:59,0
07/15/23 07:13:59,0
07/15/23 07:14:59,4
07/15/23 07:16:01,19
07/15/23 07:17:01,-1
07/15/23 07:18:01,0
07/15/23 07:19:01,-2
07/15/23 07:20:01,0
07/15/23 07:21:01,21
07/15/23 07:22:01,0
07/15/23 07:23:01,0
07/15/23 07:24:01,0
07/15/23 07:25:01,0
07/15/23 07:26:01,0
07/15/23 07:27:01,-5
07/15/23 07:28:01,-16
07/15/23 07:29:01,43
07/15/23 07:30:01,0
07/15/23 07:31:03,0
07/15/23 07:32:03,14
07/15/23 07:33:03,-13
07/15/23 07:34:03,22
07/15/23 07:35:03,0
07/15/23 07:36:03,11
07/15/23 07:37:03,18
07/15/23 07:38:03,0
07/15/23 07:39:03,0
07/15/23 07:40:03,0
07/15/23 07:41:03,0
07/15/23 07:42:03,0
07/15/23 07:43:03,2
07/15/23 07:44:03,2
07/15/23 07:45:03,0
07/15/23 07:46:05,-4
07/15/23 07:47:05,9
07/15/23 07:48:05,1
07/15/23 07:49:05,-13
07/15/23 07:50:05,8
07/15/23 07:51:05,0
07/15/23 07:52:05,0
07/15/23 07:53:05,-32
07/15/23 07:54:05,-2
07/15/23 07:55:05,-17
07/15/23 07:56:05,0
07/15/23 07:57:05,-4
07/15/23 07:58:05,-6
07/15/23 07:59:05,0
07/15/23 08:00:05,-36
07/15/23 08:01:08,-4
07/15/23 08:02:08,0
07/15/23 08:03:08,35
07/15/23 08:04:08,0
07/15/23 08:05:08,0
07/15/23 08:06:08,-30
07/15/23 08:07:08,0
07/15/23 08:08:08,0
07/15/23 08:09:08,0
07/15/23 08:10:08,0
07/15/23 08:11:08,0
07/15/23 08:12:08,0
07/15/23 08:13:08,0
07/15/23 08:14:08,0
07/15/23 08:15:08,0
07/15/23 08:16:08,0
07/15/23 08:17:08,0
07/15/23 08:18:08,0
07/15/23 08:19:08,0
07/15/23 08:20:08,6
07/15/23 08:21:08,8
07/15/23 08:22:08,0
07/15/23 08:23:08,5
07/15/23 08:24:08,7
07/15/23 08:25:08,4
07/15/23 08:26:08,-11
07/15/23 08:27:08,0
07/15/23 08:28:08,-40
07/15/23 08:29:08,0
07/15/23 08:30:08,-34
07/15/23 08:31:10,0
07/15/23 08:32:10,0
07/15/23 08:33:10,0
07/15/23 08:34:10,0
07/15/23 08:35:10,0
07/15/23 08:36:10,30
07/15/23 08:37:10,0
07/15/23 08:38:10,0
07/15/23 08:39:10,-4
07/15/23 08:40:10,0
07/15/23 23:42:33,0
07/15/23 23:43:33,0
07/15/23 23:44:33,0
07/15/23 23:45:33,-12
07/15/23 23:46:33,0
07/15/23 23:47:33,20
07/15/23 23:48:33,0
07/15/23 23:50:28,0
07/15/23 23:51:28,0
07/15/23 23:52:28,0
07/15/23 23:53:28,0
07/15/23 23:54:28,-12
07/15/23 23:55:28,-18
07/15/23 23:56:28,0
07/15/23 23:57:29,-8
07/15/23 23:58:29,46
07/15/23 23:59:29,-34
