timestamp,Infrared to Red Signal Ratio
12/16/25 01:36:30,7
12/16/25 01:37:30,0
12/16/25 01:38:30,11
12/16/25 01:39:30,11
12/16/25 01:40:30,-1
12/16/25 01:41:30,2
12/16/25 01:42:30,-30
12/16/25 01:43:31,0
12/16/25 01:44:31,-3
12/16/25 01:45:31,0
12/16/25 01:46:31,13
12/16/25 01:47:31,13
12/16/25 01:48:31,-4
12/16/25 01:49:31,-26
12/16/25 01:50:31,28
12/16/25 01:51:31,0
12/16/25 01:52:31,0
12/16/25 01:53:31,-2
12/16/25 01:54:31,-3
12/16/25 01:55:31,69
12/16/25 01:56:31,-3
12/16/25 01:57:31,20
12/16/25 01:58:31,0
12/16/25 01:59:31,-69
12/16/25 02:00:31,14
12/16/25 02:01:31,-11
12/16/25 02:02:31,29
12/16/25 02:03:31,32
12/16/25 02:04:31,14
12/16/25 02:05:31,0
12/16/25 02:06:31,0
12/16/25 02:07:31,3
12/16/25 02:08:31,0
12/16/25 02:09:31,0
12/16/25 02:10:31,23
12/16/25 02:11:31,0
12/16/25 02:12:31,8
12/16/25 02:13:32,18
12/16/25 02:14:32,1
12/16/25 02:15:32,16
12/16/25 02:16:32,13
12/16/25 02:17:32,-2
12/16/25 02:18:32,0
12/16/25 02:19:32,-1
12/16/25 02:20:32,70
12/16/25 02:21:32,1
12/16/25 02:22:32,-3
12/16/25 02:23:32,11
12/16/25 02:24:32,51
12/16/25 02:25:32,-23
12/16/25 02:26:32,13
12/16/25 02:27:32,0
12/16/25 02:28:32,16
12/16/25 02:29:32,-5
12/16/25 02:30:32,0
12/16/25 02:31:32,0
12/16/25 02:32:32,0
12/16/25 02:33:32,28
12/16/25 02:34:32,9
12/16/25 02:35:32,8
12/16/25 02:36:32,0
12/16/25 02:37:32,65
12/16/25 02:38:32,57
12/16/25 02:39:32,-12
12/16/25 02:40:32,-2
12/16/25 02:41:32,1
12/16/25 02:42:32,8
12/16/25 02:43:31,22
12/16/25 02:44:31,21
12/16/25 02:45:31,5
12/16/25 02:46:31,31
12/16/25 02:47:31,0
12/16/25 02:48:31,13
12/16/25 02:49:31,57
12/16/25 02:50:31,86
12/16/25 02:51:31,82
12/16/25 02:52:31,0
12/16/25 02:53:31,56
12/16/25 02:54:31,-4
12/16/25 02:55:31,0
12/16/25 02:56:31,-1
12/16/25 02:57:31,6
12/16/25 02:58:32,-12
12/16/25 02:59:32,-21
12/16/25 03:00:32,15
12/16/25 03:01:32,-13
12/16/25 03:02:32,0
12/16/25 03:03:32,47
12/16/25 03:04:32,61
12/16/25 03:05:32,0
12/16/25 03:06:32,-4
12/16/25 03:07:32,0
12/16/25 03:08:32,25
12/16/25 03:09:32,2
12/16/25 03:10:32,13
12/16/25 03:11:32,0
12/16/25 03:12:32,7
12/16/25 03:13:31,6
12/16/25 03:14:31,-2
12/16/25 03:15:31,0
12/16/25 03:16:31,-1
12/16/25 03:17:31,-26
12/16/25 03:18:31,0
12/16/25 03:19:31,50
12/16/25 03:20:31,18
12/16/25 03:21:31,-4
12/16/25 03:22:31,0
12/16/25 03:23:31,49
12/16/25 03:24:31,5
12/16/25 03:25:31,12
12/16/25 03:26:31,0
12/16/25 03:27:31,1
12/16/25 03:28:32,-1
12/16/25 03:29:32,22
12/16/25 03:30:32,13
12/16/25 03:31:32,-14
12/16/25 03:32:32,-47
12/16/25 03:33:32,-17
12/16/25 03:34:32,-5
12/16/25 03:35:32,-2
12/16/25 03:36:32,59
12/16/25 03:37:32,0
12/16/25 03:38:32,6
12/16/25 03:39:32,12
12/16/25 03:40:32,-5
12/16/25 03:41:32,-72
12/16/25 03:42:32,-6
12/16/25 03:43:30,-3
12/16/25 03:44:30,0
12/16/25 03:45:30,-1
12/16/25 03:46:30,35
12/16/25 03:47:30,31
12/16/25 03:48:30,22
12/16/25 03:49:30,7
12/16/25 03:50:31,0
12/16/25 03:51:31,39
12/16/25 03:52:31,0
12/16/25 03:53:31,26
12/16/25 03:54:31,6
12/16/25 03:55:31,9
12/16/25 03:56:31,-4
12/16/25 03:57:31,18
12/16/25 03:58:31,0
12/16/25 03:59:31,4
12/16/25 04:00:31,-4
12/16/25 04:01:31,12
12/16/25 04:02:31,15
12/16/25 04:03:31,47
12/16/25 04:04:31,29
12/16/25 04:05:31,0
12/16/25 04:06:31,-26
12/16/25 04:07:31,0
12/16/25 04:08:31,18
12/16/25 04:09:31,7
12/16/25 04:10:31,-8
12/16/25 04:11:31,36
12/16/25 04:12:31,-2
12/16/25 04:13:31,83
12/16/25 04:14:32,-37
12/16/25 04:15:32,-14
12/16/25 04:16:32,-26
12/16/25 04:17:32,-17
12/16/25 04:18:32,-4
12/16/25 04:19:32,4
12/16/25 04:20:32,0
12/16/25 04:21:32,6
12/16/25 04:22:32,-37
12/16/25 04:23:32,4
12/16/25 04:24:32,0
12/16/25 04:25:32,0
12/16/25 04:26:32,0
12/16/25 04:27:32,0
12/16/25 04:28:32,0
12/16/25 04:29:32,0
12/16/25 04:30:32,0
12/16/25 04:31:32,0
12/16/25 04:32:32,0
12/16/25 04:33:32,0
12/16/25 04:34:32,0
12/16/25 04:35:32,-13
12/16/25 04:36:32,-61
12/16/25 04:37:32,1
12/16/25 04:38:32,-51
12/16/25 04:39:32,-8
12/16/25 04:40:32,-15
12/16/25 04:41:32,-2
12/16/25 04:42:32,8
12/16/25 04:43:32,-5
12/16/25 04:44:32,0
12/16/25 04:45:32,0
12/16/25 04:46:32,-61
12/16/25 04:47:32,-2
12/16/25 04:48:32,0
12/16/25 04:49:32,0
12/16/25 04:50:32,0
12/16/25 04:51:32,0
12/16/25 04:52:32,8
12/16/25 04:53:32,15
12/16/25 04:54:32,4
12/16/25 04:55:32,0
12/16/25 04:56:32,0
12/16/25 04:57:32,2
12/16/25 04:58:32,0
12/16/25 04:59:33,0
12/16/25 05:00:33,33
12/16/25 05:01:33,16
12/16/25 05:02:33,56
12/16/25 05:03:33,42
12/16/25 05:04:33,-9
12/16/25 05:05:33,0
12/16/25 05:06:33,0
12/16/25 05:07:33,-5
12/16/25 05:08:33,0
12/16/25 05:09:33,-3
12/16/25 05:10:33,-19
12/16/25 05:11:33,39
12/16/25 05:12:33,10
12/16/25 05:13:33,70
12/16/25 05:14:32,-43
12/16/25 05:15:32,55
12/16/25 05:16:32,-30
12/16/25 05:17:32,0
12/16/25 05:18:32,12
12/16/25 05:19:32,45
12/16/25 05:20:32,-13
12/16/25 05:21:32,0
12/16/25 05:22:32,-14
12/16/25 05:23:32,0
12/16/25 05:24:32,49
12/16/25 05:25:32,0
12/16/25 05:26:32,-24
12/16/25 05:27:32,-7
12/16/25 05:28:32,0
12/16/25 05:29:32,3
12/16/25 05:30:32,-4
12/16/25 05:31:32,56
12/16/25 05:32:32,19
12/16/25 05:33:32,-1
12/16/25 05:34:32,0
12/16/25 05:35:32,14
12/16/25 05:36:32,0
12/16/25 05:37:32,26
12/16/25 05:38:32,-3
12/16/25 05:39:32,0
12/16/25 05:40:32,-9
12/16/25 05:41:32,-8
12/16/25 05:42:32,-5
12/16/25 05:43:32,69
12/16/25 05:44:32,0
12/16/25 05:45:32,4
12/16/25 05:46:32,1
12/16/25 05:47:32,0
12/16/25 05:48:32,3
12/16/25 05:49:32,4
12/16/25 05:50:32,2
12/16/25 05:51:32,2
12/16/25 05:52:32,0
12/16/25 05:53:32,0
12/16/25 05:54:32,4
12/16/25 05:55:32,4
12/16/25 05:56:32,-4
12/16/25 05:57:32,-2
12/16/25 05:58:32,-13
12/16/25 05:59:32,-69
12/16/25 06:00:32,-7
12/16/25 06:01:32,-2
12/16/25 06:02:32,-16
12/16/25 06:03:32,-2
12/16/25 06:04:32,-3
12/16/25 06:05:32,-2
12/16/25 06:06:32,6
12/16/25 06:07:32,11
12/16/25 06:08:32,0
12/16/25 06:09:32,4
12/16/25 06:10:32,15
12/16/25 06:11:32,0
12/16/25 06:12:32,0
12/16/25 06:13:32,4
12/16/25 06:14:32,0
12/16/25 06:15:32,0
12/16/25 06:16:32,0
12/16/25 06:17:32,0
12/16/25 06:18:32,0
12/16/25 06:19:32,0
12/16/25 06:20:32,-1
12/16/25 06:21:32,0
12/16/25 06:55:30,0
12/16/25 06:56:30,0
12/16/25 06:57:30,0
12/16/25 06:58:30,0
12/16/25 06:59:30,0
12/16/25 07:00:29,0
12/16/25 07:01:29,0
12/16/25 07:02:29,0
12/16/25 07:03:29,0
12/16/25 07:04:29,0
12/16/25 07:17:30,61
12/16/25 07:18:30,0
12/16/25 07:19:30,0
12/16/25 07:20:30,-8
12/16/25 07:21:30,7
12/16/25 07:22:30,-28
12/16/25 07:23:30,-48
12/16/25 07:24:30,0
12/16/25 07:25:30,0
12/16/25 07:26:30,0
12/16/25 07:27:30,39
12/16/25 07:28:30,14
12/16/25 07:29:30,-3
12/16/25 07:30:29,28
12/16/25 07:31:29,17
12/16/25 07:32:29,-30
12/16/25 07:33:29,-8
12/16/25 07:34:29,-7
12/16/25 07:35:29,8
12/16/25 07:36:29,0
12/16/25 07:37:29,-14
12/16/25 07:38:29,0
12/16/25 07:39:29,-4
12/16/25 07:40:29,0
12/16/25 07:41:29,0
12/16/25 07:42:29,0
12/16/25 07:43:29,-7
12/16/25 07:44:29,21
12/16/25 07:45:30,19
12/16/25 07:46:30,34
12/16/25 07:47:30,-5
12/16/25 07:48:30,4
12/16/25 07:49:30,0
12/16/25 07:50:30,0
12/16/25 07:51:30,0
12/16/25 07:52:30,0
12/16/25 07:53:30,7
12/16/25 07:54:30,-4
12/16/25 07:55:30,4
12/16/25 07:56:30,41
12/16/25 07:57:30,0
12/16/25 07:58:30,4
12/16/25 07:59:30,0
12/16/25 08:00:30,4
12/16/25 08:01:30,0
12/16/25 08:47:58,0
12/16/25 08:49:00,0
12/16/25 08:50:00,0
12/16/25 08:51:00,0
12/16/25 08:52:00,0
12/16/25 08:53:00,4
12/16/25 10:39:00,-4
12/16/25 10:40:00,0
12/16/25 10:41:00,-14
12/16/25 10:42:00,21
12/16/25 10:43:00,31
12/16/25 10:44:00,0
12/16/25 15:26:30,-9
12/16/25 15:27:30,3
12/16/25 15:28:30,0
12/16/25 15:29:30,0
12/16/25 15:30:30,-1
12/16/25 15:31:30,-3
12/16/25 15:32:30,-1
12/16/25 15:33:30,-19
12/16/25 15:34:30,-12
12/16/25 15:35:30,13
12/16/25 15:36:30,-20
12/16/25 15:37:30,-13
12/16/25 15:38:30,-13
12/16/25 15:39:30,-2
12/16/25 15:40:30,3
12/16/25 15:41:30,60
12/16/25 15:42:30,0
12/16/25 15:43:30,0
12/16/25 15:44:30,0
12/16/25 15:45:30,-17
12/16/25 15:46:30,-3
12/16/25 15:47:30,-1
12/16/25 15:48:30,-23
12/16/25 15:49:30,0
12/16/25 15:50:30,2
12/16/25 15:51:30,0
12/16/25 15:52:30,-35
12/16/25 15:53:28,10
12/16/25 15:54:28,6
12/16/25 15:55:28,-9
12/16/25 15:56:28,-11
12/16/25 15:57:28,12
12/16/25 23:48:00,26
12/16/25 23:49:00,8
12/16/25 23:50:00,8
12/16/25 23:51:00,0
12/16/25 23:52:00,0
12/16/25 23:53:00,8
12/16/25 23:54:00,-6
