timestamp,Infrared to Red Signal Ratio
10/19/23 03:33:28,20
10/19/23 03:34:28,-13
10/19/23 03:35:28,2
10/19/23 03:36:28,0
10/19/23 03:37:28,13
10/19/23 03:38:28,0
10/19/23 03:39:28,-23
10/19/23 03:40:28,-4
10/19/23 03:41:28,3
10/19/23 03:42:28,8
10/19/23 03:43:28,71
10/19/23 03:44:28,0
10/19/23 03:45:28,9
10/19/23 03:46:28,1
10/19/23 03:47:28,7
10/19/23 03:48:28,12
10/19/23 03:49:28,20
10/19/23 03:50:28,17
10/19/23 03:51:28,-13
10/19/23 03:52:29,0
10/19/23 03:53:29,2
10/19/23 03:54:29,0
10/19/23 03:55:29,9
10/19/23 03:56:29,14
10/19/23 03:57:29,13
10/19/23 03:58:29,1
10/19/23 03:59:29,6
10/19/23 04:00:29,29
10/19/23 04:01:29,67
10/19/23 04:02:29,0
10/19/23 04:03:29,46
10/19/23 04:04:29,13
10/19/23 04:05:29,-3
10/19/23 04:06:29,10
10/19/23 04:07:29,11
10/19/23 04:08:29,4
10/19/23 04:09:29,9
10/19/23 04:10:29,0
10/19/23 04:11:29,56
10/19/23 04:12:29,-43
10/19/23 04:13:29,4
10/19/23 04:14:29,7
10/19/23 04:15:29,0
10/19/23 04:16:29,7
10/19/23 04:17:29,0
10/19/23 04:18:29,-11
10/19/23 04:19:29,30
10/19/23 04:20:29,-32
10/19/23 04:21:29,0
10/19/23 04:22:29,0
10/19/23 04:23:29,0
10/19/23 04:24:29,0
10/19/23 04:25:29,0
10/19/23 04:26:29,0
10/19/23 04:27:29,0
10/19/23 04:28:29,0
10/19/23 04:29:29,9
10/19/23 04:30:29,0
10/19/23 04:31:29,-3
10/19/23 04:32:29,11
10/19/23 04:33:29,-2
10/19/23 04:34:29,-2
10/19/23 04:35:29,1
10/19/23 04:36:29,3
10/19/23 04:37:28,0
10/19/23 04:38:28,0
10/19/23 04:39:28,0
10/19/23 04:40:28,0
10/19/23 04:41:28,0
10/19/23 04:42:28,0
10/19/23 04:43:28,0
10/19/23 04:44:28,48
10/19/23 04:45:28,-21
10/19/23 04:46:28,56
10/19/23 04:47:28,52
10/19/23 04:48:28,-6
10/19/23 04:49:28,32
10/19/23 04:50:28,67
10/19/23 04:51:28,0
10/19/23 04:52:29,12
10/19/23 04:53:29,29
10/19/23 04:54:29,4
10/19/23 04:55:29,0
10/19/23 04:56:29,21
10/19/23 04:57:29,30
10/19/23 04:58:29,6
10/19/23 04:59:29,0
10/19/23 05:00:29,-1
10/19/23 05:01:29,-7
10/19/23 05:02:29,0
10/19/23 05:03:29,27
10/19/23 05:04:29,13
10/19/23 05:05:29,1
10/19/23 05:06:29,-8
10/19/23 05:07:29,18
10/19/23 05:08:29,63
10/19/23 05:09:29,21
10/19/23 05:10:29,1
10/19/23 05:11:29,5
10/19/23 05:12:29,38
10/19/23 05:13:29,0
10/19/23 05:14:29,43
10/19/23 05:15:29,-22
10/19/23 05:16:29,0
10/19/23 05:17:29,0
10/19/23 05:18:29,0
10/19/23 05:19:29,0
10/19/23 05:20:29,0
10/19/23 05:21:29,0
10/19/23 05:22:29,0
10/19/23 05:23:29,0
10/19/23 05:24:29,0
10/19/23 05:25:29,0
10/19/23 05:26:29,1
10/19/23 05:27:29,0
10/19/23 05:28:29,0
10/19/23 05:29:29,-8
10/19/23 05:30:29,9
10/19/23 05:31:29,0
10/19/23 05:32:29,0
10/19/23 05:33:29,0
10/19/23 05:34:29,0
10/19/23 05:35:29,0
10/19/23 05:36:29,-1
10/19/23 05:37:29,-7
10/19/23 05:38:29,0
10/19/23 05:39:29,4
10/19/23 05:40:29,13
10/19/23 05:41:29,-52
10/19/23 05:42:29,-9
10/19/23 05:43:29,0
10/19/23 05:44:29,-10
10/19/23 05:45:29,-51
10/19/23 05:46:29,0
10/19/23 05:47:29,4
10/19/23 05:48:29,0
10/19/23 05:49:29,0
10/19/23 05:50:29,26
10/19/23 05:51:29,0
10/19/23 05:52:29,37
10/19/23 05:53:29,76
10/19/23 05:54:29,4
10/19/23 05:55:29,29
10/19/23 05:56:29,28
10/19/23 05:57:29,0
10/19/23 05:58:29,0
10/19/23 05:59:29,-14
10/19/23 06:00:29,0
10/19/23 06:01:29,-4
10/19/23 06:02:29,4
10/19/23 06:03:29,4
10/19/23 06:04:29,-10
10/19/23 06:05:29,1
10/19/23 06:06:29,0
10/19/23 06:07:28,36
10/19/23 06:08:28,15
10/19/23 06:09:28,0
10/19/23 06:10:28,8
10/19/23 06:11:28,0
10/19/23 06:12:28,1
10/19/23 06:13:28,-11
10/19/23 06:14:28,-1
10/19/23 06:15:28,3
10/19/23 06:16:28,1
10/19/23 06:17:28,-8
10/19/23 06:18:28,0
10/19/23 06:19:28,1
10/19/23 06:20:28,0
10/19/23 06:21:28,-8
10/19/23 06:22:28,0
10/19/23 06:23:28,7
10/19/23 06:24:28,23
10/19/23 06:25:28,0
10/19/23 06:26:28,0
10/19/23 06:27:28,-1
10/19/23 06:28:28,29
10/19/23 06:29:28,0
10/19/23 06:30:28,8
10/19/23 06:31:28,3
10/19/23 06:32:28,0
10/19/23 06:33:28,0
10/19/23 06:34:28,4
10/19/23 06:35:28,10
10/19/23 06:36:28,0
10/19/23 06:37:28,0
10/19/23 06:38:28,2
10/19/23 06:39:28,-6
10/19/23 06:40:28,0
10/19/23 06:41:28,-3
10/19/23 06:42:28,8
10/19/23 06:43:28,30
10/19/23 06:44:28,0
10/19/23 06:45:28,-26
10/19/23 06:46:28,2
10/19/23 06:47:28,-8
10/19/23 06:48:28,0
10/19/23 06:49:28,31
10/19/23 06:50:28,0
10/19/23 06:51:28,0
10/19/23 06:52:28,-59
10/19/23 06:53:29,0
10/19/23 06:54:29,30
10/19/23 06:55:29,31
10/19/23 06:56:29,8
10/19/23 06:57:29,-11
10/19/23 06:58:29,13
10/19/23 06:59:29,0
10/19/23 07:00:29,-36
10/19/23 07:01:29,-29
10/19/23 07:02:29,0
10/19/23 07:03:29,0
10/19/23 07:04:28,-3
10/19/23 07:05:28,3
10/19/23 07:06:28,0
10/19/23 07:07:28,0
10/19/23 07:08:28,0
10/19/23 07:09:28,-12
10/19/23 07:10:28,-18
10/19/23 07:11:28,-4
10/19/23 07:12:28,2
10/19/23 07:13:28,0
10/19/23 07:14:28,-7
10/19/23 07:15:28,17
10/19/23 07:16:28,-12
10/19/23 07:17:28,-4
10/19/23 07:18:28,-24
10/19/23 07:19:28,26
10/19/23 07:20:28,-2
10/19/23 07:21:28,0
10/19/23 07:22:28,-33
10/19/23 07:23:28,4
10/19/23 07:24:28,1
10/19/23 07:42:41,0
10/19/23 07:43:41,2
10/19/23 07:44:41,0
10/19/23 07:45:41,0
10/19/23 07:46:41,0
10/19/23 07:47:41,0
10/19/23 07:48:41,0
10/19/23 07:49:41,0
10/19/23 07:50:41,0
10/19/23 07:51:41,0
10/19/23 07:52:41,0
10/19/23 07:53:41,0
10/19/23 23:16:30,0
10/19/23 23:17:30,-32
10/19/23 23:18:30,2
10/19/23 23:19:30,4
10/19/23 23:20:30,-11
10/19/23 23:21:30,0
10/19/23 23:22:30,0
10/19/23 23:24:28,0
10/19/23 23:25:28,0
10/19/23 23:26:28,0
10/19/23 23:27:28,0
10/19/23 23:28:28,0
10/19/23 23:29:28,0
10/19/23 23:30:30,0
10/19/23 23:31:30,0
10/19/23 23:32:30,0
10/19/23 23:33:30,0
10/19/23 23:34:30,0
10/19/23 23:35:30,0
10/19/23 23:36:30,0
10/19/23 23:37:30,0
10/19/23 23:38:30,0
10/19/23 23:39:30,0
10/19/23 23:40:30,0
10/19/23 23:41:30,0
10/19/23 23:42:30,0
10/19/23 23:43:30,0
10/19/23 23:44:30,0
10/19/23 23:45:32,0
10/19/23 23:46:32,0
10/19/23 23:47:32,0
10/19/23 23:48:32,0
10/19/23 23:49:32,0
10/19/23 23:50:32,0
10/19/23 23:51:32,0
10/19/23 23:52:32,0
10/19/23 23:53:32,0
10/19/23 23:54:32,0
10/19/23 23:55:32,0
10/19/23 23:56:32,0
10/19/23 23:57:32,0
10/19/23 23:58:32,4
10/19/23 23:59:32,0
