timestamp,Infrared to Red Signal Ratio
08/14/25 03:51:02,14
08/14/25 03:52:02,-5
08/14/25 03:53:02,-14
08/14/25 03:54:02,4
08/14/25 03:55:02,-36
08/14/25 03:56:02,0
08/14/25 03:57:02,0
08/14/25 03:58:02,0
08/14/25 03:59:02,0
08/14/25 04:00:02,-18
08/14/25 04:01:02,0
08/14/25 04:02:02,0
08/14/25 04:03:02,0
08/14/25 04:04:02,7
08/14/25 04:05:02,-13
08/14/25 04:06:02,-1
08/14/25 04:07:02,0
08/14/25 04:08:02,-5
08/14/25 04:09:02,-29
08/14/25 04:10:02,-3
08/14/25 04:11:02,0
08/14/25 04:12:02,-24
08/14/25 04:13:02,0
08/14/25 04:14:02,13
08/14/25 04:15:02,0
08/14/25 04:16:02,-38
08/14/25 04:17:02,-15
08/14/25 04:18:02,-56
08/14/25 04:19:02,-2
08/14/25 04:20:02,-61
08/14/25 04:21:02,1
08/14/25 04:22:02,0
08/14/25 04:23:02,0
08/14/25 04:24:02,0
08/14/25 04:25:02,0
08/14/25 04:26:02,0
08/14/25 04:27:02,0
08/14/25 04:28:02,0
08/14/25 04:29:02,0
08/14/25 04:30:02,0
08/14/25 04:31:02,0
08/14/25 04:32:02,0
08/14/25 04:33:02,0
08/14/25 04:34:02,0
08/14/25 04:35:02,0
08/14/25 04:36:02,0
08/14/25 04:37:02,0
08/14/25 04:38:02,0
08/14/25 04:39:02,0
08/14/25 04:40:02,0
08/14/25 04:41:02,0
08/14/25 04:42:02,0
08/14/25 04:43:02,0
08/14/25 04:44:02,0
08/14/25 04:45:02,0
08/14/25 04:46:02,0
08/14/25 04:47:02,0
08/14/25 04:48:02,0
08/14/25 04:49:02,0
08/14/25 04:50:02,0
08/14/25 04:51:02,0
08/14/25 04:52:04,0
08/14/25 04:53:04,63
08/14/25 04:54:04,-5
08/14/25 04:55:04,5
08/14/25 04:56:04,0
08/14/25 04:57:04,-21
08/14/25 04:58:04,-3
08/14/25 04:59:04,28
08/14/25 05:00:04,14
08/14/25 05:01:04,-1
08/14/25 05:02:04,-4
08/14/25 05:03:04,0
08/14/25 05:04:04,0
08/14/25 05:05:04,0
08/14/25 05:06:04,0
08/14/25 05:07:04,0
08/14/25 05:08:04,0
08/14/25 05:09:04,0
08/14/25 05:10:04,0
08/14/25 05:11:04,0
08/14/25 05:12:04,26
08/14/25 05:13:04,0
08/14/25 05:14:04,-11
08/14/25 05:15:04,37
08/14/25 05:16:04,-19
08/14/25 05:17:04,3
08/14/25 05:18:04,-14
08/14/25 05:19:04,0
08/14/25 05:20:04,13
08/14/25 05:21:04,0
08/14/25 05:22:04,0
08/14/25 05:23:05,-34
08/14/25 05:24:05,13
08/14/25 05:25:05,47
08/14/25 05:26:05,51
08/14/25 05:27:05,5
08/14/25 05:28:05,28
08/14/25 05:29:05,44
08/14/25 05:30:05,6
08/14/25 05:31:05,0
08/14/25 05:32:05,4
08/14/25 05:33:05,17
08/14/25 05:34:05,-56
08/14/25 05:35:05,-36
08/14/25 05:36:05,-42
08/14/25 05:37:05,-8
08/14/25 05:38:05,-1
08/14/25 05:39:05,0
08/14/25 05:40:05,8
08/14/25 05:41:05,0
08/14/25 05:42:05,-17
08/14/25 05:43:05,-4
08/14/25 05:44:05,-17
08/14/25 05:45:05,39
08/14/25 05:46:05,-46
08/14/25 05:47:05,0
08/14/25 05:48:05,0
08/14/25 05:49:05,2
08/14/25 05:50:05,16
08/14/25 05:51:05,0
08/14/25 05:52:05,0
08/14/25 05:53:05,0
08/14/25 05:54:06,0
08/14/25 05:55:06,0
08/14/25 05:56:06,0
08/14/25 05:57:06,0
08/14/25 05:58:06,0
08/14/25 05:59:06,0
08/14/25 06:00:06,0
08/14/25 06:01:06,0
08/14/25 06:02:06,0
08/14/25 06:03:06,0
08/14/25 06:04:06,0
08/14/25 06:05:06,0
08/14/25 06:06:06,0
08/14/25 06:07:06,0
08/14/25 06:08:06,41
08/14/25 06:09:06,0
08/14/25 06:10:06,0
08/14/25 06:11:06,5
08/14/25 06:12:06,0
08/14/25 06:13:06,-22
08/14/25 06:14:06,0
08/14/25 06:15:06,-14
08/14/25 06:16:06,0
08/14/25 13:46:31,-3
08/14/25 13:47:30,0
08/14/25 13:48:30,15
08/14/25 13:49:30,-21
08/14/25 13:50:30,0
08/14/25 13:51:30,0
08/14/25 14:50:00,0
08/14/25 14:51:01,0
08/14/25 14:52:01,0
08/14/25 14:53:01,0
08/14/25 14:54:01,0
08/14/25 14:55:01,0
08/14/25 14:56:01,0
08/14/25 14:57:01,-4
08/14/25 14:58:01,-4
