timestamp,Infrared to Red Signal Ratio
09/27/25 03:41:33,0
09/27/25 03:42:33,0
09/27/25 03:43:33,0
09/27/25 03:44:33,0
09/27/25 03:45:33,0
09/27/25 03:46:33,0
09/27/25 03:47:33,0
09/27/25 03:48:33,0
09/27/25 03:49:33,0
09/27/25 03:50:33,0
09/27/25 03:51:33,0
09/27/25 03:52:33,0
09/27/25 03:53:33,0
09/27/25 03:54:33,0
09/27/25 03:55:33,0
09/27/25 03:56:33,0
09/27/25 03:57:33,0
09/27/25 03:58:33,0
09/27/25 03:59:33,0
09/27/25 04:00:33,0
09/27/25 04:01:33,0
09/27/25 04:02:33,0
09/27/25 04:03:33,0
09/27/25 04:04:33,0
09/27/25 04:05:33,0
09/27/25 04:06:33,0
09/27/25 04:07:33,0
09/27/25 04:08:33,0
09/27/25 04:09:33,0
09/27/25 04:10:33,31
09/27/25 04:11:33,0
09/27/25 04:12:33,-14
09/27/25 04:13:33,3
09/27/25 04:14:33,13
09/27/25 04:15:33,6
09/27/25 04:16:33,-1
09/27/25 04:17:33,12
09/27/25 04:18:33,7
09/27/25 04:19:33,-17
09/27/25 04:20:33,2
09/27/25 04:21:33,-4
09/27/25 04:22:33,11
09/27/25 04:23:33,0
09/27/25 04:24:33,2
09/27/25 04:25:33,-13
09/27/25 04:26:33,0
09/27/25 04:27:33,0
09/27/25 04:28:33,4
09/27/25 04:29:33,-13
09/27/25 04:30:33,0
09/27/25 04:31:33,-1
09/27/25 04:32:33,0
09/27/25 04:33:33,2
09/27/25 04:34:33,51
09/27/25 04:35:33,-19
09/27/25 04:36:33,38
09/27/25 04:37:33,3
09/27/25 04:38:33,-57
09/27/25 04:39:33,0
09/27/25 04:40:33,0
09/27/25 04:41:33,0
09/27/25 04:42:33,0
09/27/25 04:43:33,0
09/27/25 04:44:33,0
09/27/25 04:45:33,0
09/27/25 04:46:33,0
09/27/25 04:47:33,0
09/27/25 04:48:33,0
09/27/25 04:49:33,0
09/27/25 04:50:33,0
09/27/25 04:51:33,0
09/27/25 04:52:33,0
09/27/25 04:53:33,0
09/27/25 04:54:33,0
09/27/25 04:55:33,0
09/27/25 04:56:33,0
09/27/25 04:57:33,0
09/27/25 04:58:33,0
09/27/25 04:59:33,0
09/27/25 05:00:33,0
09/27/25 05:01:33,0
09/27/25 05:02:33,0
09/27/25 05:03:33,0
09/27/25 05:04:33,0
09/27/25 05:05:33,0
09/27/25 05:06:33,0
09/27/25 05:07:33,0
09/27/25 05:08:33,0
09/27/25 05:09:33,0
09/27/25 05:10:33,34
09/27/25 05:11:33,48
09/27/25 05:12:33,41
09/27/25 05:13:33,12
09/27/25 05:14:33,0
09/27/25 05:15:33,-5
09/27/25 05:16:33,0
09/27/25 05:17:33,0
09/27/25 05:18:33,0
09/27/25 05:19:33,0
09/27/25 05:20:33,0
09/27/25 05:21:33,0
09/27/25 05:22:33,0
09/27/25 05:23:33,0
09/27/25 05:24:33,0
09/27/25 05:25:33,0
09/27/25 05:26:33,0
09/27/25 05:27:33,0
09/27/25 05:28:33,30
09/27/25 05:29:33,0
09/27/25 05:30:33,0
09/27/25 05:31:33,0
09/27/25 05:32:33,0
09/27/25 05:33:33,0
09/27/25 05:34:33,8
09/27/25 05:35:33,75
09/27/25 05:36:33,-9
09/27/25 05:37:33,30
09/27/25 05:38:33,0
09/27/25 05:39:33,0
09/27/25 05:40:33,0
09/27/25 05:41:33,0
09/27/25 05:42:33,0
09/27/25 05:43:33,0
09/27/25 05:44:33,0
09/27/25 05:45:33,0
09/27/25 05:46:33,0
09/27/25 05:47:33,-60
09/27/25 05:48:33,-66
09/27/25 05:49:33,0
09/27/25 05:50:33,-7
09/27/25 05:51:33,0
09/27/25 05:52:33,0
09/27/25 05:53:33,0
09/27/25 05:54:33,0
09/27/25 05:55:33,0
09/27/25 05:56:33,0
09/27/25 05:57:33,0
09/27/25 05:58:33,0
09/27/25 05:59:33,0
09/27/25 06:00:33,0
09/27/25 06:01:33,0
09/27/25 06:02:33,0
09/27/25 06:03:33,0
09/27/25 06:04:33,0
09/27/25 06:05:33,0
09/27/25 06:06:33,0
09/27/25 06:07:33,0
09/27/25 06:08:33,0
09/27/25 06:09:33,0
09/27/25 06:10:33,0
09/27/25 06:11:33,0
09/27/25 06:12:33,0
09/27/25 06:13:33,0
09/27/25 06:14:33,0
09/27/25 06:15:33,0
09/27/25 06:16:33,0
09/27/25 06:17:33,0
09/27/25 06:18:33,0
09/27/25 06:19:33,0
09/27/25 06:20:33,0
09/27/25 06:21:33,0
09/27/25 06:22:33,0
09/27/25 06:23:33,0
09/27/25 06:24:33,0
09/27/25 06:25:33,0
09/27/25 06:26:33,0
09/27/25 06:27:33,0
09/27/25 06:28:33,0
09/27/25 06:29:33,0
09/27/25 06:30:33,0
09/27/25 06:31:33,0
09/27/25 06:32:33,0
09/27/25 06:33:33,0
09/27/25 06:34:33,0
09/27/25 06:35:33,0
09/27/25 06:36:33,0
09/27/25 06:37:33,0
09/27/25 06:38:33,0
09/27/25 06:39:33,0
09/27/25 06:40:33,0
09/27/25 06:41:33,0
09/27/25 06:42:33,0
09/27/25 06:43:33,0
09/27/25 06:44:33,39
09/27/25 06:45:33,0
09/27/25 06:46:33,0
09/27/25 06:47:33,0
09/27/25 06:48:33,0
09/27/25 06:49:33,40
09/27/25 06:50:33,-1
09/27/25 06:51:33,-21
09/27/25 06:52:33,0
09/27/25 06:53:33,-1
09/27/25 06:54:33,4
09/27/25 06:55:33,-11
09/27/25 06:56:33,0
09/27/25 06:57:33,0
09/27/25 06:58:33,-36
09/27/25 06:59:33,0
09/27/25 07:00:33,-1
09/27/25 07:01:33,0
09/27/25 07:02:33,-19
09/27/25 07:03:33,4
09/27/25 07:04:33,-2
09/27/25 07:05:33,-7
09/27/25 07:06:33,0
09/27/25 07:07:33,-17
09/27/25 07:08:33,-5
09/27/25 07:09:33,42
09/27/25 07:10:33,-3
09/27/25 07:11:33,-8
09/27/25 07:12:33,4
09/27/25 07:13:33,0
09/27/25 07:14:33,84
09/27/25 07:15:33,0
09/27/25 07:16:33,-15
09/27/25 07:17:33,0
09/27/25 07:18:33,0
09/27/25 07:19:33,0
09/27/25 07:20:33,0
09/27/25 07:21:33,0
09/27/25 07:22:33,0
09/27/25 07:23:33,0
09/27/25 07:24:33,0
09/27/25 07:25:33,0
09/27/25 07:26:33,0
09/27/25 07:27:33,0
09/27/25 07:28:33,0
09/27/25 07:29:33,0
09/27/25 07:30:33,0
09/27/25 07:31:33,0
09/27/25 07:32:33,0
09/27/25 07:33:33,0
09/27/25 07:34:33,0
09/27/25 07:35:33,0
09/27/25 07:36:33,0
09/27/25 07:37:33,0
09/27/25 07:38:33,0
09/27/25 07:39:33,0
09/27/25 07:40:33,0
09/27/25 07:41:33,0
09/27/25 07:42:33,0
09/27/25 07:43:33,0
09/27/25 07:44:33,0
09/27/25 07:45:33,0
09/27/25 07:46:33,0
09/27/25 07:47:33,0
09/27/25 07:48:33,-54
09/27/25 07:49:33,5
09/27/25 07:50:33,7
09/27/25 07:51:33,-22
09/27/25 07:52:33,-44
09/27/25 07:53:33,1
09/27/25 07:54:33,0
09/27/25 07:55:33,0
09/27/25 07:56:33,9
09/27/25 07:57:33,-4
09/27/25 07:58:33,14
09/27/25 07:59:33,0
09/27/25 08:00:33,0
09/27/25 08:01:33,0
09/27/25 08:02:33,0
09/27/25 08:03:33,0
09/27/25 08:04:33,0
09/27/25 08:05:33,0
09/27/25 08:06:33,0
09/27/25 08:07:33,0
09/27/25 08:08:33,0
09/27/25 08:09:33,0
09/27/25 08:10:33,0
09/27/25 08:11:33,0
09/27/25 08:12:33,0
09/27/25 08:13:33,0
09/27/25 08:14:33,0
09/27/25 08:15:33,0
09/27/25 08:16:33,0
09/27/25 08:17:33,0
09/27/25 08:18:33,0
09/27/25 08:19:33,0
09/27/25 08:20:33,0
09/27/25 08:21:33,0
09/27/25 08:22:33,0
09/27/25 08:23:33,0
09/27/25 08:24:33,0
09/27/25 08:25:33,0
09/27/25 08:26:33,0
09/27/25 08:27:33,0
09/27/25 08:28:33,0
09/27/25 08:29:33,0
09/27/25 08:30:33,0
09/27/25 08:31:33,0
09/27/25 08:32:33,0
09/27/25 08:33:33,0
09/27/25 08:34:33,9
09/27/25 08:35:33,0
09/27/25 08:36:33,0
09/27/25 08:37:33,0
09/27/25 08:38:33,0
09/27/25 08:39:33,0
09/27/25 08:41:28,0
09/27/25 08:42:28,0
09/27/25 08:43:28,0
09/27/25 08:44:28,0
09/27/25 08:45:28,0
09/27/25 08:46:28,0
09/27/25 08:47:28,0
09/27/25 08:48:28,0
09/27/25 08:49:28,0
09/27/25 08:50:28,0
09/27/25 08:51:28,0
09/27/25 08:52:28,0
09/27/25 08:53:28,0
09/27/25 23:33:00,5
09/27/25 23:34:01,-67
09/27/25 23:35:01,-21
09/27/25 23:36:01,-87
09/27/25 23:37:01,-80
09/27/25 23:38:01,-80
09/27/25 23:45:00,0
09/27/25 23:46:59,4
09/27/25 23:47:59,-34
09/27/25 23:48:59,-13
09/27/25 23:49:59,43
09/27/25 23:50:59,25
