timestamp,Infrared to Red Signal Ratio
07/15/24 02:33:25,0
07/15/24 02:34:25,8
07/15/24 02:35:25,0
07/15/24 02:36:25,2
07/15/24 02:37:25,-4
07/15/24 02:38:25,0
07/15/24 02:39:25,0
07/15/24 02:40:25,0
07/15/24 02:41:25,0
07/15/24 02:42:28,0
07/15/24 02:43:28,12
07/15/24 02:44:28,18
07/15/24 02:45:28,0
07/15/24 02:46:28,-36
07/15/24 02:47:28,0
07/15/24 02:48:28,0
07/15/24 02:49:28,0
07/15/24 02:50:28,52
07/15/24 02:51:28,-1
07/15/24 02:52:28,0
07/15/24 02:53:28,16
07/15/24 02:54:28,0
07/15/24 02:55:28,0
07/15/24 02:56:28,0
07/15/24 02:57:30,0
07/15/24 02:58:30,0
07/15/24 02:59:30,0
07/15/24 03:00:30,0
07/15/24 03:01:30,0
07/15/24 03:02:30,0
07/15/24 03:03:30,0
07/15/24 03:04:30,0
07/15/24 03:05:30,0
07/15/24 03:06:30,0
07/15/24 03:07:30,0
07/15/24 03:08:30,0
07/15/24 03:09:30,0
07/15/24 03:10:30,1
07/15/24 03:11:30,59
07/15/24 03:12:33,0
07/15/24 03:13:33,0
07/15/24 03:14:33,0
07/15/24 03:15:33,0
07/15/24 03:16:33,0
07/15/24 03:17:33,0
07/15/24 03:18:33,0
07/15/24 03:19:33,0
07/15/24 03:20:33,0
07/15/24 03:21:33,0
07/15/24 03:22:33,0
07/15/24 03:23:33,0
07/15/24 03:24:33,0
07/15/24 03:25:33,0
07/15/24 03:26:33,0
07/15/24 03:27:36,0
07/15/24 03:28:36,0
07/15/24 03:29:36,0
07/15/24 03:30:36,0
07/15/24 03:31:36,0
07/15/24 03:32:36,0
07/15/24 03:33:36,0
07/15/24 03:34:36,0
07/15/24 03:35:36,0
07/15/24 03:36:36,13
07/15/24 03:37:36,0
07/15/24 03:38:36,0
07/15/24 03:39:36,0
07/15/24 03:40:36,0
07/15/24 03:41:36,0
07/15/24 03:42:38,0
07/15/24 03:43:38,9
07/15/24 03:44:38,-3
07/15/24 03:45:38,4
07/15/24 03:46:38,0
07/15/24 03:47:38,-11
07/15/24 03:48:38,94
07/15/24 03:49:38,3
07/15/24 03:50:38,0
07/15/24 03:51:38,-8
07/15/24 03:52:38,0
07/15/24 03:53:38,0
07/15/24 03:54:38,0
07/15/24 03:55:38,0
07/15/24 03:56:38,0
07/15/24 03:57:40,0
07/15/24 03:58:40,0
07/15/24 03:59:40,0
07/15/24 04:00:40,0
07/15/24 04:01:40,-73
07/15/24 04:02:40,54
07/15/24 04:03:40,0
07/15/24 04:04:40,0
07/15/24 04:05:40,0
07/15/24 04:06:40,0
07/15/24 04:07:40,0
07/15/24 04:08:40,0
07/15/24 04:09:40,0
07/15/24 04:10:40,-8
07/15/24 04:11:40,37
07/15/24 04:12:41,-1
07/15/24 04:13:41,0
07/15/24 04:14:41,36
07/15/24 04:15:41,-2
07/15/24 04:16:41,0
07/15/24 04:17:41,0
07/15/24 04:18:41,-34
07/15/24 04:19:41,0
07/15/24 04:20:41,2
07/15/24 04:21:41,8
07/15/24 04:22:41,21
07/15/24 04:23:41,38
07/15/24 04:24:41,63
07/15/24 04:25:41,17
07/15/24 04:26:41,56
07/15/24 04:27:43,78
07/15/24 04:28:43,0
07/15/24 04:29:43,0
07/15/24 04:30:43,67
07/15/24 04:31:43,0
07/15/24 04:32:43,1
07/15/24 04:33:43,0
07/15/24 04:34:43,35
07/15/24 04:35:43,17
07/15/24 04:36:43,0
07/15/24 04:37:43,20
07/15/24 04:38:43,0
07/15/24 04:39:43,8
07/15/24 04:40:43,40
07/15/24 04:41:43,35
07/15/24 04:42:45,16
07/15/24 04:43:45,25
07/15/24 04:44:45,25
07/15/24 04:45:45,14
07/15/24 04:46:45,12
07/15/24 04:47:45,4
07/15/24 04:48:45,0
07/15/24 04:49:45,3
07/15/24 04:50:45,0
07/15/24 04:51:45,0
07/15/24 04:52:45,0
07/15/24 04:53:45,0
07/15/24 04:54:45,0
07/15/24 04:55:45,-30
07/15/24 04:56:45,-7
07/15/24 04:57:48,2
07/15/24 04:58:48,13
07/15/24 04:59:48,14
07/15/24 05:00:48,0
07/15/24 05:01:48,1
07/15/24 05:02:48,-25
07/15/24 05:03:48,-8
07/15/24 05:04:48,0
07/15/24 05:05:48,0
07/15/24 05:06:48,4
07/15/24 05:07:48,53
07/15/24 05:08:48,0
07/15/24 05:09:48,30
07/15/24 05:10:48,20
07/15/24 05:11:48,12
07/15/24 05:12:50,4
07/15/24 05:13:50,19
07/15/24 05:14:50,17
07/15/24 05:15:50,-4
07/15/24 05:16:50,19
07/15/24 05:17:50,49
07/15/24 05:18:50,26
07/15/24 05:19:50,21
07/15/24 05:20:50,-1
07/15/24 05:21:50,53
07/15/24 05:22:50,7
07/15/24 05:23:50,29
07/15/24 05:24:50,0
07/15/24 05:25:50,0
07/15/24 05:26:50,-8
07/15/24 05:27:51,18
07/15/24 05:28:51,-3
07/15/24 05:29:51,0
07/15/24 05:30:51,-3
07/15/24 05:31:51,40
07/15/24 05:32:51,0
07/15/24 05:33:51,9
07/15/24 05:34:51,-23
07/15/24 05:35:51,0
07/15/24 05:36:51,-36
07/15/24 05:37:51,0
07/15/24 05:38:51,0
07/15/24 05:39:51,0
07/15/24 05:40:51,0
07/15/24 05:41:51,30
07/15/24 05:42:54,0
07/15/24 05:43:54,52
07/15/24 05:44:54,0
07/15/24 05:45:54,0
07/15/24 05:46:54,0
07/15/24 05:47:54,0
07/15/24 05:48:54,0
07/15/24 05:49:54,0
07/15/24 05:50:54,0
07/15/24 05:51:54,-18
07/15/24 05:52:54,13
07/15/24 05:53:54,0
07/15/24 05:54:54,0
07/15/24 05:55:54,0
07/15/24 05:56:54,0
07/15/24 05:57:54,24
07/15/24 05:58:55,-13
07/15/24 05:59:55,0
07/15/24 06:00:55,0
07/15/24 06:01:55,38
07/15/24 06:02:55,1
07/15/24 06:03:55,-15
07/15/24 06:04:55,0
07/15/24 06:05:55,0
07/15/24 06:06:55,0
07/15/24 06:07:55,-2
07/15/24 06:08:55,-21
07/15/24 06:09:55,0
07/15/24 06:10:55,0
07/15/24 06:11:55,0
07/15/24 06:12:55,0
07/15/24 06:13:56,0
07/15/24 06:14:56,-17
07/15/24 06:15:56,-38
07/15/24 06:16:56,0
07/15/24 06:17:56,0
07/15/24 06:18:56,0
07/15/24 06:19:56,3
07/15/24 06:20:56,0
07/15/24 06:21:56,0
07/15/24 06:22:56,0
07/15/24 06:23:56,0
07/15/24 06:24:56,0
07/15/24 06:25:56,0
07/15/24 06:26:56,0
07/15/24 06:27:56,0
07/15/24 06:28:58,0
07/15/24 06:29:58,0
07/15/24 06:30:58,0
07/15/24 06:31:58,0
07/15/24 06:32:58,0
07/15/24 06:33:58,0
07/15/24 06:34:58,0
07/15/24 06:35:58,0
07/15/24 06:36:58,0
07/15/24 06:37:58,0
07/15/24 06:38:58,0
07/15/24 06:39:58,0
07/15/24 06:40:58,0
07/15/24 06:41:58,0
07/15/24 06:42:58,0
07/15/24 06:44:01,0
07/15/24 06:45:01,0
07/15/24 06:46:01,95
07/15/24 06:47:01,13
07/15/24 06:48:01,1
07/15/24 06:49:01,-11
07/15/24 06:50:01,0
07/15/24 06:51:01,30
07/15/24 06:52:01,3
07/15/24 06:53:01,0
07/15/24 06:54:01,64
07/15/24 06:55:01,0
07/15/24 06:56:01,15
07/15/24 06:57:01,33
07/15/24 06:58:01,1
07/15/24 06:59:04,0
07/15/24 07:00:04,34
07/15/24 07:01:04,0
07/15/24 07:02:04,43
07/15/24 07:03:04,-13
07/15/24 07:04:04,0
07/15/24 07:05:04,-8
07/15/24 07:06:04,-13
07/15/24 07:07:04,0
07/15/24 07:08:04,24
07/15/24 07:09:04,0
07/15/24 07:10:04,-1
07/15/24 07:11:04,64
07/15/24 07:12:04,0
07/15/24 07:13:04,0
07/15/24 07:14:06,-6
07/15/24 07:15:06,-21
07/15/24 07:16:06,0
07/15/24 07:17:06,48
07/15/24 07:18:06,-25
07/15/24 07:19:06,-8
07/15/24 07:20:06,0
07/15/24 07:21:06,1
07/15/24 07:22:06,-14
07/15/24 07:23:06,27
07/15/24 07:24:06,5
07/15/24 07:25:06,-13
07/15/24 07:26:06,10
07/15/24 07:27:06,4
07/15/24 07:28:06,23
07/15/24 07:29:08,0
07/15/24 07:30:08,0
07/15/24 07:31:08,0
07/15/24 07:32:08,0
07/15/24 07:33:08,0
07/15/24 07:34:08,0
07/15/24 07:35:08,0
07/15/24 07:36:08,0
07/15/24 07:37:08,0
07/15/24 07:38:08,0
07/15/24 07:39:08,0
07/15/24 07:40:08,0
07/15/24 07:41:08,0
07/15/24 07:42:08,0
07/15/24 07:43:08,0
07/15/24 07:44:10,0
07/15/24 07:45:10,0
07/15/24 07:46:10,3
07/15/24 07:47:10,0
07/15/24 07:48:10,19
07/15/24 07:49:10,0
07/15/24 07:50:10,0
07/15/24 07:51:10,0
07/15/24 07:52:10,0
07/15/24 07:53:10,0
07/15/24 07:54:10,0
07/15/24 07:55:10,0
07/15/24 07:56:10,0
07/15/24 07:57:10,0
07/15/24 07:58:10,60
07/15/24 07:59:14,39
07/15/24 08:00:14,0
07/15/24 08:01:14,0
07/15/24 08:02:14,-3
07/15/24 08:03:14,4
07/15/24 08:04:14,46
07/15/24 08:05:14,-2
07/15/24 08:06:14,20
07/15/24 08:07:14,15
07/15/24 08:08:14,0
07/15/24 08:09:14,39
07/15/24 08:10:14,0
07/15/24 08:11:14,13
07/15/24 08:12:14,47
07/15/24 08:13:14,0
07/15/24 08:14:16,3
07/15/24 08:15:16,0
07/15/24 08:16:16,0
07/15/24 08:17:16,0
07/15/24 08:18:16,26
07/15/24 08:19:16,-24
07/15/24 08:20:16,0
07/15/24 08:22:24,0
07/15/24 08:23:24,0
07/15/24 08:24:24,0
07/15/24 08:25:24,0
07/15/24 08:26:24,0
07/15/24 08:27:24,0
07/15/24 08:28:24,-2
07/15/24 08:29:24,2
07/15/24 08:30:24,0
07/15/24 08:31:24,0
07/15/24 08:32:24,0
07/15/24 08:33:26,0
07/15/24 08:34:26,-32
07/15/24 08:35:26,0
07/15/24 08:36:26,0
07/15/24 08:37:26,0
07/15/24 08:38:26,0
07/15/24 08:39:26,0
07/15/24 08:40:26,0
07/15/24 08:41:26,0
07/15/24 08:42:26,0
07/15/24 08:43:26,0
07/15/24 08:44:26,0
07/15/24 08:45:26,0
07/15/24 08:46:26,0
07/15/24 08:47:26,-3
07/15/24 08:48:26,0
07/15/24 08:49:26,0
07/15/24 12:37:00,0
07/15/24 12:38:00,-32
07/15/24 12:39:00,-8
07/15/24 12:40:00,17
07/15/24 12:41:00,-56
07/15/24 12:42:02,0
07/15/24 12:43:02,-24
07/15/24 12:44:02,0
07/15/24 12:45:02,4
07/15/24 12:46:02,0
07/15/24 12:47:58,0
07/15/24 12:48:58,0
07/15/24 12:49:58,-34
07/15/24 12:50:58,0
07/15/24 12:51:58,-4
07/15/24 12:52:58,0
07/15/24 12:53:58,0
07/15/24 12:54:58,0
07/15/24 12:55:58,0
07/15/24 12:57:01,-18
07/15/24 12:58:01,7
07/15/24 12:59:01,18
07/15/24 13:00:01,-1
07/15/24 13:01:01,0
07/15/24 13:02:01,1
07/15/24 13:03:01,0
07/15/24 13:04:01,17
07/15/24 13:05:01,0
07/15/24 13:06:01,-5
07/15/24 13:07:01,0
07/15/24 13:08:01,0
07/15/24 13:09:01,0
07/15/24 13:10:01,0
07/15/24 13:11:01,8
07/15/24 13:12:02,-2
07/15/24 13:13:02,0
07/15/24 13:14:02,0
07/15/24 13:15:02,12
07/15/24 13:16:02,0
07/15/24 13:17:02,0
07/15/24 13:18:02,0
07/15/24 13:19:02,0
07/15/24 13:20:02,0
07/15/24 13:21:02,0
07/15/24 13:22:02,0
07/15/24 13:23:02,4
07/15/24 13:24:02,0
07/15/24 13:25:02,0
07/15/24 13:26:02,0
07/15/24 13:27:06,0
07/15/24 15:23:30,5
07/15/24 15:24:30,0
07/15/24 15:25:30,-16
07/15/24 15:26:30,10
07/15/24 15:27:30,-1
07/15/24 15:28:30,-5
07/15/24 15:29:30,0
07/15/24 15:30:30,-12
07/15/24 15:31:30,-10
07/15/24 15:32:30,28
07/15/24 15:33:30,30
07/15/24 15:34:30,-1
07/15/24 15:35:30,-54
07/15/24 15:36:30,0
07/15/24 15:37:30,-13
07/15/24 15:38:30,0
07/15/24 15:39:30,-33
07/15/24 15:40:30,0
07/15/24 15:41:30,0
07/15/24 15:42:30,0
07/15/24 15:43:30,19
07/15/24 15:44:30,-6
07/15/24 15:45:30,-4
07/15/24 15:46:30,-1
07/15/24 15:47:32,17
07/15/24 15:48:32,12
07/15/24 15:49:32,0
07/15/24 15:50:32,-12
07/15/24 15:51:32,33
07/15/24 15:52:32,15
07/15/24 15:53:32,-7
07/15/24 15:54:32,-26
07/15/24 15:55:32,0
07/15/24 15:56:32,0
07/15/24 15:57:32,0
07/15/24 15:58:32,0
07/15/24 15:59:32,0
07/15/24 19:20:30,-17
07/15/24 19:21:30,0
07/15/24 19:22:30,0
07/15/24 19:23:30,20
07/15/24 19:24:30,-47
07/15/24 19:25:30,-16
07/15/24 19:26:30,-67
07/15/24 19:27:31,-50
07/15/24 19:28:31,-21
07/15/24 19:29:31,-26
07/15/24 19:30:31,-26
07/15/24 19:31:31,-63
07/15/24 19:32:31,-4
07/15/24 19:33:31,-65
07/15/24 19:34:31,1
07/15/24 19:35:31,-6
07/15/24 19:36:31,-8
07/15/24 19:37:31,-25
07/15/24 19:38:31,-6
07/15/24 19:39:31,-69
07/15/24 19:40:31,-77
07/15/24 19:41:31,-31
07/15/24 19:42:33,2
07/15/24 19:43:33,1
07/15/24 19:44:33,-20
07/15/24 19:45:33,8
07/15/24 19:46:33,-5
07/15/24 19:47:33,-69
07/15/24 19:48:33,-54
07/15/24 19:49:33,-56
07/15/24 19:50:33,-2
07/15/24 19:51:33,5
07/15/24 19:52:33,-88
07/15/24 19:53:33,-13
07/15/24 19:54:33,-25
07/15/24 19:55:33,16
07/15/24 19:56:33,0
07/15/24 19:57:35,15
07/15/24 19:58:35,-2
07/15/24 19:59:35,0
07/15/24 20:00:35,0
07/15/24 20:01:35,-26
07/15/24 20:02:35,5
07/15/24 20:03:35,35
07/15/24 20:04:35,0
07/15/24 20:05:35,-8
07/15/24 20:06:35,0
07/15/24 20:07:35,-13
07/15/24 20:08:35,-13
07/15/24 20:09:35,-2
07/15/24 20:10:35,0
07/15/24 20:11:35,-1
07/15/24 20:12:35,-8
07/15/24 20:13:35,0
07/15/24 20:14:35,0
07/15/24 20:15:35,5
07/15/24 20:16:35,0
07/15/24 20:17:35,-1
07/15/24 20:18:35,0
07/15/24 20:19:35,0
07/15/24 20:20:35,0
07/15/24 20:21:35,-13
07/15/24 20:22:35,0
07/15/24 20:23:35,4
07/15/24 20:24:35,15
07/15/24 20:25:35,0
07/15/24 20:26:35,0
07/15/24 20:27:35,0
07/15/24 20:28:35,0
07/15/24 20:29:35,2
07/15/24 20:30:35,0
07/15/24 20:31:35,0
07/15/24 20:32:35,-2
07/15/24 20:33:35,-8
07/15/24 20:34:35,-5
07/15/24 20:35:35,-2
07/15/24 20:36:35,0
07/15/24 20:37:35,-14
07/15/24 20:38:35,-3
07/15/24 20:39:35,-18
07/15/24 20:40:35,0
07/15/24 20:41:35,0
07/15/24 20:42:35,0
07/15/24 20:43:39,0
07/15/24 20:44:39,0
07/15/24 20:45:39,0
07/15/24 20:46:39,0
07/15/24 20:47:39,0
07/15/24 20:48:39,-23
07/15/24 20:49:39,-10
07/15/24 20:50:39,0
07/15/24 20:51:39,0
07/15/24 20:52:39,0
07/15/24 20:53:39,0
07/15/24 20:54:39,0
07/15/24 20:55:39,0
07/15/24 20:56:39,-6
07/15/24 20:57:39,0
07/15/24 20:58:40,0
07/15/24 20:59:40,-4
07/15/24 21:00:40,0
