timestamp,Infrared to Red Signal Ratio
09/04/25 04:26:00,0
09/04/25 04:27:00,0
09/04/25 04:28:00,0
09/04/25 04:29:00,0
09/04/25 04:30:00,0
09/04/25 04:31:00,0
09/04/25 04:32:00,0
09/04/25 04:33:00,0
09/04/25 04:34:00,0
09/04/25 04:35:00,0
09/04/25 04:36:00,0
09/04/25 04:37:00,0
09/04/25 04:38:00,0
09/04/25 04:39:00,0
09/04/25 04:40:00,0
09/04/25 04:41:00,0
09/04/25 04:42:00,0
09/04/25 04:43:00,-5
09/04/25 04:44:00,0
09/04/25 04:45:00,17
09/04/25 04:46:00,-6
09/04/25 04:47:00,1
09/04/25 04:48:00,-3
09/04/25 04:49:00,5
09/04/25 04:50:00,-35
09/04/25 04:51:00,0
09/04/25 04:52:00,33
09/04/25 04:53:59,15
09/04/25 04:54:59,0
09/04/25 04:55:59,5
09/04/25 04:56:59,19
09/04/25 04:57:59,0
09/04/25 04:58:59,0
09/04/25 04:59:59,-6
09/04/25 05:00:59,0
09/04/25 05:01:59,-1
09/04/25 05:02:59,-8
09/04/25 05:03:59,0
09/04/25 05:04:59,-25
09/04/25 05:05:59,-34
09/04/25 05:06:59,-12
09/04/25 05:07:59,-1
09/04/25 05:09:00,-4
09/04/25 05:10:00,54
09/04/25 05:11:00,0
09/04/25 05:12:00,17
09/04/25 05:13:00,0
09/04/25 05:14:00,-2
09/04/25 05:15:01,7
09/04/25 05:16:01,25
09/04/25 05:17:01,0
09/04/25 05:18:01,0
09/04/25 05:19:01,8
09/04/25 05:20:01,0
09/04/25 05:21:01,0
09/04/25 05:22:01,-13
09/04/25 05:23:01,0
09/04/25 05:24:01,-79
09/04/25 05:25:01,-12
09/04/25 05:26:01,-20
09/04/25 05:27:01,-28
09/04/25 05:28:01,0
09/04/25 05:29:01,0
09/04/25 05:30:01,30
09/04/25 05:31:01,3
09/04/25 05:32:01,0
09/04/25 05:33:01,-3
09/04/25 05:34:01,4
09/04/25 05:35:01,0
09/04/25 05:36:01,0
09/04/25 05:37:01,0
09/04/25 05:38:01,0
09/04/25 05:39:01,0
09/04/25 05:40:01,0
09/04/25 05:41:01,0
09/04/25 05:42:01,0
09/04/25 05:43:01,0
09/04/25 05:44:01,0
09/04/25 05:45:01,0
09/04/25 05:46:01,0
09/04/25 05:47:01,0
09/04/25 05:48:01,0
09/04/25 05:49:01,0
09/04/25 05:50:01,0
09/04/25 05:51:01,0
09/04/25 05:52:01,0
09/04/25 05:53:01,0
09/04/25 05:54:01,-4
09/04/25 05:55:02,0
09/04/25 05:56:02,0
09/04/25 05:57:02,0
09/04/25 05:58:02,64
09/04/25 05:59:02,0
09/04/25 06:00:02,0
09/04/25 06:01:02,0
09/04/25 06:02:02,0
09/04/25 06:03:02,20
09/04/25 06:04:02,13
09/04/25 06:05:02,0
09/04/25 06:06:02,0
09/04/25 06:07:02,0
09/04/25 06:08:02,43
09/04/25 06:09:02,1
09/04/25 06:10:01,-3
09/04/25 06:11:01,0
09/04/25 06:12:01,10
09/04/25 06:13:01,10
09/04/25 06:14:01,0
09/04/25 06:15:01,0
09/04/25 06:16:01,0
09/04/25 06:17:01,0
09/04/25 06:18:01,0
09/04/25 06:19:01,0
09/04/25 06:20:01,0
09/04/25 06:21:01,0
09/04/25 06:22:01,0
09/04/25 06:23:01,0
09/04/25 06:24:01,0
09/04/25 06:25:01,0
09/04/25 06:26:01,0
09/04/25 06:27:01,0
09/04/25 06:28:01,0
09/04/25 06:29:01,0
09/04/25 06:30:01,0
09/04/25 06:31:01,0
09/04/25 06:32:01,0
09/04/25 06:33:01,0
09/04/25 06:34:01,0
09/04/25 06:35:01,0
09/04/25 06:36:01,0
09/04/25 06:37:01,0
09/04/25 06:38:01,19
09/04/25 06:39:01,21
09/04/25 06:40:01,8
09/04/25 06:41:01,14
09/04/25 06:42:01,38
09/04/25 06:43:01,8
09/04/25 06:44:01,43
09/04/25 06:45:01,0
09/04/25 06:46:01,0
09/04/25 06:47:01,0
09/04/25 06:48:01,0
09/04/25 06:49:01,0
09/04/25 06:50:01,0
09/04/25 06:51:01,0
09/04/25 06:52:01,0
09/04/25 06:53:01,12
09/04/25 06:54:01,8
09/04/25 06:55:01,0
09/04/25 06:56:01,0
09/04/25 06:57:01,0
09/04/25 06:58:01,0
09/04/25 06:59:01,0
09/04/25 07:00:01,0
09/04/25 07:01:01,0
09/04/25 07:02:01,0
09/04/25 07:03:01,0
09/04/25 07:04:01,0
09/04/25 07:05:01,0
09/04/25 07:06:01,0
09/04/25 07:07:01,0
09/04/25 07:08:01,-22
09/04/25 07:09:01,-59
09/04/25 07:10:01,-31
09/04/25 07:11:01,-39
09/04/25 07:12:01,0
09/04/25 07:13:01,0
09/04/25 07:14:01,0
09/04/25 07:15:01,0
09/04/25 07:16:01,0
09/04/25 07:17:01,0
09/04/25 07:18:01,0
09/04/25 07:19:01,0
09/04/25 07:20:01,0
09/04/25 07:21:01,0
09/04/25 07:22:01,0
09/04/25 07:23:01,0
09/04/25 07:24:01,0
09/04/25 07:25:01,0
09/04/25 07:26:01,0
09/04/25 07:27:02,0
09/04/25 07:28:02,0
09/04/25 07:29:02,0
09/04/25 07:30:02,0
09/04/25 07:31:02,0
09/04/25 07:32:02,0
09/04/25 07:33:02,0
09/04/25 07:34:02,0
09/04/25 07:35:02,0
09/04/25 07:36:02,0
09/04/25 07:37:02,0
09/04/25 07:38:02,0
09/04/25 07:39:02,-23
09/04/25 07:40:02,13
09/04/25 07:41:02,0
09/04/25 07:42:02,0
09/04/25 07:43:01,0
09/04/25 07:44:01,0
09/04/25 07:45:01,4
09/04/25 07:46:01,-2
09/04/25 07:47:01,0
