timestamp,Infrared to Red Signal Ratio
09/25/22 02:09:40,0
09/25/22 02:10:42,-34
09/25/22 02:11:42,0
09/25/22 02:12:42,0
09/25/22 02:13:42,0
09/25/22 02:14:42,0
09/25/22 02:15:43,0
09/25/22 02:16:43,0
09/25/22 02:17:43,0
09/25/22 02:18:43,-17
09/25/22 02:19:43,0
09/25/22 02:20:43,0
09/25/22 02:21:44,0
09/25/22 02:22:44,0
09/25/22 02:23:44,0
09/25/22 02:24:44,0
09/25/22 02:25:45,0
09/25/22 02:26:45,0
09/25/22 02:27:45,0
09/25/22 02:28:46,0
09/25/22 02:29:46,0
09/25/22 02:30:46,0
09/25/22 02:31:46,0
09/25/22 02:32:46,0
09/25/22 02:33:46,0
09/25/22 02:34:46,-11
09/25/22 02:35:47,5
09/25/22 02:36:47,0
09/25/22 02:37:47,0
09/25/22 02:38:47,-7
09/25/22 02:39:47,-1
09/25/22 02:40:50,1
09/25/22 02:41:51,42
09/25/22 02:42:51,0
09/25/22 02:43:51,0
09/25/22 02:44:51,0
09/25/22 02:45:51,0
09/25/22 02:46:51,0
09/25/22 02:47:51,0
09/25/22 02:48:52,0
09/25/22 02:49:52,0
09/25/22 02:50:52,0
09/25/22 02:51:52,0
09/25/22 02:52:52,0
09/25/22 02:53:52,0
09/25/22 02:54:53,0
09/25/22 02:55:53,0
09/25/22 02:56:53,0
09/25/22 02:57:53,0
09/25/22 02:58:53,0
09/25/22 02:59:53,0
09/25/22 03:00:55,0
09/25/22 03:01:55,0
09/25/22 03:02:55,-8
09/25/22 03:03:55,0
09/25/22 03:04:56,0
09/25/22 03:05:56,0
09/25/22 03:06:56,0
09/25/22 03:07:56,0
09/25/22 03:08:56,0
09/25/22 03:09:56,0
09/25/22 03:10:57,0
09/25/22 03:11:57,0
09/25/22 03:12:57,0
09/25/22 03:13:57,0
09/25/22 03:14:57,0
09/25/22 03:15:58,0
09/25/22 03:16:58,6
09/25/22 03:17:58,-28
09/25/22 03:18:58,-1
09/25/22 03:19:58,-8
09/25/22 03:20:58,-20
09/25/22 03:21:59,-26
09/25/22 03:22:59,0
09/25/22 03:23:59,1
09/25/22 03:24:59,1
09/25/22 03:25:59,0
09/25/22 03:26:59,-4
09/25/22 03:27:59,-5
09/25/22 03:29:00,-2
09/25/22 03:30:00,-21
09/25/22 03:31:01,0
09/25/22 03:32:01,17
09/25/22 03:33:02,0
09/25/22 03:34:02,8
09/25/22 03:35:02,0
09/25/22 03:36:02,0
09/25/22 03:37:02,0
09/25/22 03:38:02,0
09/25/22 03:39:02,0
09/25/22 03:40:03,0
09/25/22 03:41:03,0
09/25/22 03:42:03,0
09/25/22 03:43:03,0
09/25/22 03:44:03,0
09/25/22 03:45:03,0
09/25/22 03:46:05,0
09/25/22 03:47:05,0
09/25/22 03:48:05,0
09/25/22 03:49:05,0
09/25/22 03:50:05,0
09/25/22 03:51:06,0
09/25/22 03:52:06,0
09/25/22 03:53:06,0
09/25/22 03:54:06,0
09/25/22 03:55:06,0
09/25/22 03:56:06,-4
09/25/22 03:57:07,-3
09/25/22 03:58:07,4
09/25/22 03:59:07,0
09/25/22 04:00:07,-17
09/25/22 04:01:09,-31
09/25/22 04:02:09,0
09/25/22 04:03:09,39
09/25/22 04:04:09,0
09/25/22 04:05:09,0
09/25/22 04:06:09,-6
09/25/22 04:07:10,7
09/25/22 04:08:10,-12
09/25/22 04:09:10,-4
09/25/22 04:10:10,4
09/25/22 04:11:10,5
09/25/22 04:12:10,17
09/25/22 04:13:10,-56
09/25/22 04:14:11,64
09/25/22 04:15:11,0
09/25/22 04:16:11,13
09/25/22 04:17:11,-29
09/25/22 04:18:12,-10
09/25/22 04:19:12,-4
09/25/22 04:20:12,0
09/25/22 04:21:12,0
09/25/22 04:22:12,0
09/25/22 04:23:12,0
09/25/22 04:24:13,0
09/25/22 04:25:13,-21
09/25/22 04:26:13,-4
09/25/22 04:27:13,-17
09/25/22 04:28:13,0
09/25/22 04:29:13,16
09/25/22 04:30:13,47
09/25/22 04:31:15,18
09/25/22 04:32:15,-34
09/25/22 04:33:16,-37
09/25/22 04:34:16,2
09/25/22 04:35:16,11
09/25/22 04:36:16,1
09/25/22 04:37:16,-17
09/25/22 04:38:16,6
09/25/22 04:39:16,-15
09/25/22 04:40:17,26
09/25/22 04:41:17,4
09/25/22 04:42:17,0
09/25/22 04:43:17,1
09/25/22 04:44:17,0
09/25/22 04:45:17,4
09/25/22 04:46:19,-1
09/25/22 04:47:19,0
09/25/22 04:48:19,0
09/25/22 04:49:20,-8
09/25/22 04:50:20,0
09/25/22 04:51:20,0
09/25/22 04:52:20,0
09/25/22 04:53:20,0
09/25/22 04:54:20,0
09/25/22 04:55:20,0
09/25/22 04:56:21,0
09/25/22 04:57:21,0
09/25/22 04:58:21,0
09/25/22 04:59:21,0
09/25/22 05:00:21,0
09/25/22 05:01:23,0
09/25/22 05:02:23,0
09/25/22 05:03:23,0
09/25/22 05:04:23,0
09/25/22 05:05:23,0
09/25/22 05:06:23,0
09/25/22 05:07:24,0
09/25/22 05:08:24,0
09/25/22 05:09:24,0
09/25/22 05:10:24,0
09/25/22 05:11:24,0
09/25/22 05:12:24,0
09/25/22 05:13:24,0
09/25/22 05:14:25,0
09/25/22 05:15:25,0
09/25/22 05:16:25,0
09/25/22 05:17:26,0
09/25/22 05:18:26,0
09/25/22 05:19:26,0
09/25/22 05:20:26,0
09/25/22 05:21:26,0
09/25/22 05:22:26,0
09/25/22 05:23:26,0
09/25/22 05:24:27,0
09/25/22 05:25:27,0
09/25/22 05:26:27,0
09/25/22 05:27:27,0
09/25/22 05:28:27,0
09/25/22 05:29:27,0
09/25/22 05:30:28,0
09/25/22 05:31:28,0
09/25/22 05:32:28,-1
09/25/22 05:33:28,-25
09/25/22 05:34:28,0
09/25/22 05:35:28,0
09/25/22 05:36:28,0
09/25/22 05:37:29,-50
09/25/22 05:38:29,-4
09/25/22 05:39:29,-8
09/25/22 05:40:29,-40
09/25/22 05:41:29,0
09/25/22 05:42:29,0
09/25/22 05:43:29,-2
09/25/22 05:44:30,0
09/25/22 05:45:30,-17
09/25/22 05:46:30,0
09/25/22 05:47:32,-10
09/25/22 05:48:32,0
09/25/22 05:49:33,0
09/25/22 05:50:33,0
09/25/22 05:51:33,-11
09/25/22 05:52:33,0
09/25/22 05:53:33,0
09/25/22 05:54:33,-21
09/25/22 05:55:34,-15
09/25/22 05:56:34,5
09/25/22 05:57:34,-26
09/25/22 05:58:34,0
09/25/22 05:59:34,0
09/25/22 06:00:34,37
09/25/22 06:01:34,53
09/25/22 06:02:36,33
09/25/22 06:03:36,-8
09/25/22 06:04:36,0
09/25/22 06:05:36,-1
09/25/22 06:06:36,0
09/25/22 06:07:36,0
09/25/22 06:08:36,0
09/25/22 06:09:37,0
09/25/22 06:10:37,0
09/25/22 06:11:37,0
09/25/22 06:12:37,0
09/25/22 06:13:37,0
09/25/22 06:14:37,0
09/25/22 06:15:38,0
09/25/22 06:16:38,0
09/25/22 06:17:38,0
09/25/22 06:18:39,-10
09/25/22 06:19:39,0
09/25/22 06:20:39,0
09/25/22 06:21:39,0
09/25/22 06:22:39,-4
09/25/22 06:23:39,-4
09/25/22 06:24:39,0
09/25/22 06:25:40,-4
09/25/22 06:26:40,0
09/25/22 06:27:40,2
09/25/22 06:28:40,0
09/25/22 06:29:40,-14
09/25/22 06:30:40,0
09/25/22 06:31:40,0
09/25/22 06:32:43,0
09/25/22 06:33:43,0
09/25/22 06:34:43,0
09/25/22 06:35:43,0
09/25/22 06:36:43,0
09/25/22 06:37:44,0
09/25/22 06:38:44,0
09/25/22 06:39:44,0
09/25/22 06:40:44,0
09/25/22 06:41:44,0
09/25/22 06:42:44,0
09/25/22 06:43:44,0
09/25/22 06:44:45,0
09/25/22 06:45:45,0
09/25/22 06:46:45,0
09/25/22 06:47:45,0
09/25/22 06:48:45,0
09/25/22 06:49:45,0
09/25/22 06:50:45,0
09/25/22 06:51:47,0
09/25/22 06:52:47,0
09/25/22 06:53:47,0
09/25/22 06:54:48,0
09/25/22 06:55:48,0
09/25/22 06:56:48,0
09/25/22 06:57:48,0
09/25/22 06:58:48,0
09/25/22 06:59:48,0
09/25/22 07:00:49,0
09/25/22 07:01:49,0
09/25/22 07:02:49,-41
09/25/22 07:03:49,10
09/25/22 07:04:49,21
09/25/22 07:05:49,-8
09/25/22 07:06:50,2
09/25/22 07:07:50,-5
09/25/22 07:08:51,-53
09/25/22 07:09:51,5
09/25/22 07:10:51,34
09/25/22 07:11:51,0
09/25/22 07:12:51,0
09/25/22 07:13:51,-2
09/25/22 07:14:52,18
09/25/22 07:15:52,-78
09/25/22 07:16:52,-8
09/25/22 07:17:52,0
09/25/22 07:18:52,0
09/25/22 07:19:52,0
09/25/22 07:20:52,0
09/25/22 07:21:53,0
09/25/22 07:22:53,0
09/25/22 07:23:53,0
09/25/22 07:24:53,0
09/25/22 07:25:53,0
09/25/22 07:26:53,0
09/25/22 07:27:53,0
09/25/22 07:28:54,0
09/25/22 07:29:54,0
09/25/22 07:30:54,0
09/25/22 07:31:54,0
09/25/22 07:32:54,0
09/25/22 07:33:54,12
09/25/22 07:34:55,0
09/25/22 07:35:56,8
09/25/22 07:36:56,9
09/25/22 07:37:56,0
09/25/22 07:38:56,0
09/25/22 07:39:56,0
09/25/22 07:40:57,0
09/25/22 07:41:57,13
09/25/22 07:42:57,0
09/25/22 07:43:57,0
09/25/22 07:44:57,-4
09/25/22 07:45:57,37
09/25/22 07:46:58,0
09/25/22 07:47:58,-36
09/25/22 07:48:58,0
09/25/22 07:49:58,5
09/25/22 07:50:57,-15
09/25/22 07:51:57,0
09/25/22 07:52:57,-15
09/25/22 07:53:57,0
09/25/22 07:54:58,0
09/25/22 07:55:58,0
09/25/22 07:56:58,8
09/25/22 07:57:58,0
09/25/22 07:58:58,-21
09/25/22 07:59:58,-7
09/25/22 08:00:59,13
09/25/22 08:01:59,10
09/25/22 08:02:59,7
09/25/22 08:03:59,13
09/25/22 08:04:59,0
09/25/22 08:05:59,0
09/25/22 08:06:59,0
09/25/22 08:07:59,0
09/25/22 08:09:00,0
09/25/22 08:10:00,0
09/25/22 08:11:00,0
09/25/22 08:12:00,0
09/25/22 08:13:00,0
09/25/22 08:14:00,0
09/25/22 08:15:00,0
09/25/22 08:16:01,0
09/25/22 08:17:01,0
09/25/22 08:18:01,0
09/25/22 08:19:01,0
09/25/22 08:20:01,0
09/25/22 08:21:05,-4
09/25/22 08:22:05,-4
09/25/22 08:23:05,-21
09/25/22 08:24:06,4
09/25/22 08:25:06,0
09/25/22 08:26:06,0
09/25/22 08:27:06,-12
09/25/22 08:28:06,-10
09/25/22 08:29:06,10
09/25/22 08:30:06,-34
09/25/22 08:31:07,-42
09/25/22 08:32:07,-47
09/25/22 08:33:07,-35
09/25/22 08:34:07,0
09/25/22 08:35:07,-8
09/25/22 08:36:07,-65
09/25/22 08:37:08,-17
09/25/22 08:38:08,-34
09/25/22 08:39:08,0
09/25/22 08:40:08,-43
09/25/22 08:41:08,-20
09/25/22 08:42:08,-1
09/25/22 08:43:08,-13
09/25/22 08:44:09,-17
09/25/22 08:45:09,11
09/25/22 08:46:09,0
09/25/22 08:47:09,-19
09/25/22 08:48:09,-2
09/25/22 08:49:09,21
09/25/22 08:50:09,1
09/25/22 08:51:11,10
09/25/22 08:52:11,0
09/25/22 08:53:11,0
09/25/22 08:54:11,73
09/25/22 08:55:11,7
09/25/22 08:56:11,24
09/25/22 08:57:12,0
09/25/22 08:58:12,-1
09/25/22 08:59:12,12
09/25/22 09:00:12,0
09/25/22 09:01:12,30
09/25/22 09:02:12,-1
09/25/22 09:03:12,0
09/25/22 09:04:13,29
09/25/22 09:05:13,27
09/25/22 09:06:14,26
09/25/22 09:07:15,0
09/25/22 09:08:15,23
09/25/22 09:09:15,8
09/25/22 09:10:15,8
09/25/22 09:11:15,24
09/25/22 09:12:15,27
09/25/22 09:13:15,15
09/25/22 09:14:16,0
09/25/22 09:15:16,26
09/25/22 09:16:16,10
09/25/22 09:17:16,1
09/25/22 09:18:16,0
09/25/22 09:19:16,0
09/25/22 09:20:17,-30
09/25/22 09:21:17,0
09/25/22 09:22:17,0
09/25/22 09:23:17,0
09/25/22 09:24:18,0
09/25/22 09:25:18,0
09/25/22 09:26:18,0
09/25/22 09:27:18,0
09/25/22 09:28:18,0
09/25/22 09:29:18,0
09/25/22 09:30:19,0
09/25/22 09:31:19,0
09/25/22 09:32:19,0
09/25/22 09:33:19,0
09/25/22 09:34:19,0
09/25/22 09:35:19,0
09/25/22 09:36:19,0
09/25/22 09:37:20,0
09/25/22 09:38:20,0
09/25/22 09:39:20,0
09/25/22 09:40:20,0
09/25/22 09:41:20,6
09/25/22 09:42:20,13
09/25/22 09:43:20,0
09/25/22 09:44:21,47
09/25/22 09:45:22,26
09/25/22 09:46:22,21
09/25/22 09:47:22,20
09/25/22 09:48:22,-40
09/25/22 09:49:23,0
09/25/22 09:50:23,0
09/25/22 09:51:23,4
09/25/22 09:52:23,0
09/25/22 09:53:23,12
09/25/22 09:54:23,3
09/25/22 09:55:23,0
09/25/22 09:56:24,0
09/25/22 09:57:24,39
09/25/22 09:58:24,-21
09/25/22 09:59:24,-3
09/25/22 10:00:26,0
09/25/22 10:01:26,0
09/25/22 10:02:27,0
09/25/22 10:03:27,28
09/25/22 10:04:27,0
09/25/22 10:05:27,21
09/25/22 10:06:27,-1
09/25/22 10:07:27,-12
09/25/22 10:08:27,0
09/25/22 10:09:28,0
09/25/22 10:10:28,-50
09/25/22 10:11:28,6
09/25/22 10:12:28,-2
09/25/22 10:13:28,0
09/25/22 10:14:28,0
09/25/22 10:15:28,0
09/25/22 10:16:28,0
09/25/22 10:17:28,0
09/25/22 10:18:28,0
09/25/22 10:19:29,0
09/25/22 10:20:29,0
09/25/22 10:21:29,0
09/25/22 10:22:29,0
09/25/22 10:23:29,2
09/25/22 10:24:29,13
09/25/22 10:25:29,-17
09/25/22 10:26:30,0
09/25/22 10:27:30,0
09/25/22 10:28:30,1
09/25/22 10:29:30,5
09/25/22 10:30:30,7
09/25/22 10:31:30,-8
09/25/22 10:32:30,-27
09/25/22 10:33:31,-6
09/25/22 10:34:31,0
09/25/22 10:35:31,0
09/25/22 10:36:31,-61
09/25/22 10:37:31,0
09/25/22 10:38:31,0
09/25/22 10:39:31,6
09/25/22 13:10:01,0
09/25/22 13:11:01,0
09/25/22 13:12:01,0
09/25/22 13:13:02,8
09/25/22 13:14:02,1
09/25/22 13:15:02,22
09/25/22 13:16:02,0
09/25/22 13:17:02,-43
09/25/22 13:18:02,-56
09/25/22 13:19:02,0
09/25/22 13:20:03,0
09/25/22 13:21:03,0
09/25/22 13:22:03,24
09/25/22 13:23:03,0
09/25/22 13:24:03,0
09/25/22 13:25:03,0
09/25/22 13:26:03,0
09/25/22 13:27:04,0
09/25/22 13:28:07,0
09/25/22 13:29:07,0
09/25/22 13:30:07,-4
09/25/22 13:31:07,0
09/25/22 13:32:07,-12
09/25/22 13:33:08,0
09/25/22 13:34:08,0
09/25/22 13:35:08,-4
09/25/22 13:36:08,0
09/25/22 13:37:08,15
09/25/22 13:38:08,-4
09/25/22 13:39:08,-3
09/25/22 13:40:09,31
