timestamp,Infrared to Red Signal Ratio
12/30/21 03:03:19,-20
12/30/21 03:04:19,10
12/30/21 03:05:19,0
12/30/21 03:06:19,-1
12/30/21 03:07:20,5
12/30/21 03:08:20,10
12/30/21 03:09:20,-41
12/30/21 03:10:20,10
12/30/21 03:11:20,5
12/30/21 03:12:20,-4
12/30/21 03:13:20,0
12/30/21 03:14:21,0
12/30/21 03:15:21,0
12/30/21 03:16:21,0
12/30/21 03:17:21,0
12/30/21 03:18:21,0
12/30/21 03:19:21,0
12/30/21 03:20:22,0
12/30/21 03:21:22,0
12/30/21 03:22:22,0
12/30/21 03:23:22,0
12/30/21 03:24:22,0
12/30/21 03:25:22,0
12/30/21 03:26:22,0
12/30/21 03:27:23,0
12/30/21 03:28:23,0
12/30/21 03:29:23,0
12/30/21 03:30:23,0
12/30/21 03:31:23,0
12/30/21 03:32:23,0
12/30/21 03:33:23,0
12/30/21 03:34:24,0
12/30/21 03:35:24,0
12/30/21 03:36:24,0
12/30/21 03:37:24,0
12/30/21 03:38:24,0
12/30/21 03:39:24,0
12/30/21 03:40:25,0
12/30/21 03:41:25,0
12/30/21 03:42:25,0
12/30/21 03:43:25,0
12/30/21 03:44:25,0
12/30/21 03:45:25,0
12/30/21 03:46:25,0
12/30/21 03:47:26,0
12/30/21 03:48:26,3
12/30/21 03:49:26,-13
12/30/21 03:50:26,-27
12/30/21 03:51:26,0
12/30/21 03:52:26,-3
12/30/21 03:53:27,16
12/30/21 03:54:27,8
12/30/21 03:55:27,6
12/30/21 03:56:27,-6
12/30/21 03:57:27,-6
12/30/21 03:58:27,0
12/30/21 03:59:27,-10
12/30/21 04:00:28,0
12/30/21 04:01:28,-2
12/30/21 04:02:28,-4
12/30/21 04:03:28,2
12/30/21 04:04:28,6
12/30/21 04:05:28,-10
12/30/21 04:06:28,-9
12/30/21 04:07:29,-3
12/30/21 04:08:29,4
12/30/21 04:09:29,0
12/30/21 04:10:29,3
12/30/21 04:11:29,2
12/30/21 04:12:29,0
12/30/21 04:13:30,0
12/30/21 04:14:30,0
12/30/21 04:15:30,-10
12/30/21 04:16:30,-1
12/30/21 04:17:30,0
12/30/21 04:18:30,0
12/30/21 04:19:30,4
12/30/21 04:20:31,37
12/30/21 04:21:31,0
12/30/21 04:22:31,30
12/30/21 04:23:31,0
12/30/21 04:24:31,-4
12/30/21 04:25:31,11
12/30/21 04:26:31,0
12/30/21 04:27:32,0
12/30/21 04:28:32,0
12/30/21 04:29:32,0
12/30/21 04:30:32,0
12/30/21 04:31:32,0
12/30/21 04:32:32,0
12/30/21 04:33:33,0
12/30/21 04:34:33,0
12/30/21 04:35:33,0
12/30/21 04:36:33,0
12/30/21 04:37:33,0
12/30/21 04:38:33,0
12/30/21 04:39:33,0
12/30/21 04:40:34,0
12/30/21 04:41:34,0
12/30/21 04:42:34,0
12/30/21 04:43:34,0
12/30/21 04:44:34,0
12/30/21 04:45:34,0
12/30/21 04:46:34,0
12/30/21 04:47:35,0
12/30/21 04:48:35,0
12/30/21 04:49:35,0
12/30/21 04:50:35,0
12/30/21 04:51:35,0
12/30/21 04:52:35,0
12/30/21 04:53:36,0
12/30/21 04:54:36,0
12/30/21 04:55:36,0
12/30/21 04:56:36,0
12/30/21 04:57:36,0
12/30/21 04:58:36,0
12/30/21 04:59:36,0
12/30/21 05:00:37,0
12/30/21 05:01:37,0
12/30/21 05:02:37,0
12/30/21 05:03:37,0
12/30/21 05:04:37,0
12/30/21 05:05:37,0
12/30/21 05:06:37,0
12/30/21 05:07:38,0
12/30/21 05:08:38,0
12/30/21 05:09:38,2
12/30/21 05:10:38,0
12/30/21 05:11:38,0
12/30/21 05:12:38,0
12/30/21 05:13:39,-4
12/30/21 05:14:39,-8
12/30/21 05:15:39,-1
12/30/21 05:16:39,-19
12/30/21 05:17:39,2
12/30/21 05:18:39,1
12/30/21 05:19:39,-4
12/30/21 05:20:40,-10
12/30/21 05:21:40,20
12/30/21 05:22:40,9
12/30/21 05:23:40,-18
12/30/21 05:24:40,-4
12/30/21 05:25:40,0
12/30/21 05:26:40,-1
12/30/21 05:27:41,-4
12/30/21 05:28:41,0
12/30/21 05:29:41,3
12/30/21 05:30:41,5
12/30/21 05:31:41,28
12/30/21 05:32:41,0
12/30/21 05:33:42,-2
12/30/21 05:34:42,-15
12/30/21 05:35:42,-1
12/30/21 05:36:42,15
12/30/21 05:37:42,-3
12/30/21 05:38:42,4
12/30/21 05:39:42,-64
12/30/21 05:40:43,0
12/30/21 05:41:43,-60
12/30/21 05:42:43,39
12/30/21 05:43:43,-1
12/30/21 05:44:43,75
12/30/21 05:45:43,6
12/30/21 05:46:43,1
12/30/21 05:47:44,-18
12/30/21 05:48:44,-2
12/30/21 05:49:44,7
12/30/21 05:50:44,0
12/30/21 05:51:44,-4
12/30/21 05:52:44,0
12/30/21 05:53:45,-2
12/30/21 05:54:45,5
12/30/21 05:55:45,-28
12/30/21 05:56:45,-2
12/30/21 05:57:45,-10
12/30/21 05:58:45,0
12/30/21 05:59:45,0
12/30/21 06:00:46,-5
12/30/21 06:01:46,0
12/30/21 06:02:46,-26
12/30/21 06:03:46,7
12/30/21 06:04:46,1
12/30/21 06:05:46,0
12/30/21 06:06:46,2
12/30/21 06:07:47,11
12/30/21 06:08:47,6
12/30/21 06:09:47,0
12/30/21 06:10:47,6
12/30/21 06:11:47,22
12/30/21 06:12:47,0
12/30/21 06:13:48,11
12/30/21 06:14:48,20
12/30/21 06:15:48,0
12/30/21 06:16:48,-4
12/30/21 06:17:48,-4
12/30/21 06:18:48,2
12/30/21 06:19:48,37
12/30/21 06:20:49,-31
12/30/21 06:21:49,-20
12/30/21 06:22:49,70
12/30/21 06:23:49,0
12/30/21 06:24:49,-21
12/30/21 06:25:49,-21
12/30/21 06:26:49,-3
12/30/21 06:27:50,-33
12/30/21 06:28:50,-30
12/30/21 06:29:50,-13
12/30/21 06:30:50,0
12/30/21 06:31:50,10
12/30/21 06:32:50,4
12/30/21 06:33:51,26
12/30/21 06:34:51,-1
12/30/21 06:35:51,-24
12/30/21 06:36:51,-9
12/30/21 06:37:51,-4
12/30/21 06:38:51,-4
12/30/21 06:39:51,-16
12/30/21 06:40:52,-3
12/30/21 06:41:52,-7
12/30/21 06:42:52,-4
12/30/21 06:43:52,0
12/30/21 06:44:52,0
12/30/21 06:45:52,-1
12/30/21 06:46:52,16
12/30/21 06:47:53,16
12/30/21 06:48:53,4
12/30/21 06:49:53,13
12/30/21 06:50:53,8
12/30/21 06:51:53,-8
12/30/21 06:52:53,2
12/30/21 06:53:54,-2
12/30/21 06:54:54,-30
12/30/21 06:55:54,0
12/30/21 06:56:54,0
12/30/21 06:57:54,0
12/30/21 06:58:54,0
12/30/21 06:59:54,-20
12/30/21 07:00:55,0
12/30/21 07:01:55,0
12/30/21 07:02:55,5
12/30/21 07:03:55,0
12/30/21 07:04:55,0
12/30/21 07:05:55,0
12/30/21 07:06:55,0
12/30/21 07:07:56,-8
12/30/21 07:08:56,-17
12/30/21 07:09:56,-1
12/30/21 07:10:56,-51
12/30/21 07:11:56,-34
12/30/21 07:12:56,45
12/30/21 07:13:57,-8
12/30/21 07:14:57,-44
12/30/21 07:15:57,6
12/30/21 07:16:57,-2
12/30/21 07:17:57,-3
12/30/21 07:18:57,0
12/30/21 07:19:57,21
12/30/21 07:20:58,0
12/30/21 07:21:58,0
12/30/21 07:22:58,0
12/30/21 07:23:58,7
12/30/21 07:24:58,0
12/30/21 07:25:58,0
12/30/21 07:26:58,0
12/30/21 07:27:59,0
12/30/21 07:28:59,0
12/30/21 07:29:59,0
12/30/21 07:30:59,0
12/30/21 07:31:59,0
12/30/21 07:32:59,0
12/30/21 07:34:00,0
12/30/21 07:35:00,0
12/30/21 07:36:00,0
12/30/21 07:37:00,0
12/30/21 07:38:00,0
12/30/21 07:39:00,0
12/30/21 07:40:00,0
12/30/21 07:41:01,0
12/30/21 07:42:01,0
12/30/21 07:43:01,10
12/30/21 07:44:01,0
12/30/21 07:45:01,56
12/30/21 07:46:01,-1
12/30/21 07:47:01,22
12/30/21 07:48:02,17
12/30/21 07:49:02,12
12/30/21 07:50:02,-5
12/30/21 07:51:02,-48
12/30/21 07:52:02,-4
12/30/21 07:53:02,22
12/30/21 07:54:03,0
12/30/21 07:55:03,13
12/30/21 07:56:03,0
12/30/21 07:57:03,0
12/30/21 07:58:03,4
12/30/21 07:59:03,0
12/30/21 08:00:03,0
12/30/21 08:01:04,0
12/30/21 08:02:04,-43
12/30/21 08:03:04,-10
12/30/21 08:04:04,0
12/30/21 08:05:04,-1
12/30/21 08:06:04,-16
12/30/21 08:07:04,-24
12/30/21 08:08:05,0
12/30/21 08:09:05,0
12/30/21 08:10:05,-4
12/30/21 08:11:05,-3
12/30/21 08:12:05,0
12/30/21 08:13:05,-1
12/30/21 08:14:06,0
12/30/21 08:15:06,-20
12/30/21 08:16:06,0
12/30/21 08:17:06,26
12/30/21 08:18:06,0
12/30/21 08:19:06,0
12/30/21 08:20:06,0
12/30/21 08:21:07,70
12/30/21 08:22:07,14
12/30/21 08:23:07,0
12/30/21 08:24:07,0
12/30/21 08:25:07,-4
12/30/21 08:26:07,0
12/30/21 08:27:07,0
12/30/21 08:28:08,-59
12/30/21 08:29:08,18
12/30/21 08:30:08,0
12/30/21 08:31:08,-2
12/30/21 08:32:08,-6
12/30/21 08:33:08,2
12/30/21 08:34:09,-13
12/30/21 08:35:09,0
12/30/21 08:36:09,0
12/30/21 08:37:09,0
12/30/21 08:38:09,0
12/30/21 08:39:09,0
12/30/21 08:40:09,37
12/30/21 08:41:10,0
12/30/21 08:42:10,0
12/30/21 08:43:10,0
12/30/21 08:44:10,-1
12/30/21 08:45:10,0
12/30/21 08:46:10,0
12/30/21 08:47:10,0
12/30/21 08:48:11,0
12/30/21 08:49:11,0
12/30/21 08:50:11,0
12/30/21 08:51:11,0
12/30/21 08:52:11,0
12/30/21 08:53:11,0
12/30/21 08:54:12,0
12/30/21 08:55:12,-2
12/30/21 08:56:12,-7
12/30/21 08:57:12,4
12/30/21 08:58:12,6
12/30/21 08:59:12,0
12/30/21 09:00:12,0
12/30/21 09:01:13,0
12/30/21 09:02:13,0
12/30/21 09:03:13,0
12/30/21 09:04:13,0
12/30/21 09:05:13,0
12/30/21 09:06:13,0
12/30/21 09:07:13,0
12/30/21 09:08:14,0
12/30/21 09:09:14,0
12/30/21 09:10:14,-26
12/30/21 09:11:14,8
12/30/21 09:12:14,7
12/30/21 09:13:14,4
12/30/21 09:14:15,-23
12/30/21 09:15:15,0
12/30/21 09:16:15,0
12/30/21 09:17:15,0
12/30/21 09:18:15,0
12/30/21 09:19:15,0
12/30/21 09:20:15,0
12/30/21 09:21:16,-17
12/30/21 09:22:16,0
12/30/21 09:23:16,0
12/30/21 09:24:16,0
12/30/21 09:25:16,0
12/30/21 09:26:16,0
12/30/21 09:27:17,0
12/30/21 09:28:17,-30
12/30/21 09:29:17,0
12/30/21 09:30:17,0
12/30/21 09:31:17,0
12/30/21 09:32:17,0
12/30/21 09:33:17,0
12/30/21 09:34:18,0
12/30/21 09:35:18,0
12/30/21 09:36:18,0
12/30/21 09:37:18,0
12/30/21 09:38:18,0
12/30/21 09:39:18,0
12/30/21 09:40:18,-8
12/30/21 09:41:19,-47
12/30/21 09:42:19,-21
12/30/21 09:43:19,20
12/30/21 09:44:19,4
12/30/21 09:45:19,-8
12/30/21 09:46:19,-45
12/30/21 09:47:20,0
12/30/21 09:48:20,0
12/30/21 09:49:20,0
12/30/21 09:50:20,0
12/30/21 09:51:20,15
12/30/21 09:52:20,0
12/30/21 09:53:20,-6
12/30/21 09:54:21,0
12/30/21 09:55:22,0
12/30/21 09:56:22,0
12/30/21 09:57:22,0
12/30/21 09:58:22,0
12/30/21 09:59:22,0
12/30/21 10:00:22,0
12/30/21 10:01:22,0
12/30/21 10:02:23,0
12/30/21 10:03:23,0
12/30/21 10:04:23,76
12/30/21 10:05:23,1
12/30/21 10:06:23,0
12/30/21 10:07:23,-49
12/30/21 10:08:24,-2
12/30/21 10:09:24,0
12/30/21 10:10:24,0
12/30/21 10:11:23,0
12/30/21 10:12:23,32
12/30/21 10:13:23,0
12/30/21 10:14:23,7
12/30/21 10:15:24,0
12/30/21 10:16:24,0
12/30/21 10:17:24,0
12/30/21 10:18:24,0
12/30/21 10:19:24,0
12/30/21 10:20:24,0
12/30/21 10:21:24,0
12/30/21 10:22:25,-25
12/30/21 10:23:25,9
12/30/21 10:24:25,0
12/30/21 10:25:25,0
12/30/21 10:26:26,0
12/30/21 10:27:27,0
12/30/21 10:28:27,0
12/30/21 10:29:27,0
12/30/21 10:30:27,0
12/30/21 10:31:27,0
12/30/21 10:32:27,0
12/30/21 10:33:27,-8
12/30/21 10:34:28,0
12/30/21 10:35:28,-3
12/30/21 10:36:28,-7
12/30/21 10:37:28,0
12/30/21 10:38:28,0
12/30/21 10:39:28,0
12/30/21 10:40:29,0
12/30/21 10:41:29,0
12/30/21 10:42:29,0
12/30/21 10:43:29,0
