timestamp,Infrared to Red Signal Ratio
09/22/21 04:55:36,0
09/22/21 04:56:36,0
09/22/21 04:57:36,-6
09/22/21 04:58:36,-21
09/22/21 04:59:36,84
09/22/21 05:00:36,1
09/22/21 05:01:37,-17
09/22/21 05:02:37,-30
09/22/21 05:03:37,-3
09/22/21 05:04:37,-8
09/22/21 05:05:37,0
09/22/21 05:06:37,-9
09/22/21 05:07:38,0
09/22/21 05:08:38,13
09/22/21 05:09:38,-2
09/22/21 05:10:38,-12
09/22/21 05:11:38,0
09/22/21 05:12:38,-2
09/22/21 05:13:38,-4
09/22/21 05:14:39,1
09/22/21 05:15:39,-8
09/22/21 05:16:39,0
09/22/21 05:17:39,0
09/22/21 05:18:39,-5
09/22/21 05:19:39,-17
09/22/21 05:20:39,-10
09/22/21 05:21:42,0
09/22/21 05:22:42,-15
09/22/21 05:23:42,0
09/22/21 05:24:42,-13
09/22/21 05:25:43,-25
09/22/21 05:26:43,5
09/22/21 05:27:43,-6
09/22/21 05:28:43,0
09/22/21 05:29:43,-42
09/22/21 05:30:43,4
09/22/21 05:31:44,0
09/22/21 05:32:44,6
09/22/21 05:33:44,4
09/22/21 05:34:44,0
09/22/21 05:35:44,-43
09/22/21 05:36:45,-19
09/22/21 05:37:45,3
09/22/21 05:38:45,-54
09/22/21 05:39:45,4
09/22/21 05:40:45,0
09/22/21 05:41:46,0
09/22/21 05:42:46,-34
09/22/21 05:43:46,-50
09/22/21 05:44:46,0
09/22/21 05:45:46,-1
09/22/21 05:46:46,0
09/22/21 05:47:46,0
09/22/21 05:48:47,0
09/22/21 05:49:47,0
09/22/21 05:50:47,0
09/22/21 05:51:47,0
09/22/21 05:52:47,0
09/22/21 05:53:47,0
09/22/21 05:54:47,0
09/22/21 05:55:47,0
09/22/21 05:56:48,-1
09/22/21 05:57:48,-10
09/22/21 05:58:48,0
09/22/21 05:59:48,12
09/22/21 06:00:48,-9
09/22/21 06:01:48,-20
09/22/21 06:02:49,-9
09/22/21 06:03:49,-2
09/22/21 06:04:49,-10
09/22/21 06:05:49,-11
09/22/21 06:06:49,2
09/22/21 06:07:49,12
09/22/21 06:08:50,0
09/22/21 06:09:50,0
09/22/21 06:10:50,0
09/22/21 06:11:50,17
09/22/21 06:12:50,2
09/22/21 06:13:50,30
09/22/21 06:14:50,0
09/22/21 06:15:51,0
09/22/21 06:16:51,17
09/22/21 06:17:51,18
09/22/21 06:18:51,83
09/22/21 06:19:51,43
09/22/21 06:20:51,-3
09/22/21 06:21:52,44
09/22/21 06:22:51,16
09/22/21 06:23:51,3
09/22/21 06:24:52,5
09/22/21 06:25:52,7
09/22/21 06:26:52,4
09/22/21 06:27:52,-5
09/22/21 06:28:52,-1
09/22/21 06:29:52,26
09/22/21 06:30:53,30
09/22/21 06:31:53,20
09/22/21 06:32:53,23
09/22/21 06:33:53,36
09/22/21 06:34:53,-7
09/22/21 06:35:53,3
09/22/21 06:36:53,8
09/22/21 06:37:53,0
09/22/21 06:38:54,1
09/22/21 06:39:54,6
09/22/21 06:40:54,24
09/22/21 06:41:54,0
09/22/21 06:42:54,32
09/22/21 06:43:54,-26
09/22/21 06:44:54,-35
09/22/21 06:45:55,0
09/22/21 06:46:55,-49
09/22/21 06:47:55,-16
09/22/21 06:48:55,-7
09/22/21 06:49:55,0
09/22/21 06:50:55,0
09/22/21 06:51:56,-13
09/22/21 06:52:57,-34
09/22/21 06:53:57,-75
09/22/21 06:54:57,-56
09/22/21 06:55:57,-8
09/22/21 06:56:57,-42
09/22/21 06:57:57,-6
09/22/21 06:58:58,-43
09/22/21 06:59:58,-14
09/22/21 07:00:58,4
09/22/21 07:01:58,-17
09/22/21 07:02:58,-3
09/22/21 07:03:58,0
09/22/21 07:04:58,-60
09/22/21 07:05:59,0
09/22/21 07:06:59,0
09/22/21 07:07:58,0
09/22/21 07:08:59,0
09/22/21 07:09:59,0
09/22/21 07:10:59,0
09/22/21 07:11:59,0
09/22/21 07:12:59,0
09/22/21 07:13:59,-16
09/22/21 07:15:00,-33
09/22/21 07:16:00,11
09/22/21 07:17:00,0
09/22/21 07:18:00,0
09/22/21 07:19:00,0
09/22/21 07:20:00,0
09/22/21 07:21:00,-4
09/22/21 07:22:01,-1
09/22/21 07:23:01,0
09/22/21 07:24:01,1
09/22/21 07:25:01,0
09/22/21 07:26:02,67
09/22/21 07:27:02,0
09/22/21 07:28:02,-10
09/22/21 07:29:02,0
09/22/21 07:30:02,0
09/22/21 07:31:02,0
09/22/21 07:32:02,0
09/22/21 07:33:03,0
09/22/21 07:34:03,0
09/22/21 07:35:03,21
09/22/21 07:36:03,21
09/22/21 07:37:03,0
09/22/21 07:38:03,0
09/22/21 07:39:04,-30
09/22/21 07:40:04,-47
09/22/21 07:41:04,-26
09/22/21 07:42:04,-78
09/22/21 07:43:04,-3
09/22/21 07:44:04,37
09/22/21 07:45:05,-3
09/22/21 07:46:05,-19
09/22/21 07:47:05,-16
09/22/21 07:48:05,-4
09/22/21 07:49:05,1
09/22/21 07:50:05,-4
09/22/21 07:51:05,-19
09/22/21 07:52:06,4
09/22/21 07:53:06,-17
09/22/21 07:54:06,22
09/22/21 07:55:06,-5
09/22/21 07:56:06,-19
09/22/21 07:57:06,-19
09/22/21 07:58:06,-26
09/22/21 07:59:06,20
09/22/21 08:00:07,0
09/22/21 08:01:07,17
09/22/21 08:02:07,-43
09/22/21 08:03:07,0
09/22/21 08:04:07,4
09/22/21 08:05:07,18
09/22/21 08:06:07,20
09/22/21 08:07:08,0
09/22/21 08:08:08,47
09/22/21 08:09:07,18
09/22/21 08:10:07,1
09/22/21 08:11:07,19
09/22/21 08:12:07,4
09/22/21 08:13:07,17
09/22/21 08:14:08,16
09/22/21 08:15:08,0
09/22/21 08:16:08,60
09/22/21 08:17:08,-4
09/22/21 08:18:08,30
09/22/21 08:19:08,0
09/22/21 08:20:09,0
09/22/21 08:21:09,9
09/22/21 08:22:09,-23
09/22/21 08:23:09,-4
09/22/21 08:24:10,-8
09/22/21 08:25:10,17
09/22/21 08:26:10,-26
09/22/21 08:27:10,0
09/22/21 08:28:10,-3
09/22/21 08:29:10,0
09/22/21 08:30:11,-4
09/22/21 08:31:11,0
09/22/21 08:32:11,-47
09/22/21 08:33:11,-1
09/22/21 08:34:11,-16
09/22/21 08:35:11,0
09/22/21 08:36:12,7
09/22/21 08:37:12,39
09/22/21 08:38:12,18
09/22/21 08:39:12,0
09/22/21 08:40:15,0
09/22/21 08:41:15,-3
09/22/21 08:42:15,17
09/22/21 08:43:16,-11
09/22/21 08:44:16,24
09/22/21 08:45:16,-1
09/22/21 08:46:16,5
09/22/21 08:47:16,-2
09/22/21 08:48:16,0
09/22/21 08:49:16,29
09/22/21 08:50:17,0
09/22/21 08:51:17,4
09/22/21 08:52:17,-6
09/22/21 08:53:17,-13
09/22/21 08:54:17,-5
09/22/21 08:55:18,5
09/22/21 08:56:18,-17
09/22/21 08:57:19,15
09/22/21 08:58:19,17
09/22/21 08:59:19,4
09/22/21 09:00:19,-53
09/22/21 09:01:19,-47
09/22/21 09:02:19,-21
09/22/21 09:03:19,25
09/22/21 09:04:20,6
09/22/21 09:05:20,42
09/22/21 09:06:20,25
09/22/21 09:07:20,22
09/22/21 09:08:20,0
09/22/21 09:09:20,-28
09/22/21 09:10:21,0
09/22/21 09:11:21,0
09/22/21 09:12:21,5
09/22/21 09:13:21,-3
09/22/21 09:14:21,8
09/22/21 09:15:21,0
09/22/21 09:16:21,0
09/22/21 09:17:22,0
09/22/21 09:18:22,0
09/22/21 09:19:22,-8
09/22/21 09:20:22,0
09/22/21 09:21:22,14
09/22/21 09:22:22,0
09/22/21 09:23:23,0
09/22/21 09:24:23,-11
09/22/21 09:25:24,-10
09/22/21 09:26:24,0
09/22/21 09:27:24,0
09/22/21 09:28:24,0
09/22/21 09:29:24,0
09/22/21 09:30:25,-8
09/22/21 09:31:25,0
09/22/21 09:32:25,-1
09/22/21 09:33:25,-27
09/22/21 09:34:25,-11
09/22/21 09:35:25,10
09/22/21 09:36:25,0
09/22/21 09:37:26,4
09/22/21 09:38:26,-1
09/22/21 09:39:26,0
09/22/21 09:40:26,-4
09/22/21 09:41:25,0
09/22/21 09:42:25,13
09/22/21 09:43:26,0
09/22/21 09:44:26,-19
09/22/21 09:45:26,1
09/22/21 09:46:26,-7
09/22/21 09:47:26,11
09/22/21 09:48:26,0
09/22/21 09:49:26,-2
09/22/21 09:50:27,0
09/22/21 09:51:27,-25
09/22/21 09:52:27,-5
09/22/21 09:53:27,-1
09/22/21 09:54:27,0
09/22/21 09:55:27,-6
09/22/21 09:56:30,0
