timestamp,Infrared to Red Signal Ratio
12/01/20 08:30:11,-5
12/01/20 08:31:11,0
12/01/20 08:32:11,-6
12/01/20 08:33:11,-16
12/01/20 08:34:11,-1
12/01/20 08:35:11,0
12/01/20 08:36:12,-6
12/01/20 08:37:12,-7
12/01/20 08:38:12,-11
12/01/20 08:39:12,3
12/01/20 08:40:12,-1
12/01/20 08:41:12,0
12/01/20 08:42:12,-1
