timestamp,Infrared to Red Signal Ratio
02/29/24 05:21:27,29
02/29/24 05:22:27,-1
02/29/24 05:23:27,0
02/29/24 05:24:27,3
02/29/24 05:25:27,13
02/29/24 05:26:27,-1
02/29/24 05:27:27,-17
02/29/24 05:28:27,-8
02/29/24 05:29:27,14
02/29/24 05:30:27,3
02/29/24 05:31:31,0
02/29/24 05:32:31,15
02/29/24 05:33:31,19
02/29/24 05:34:31,24
02/29/24 05:35:31,0
02/29/24 05:36:31,11
02/29/24 05:37:31,44
02/29/24 05:38:31,-4
02/29/24 05:39:31,24
02/29/24 05:40:31,40
02/29/24 05:41:31,1
02/29/24 05:42:31,0
02/29/24 05:43:31,0
02/29/24 05:44:31,0
02/29/24 05:45:31,0
02/29/24 05:46:33,0
02/29/24 05:47:33,-1
02/29/24 05:48:33,0
02/29/24 05:49:33,0
02/29/24 05:50:33,20
02/29/24 05:51:33,-3
02/29/24 05:52:33,0
02/29/24 05:53:33,0
02/29/24 05:54:33,0
02/29/24 05:55:33,0
02/29/24 05:56:33,0
02/29/24 05:57:33,0
02/29/24 05:58:33,0
02/29/24 05:59:33,0
02/29/24 06:00:33,0
02/29/24 06:01:34,0
02/29/24 06:02:34,0
02/29/24 06:03:34,0
02/29/24 06:04:34,0
02/29/24 06:05:34,0
02/29/24 06:06:34,0
02/29/24 06:07:34,0
02/29/24 06:08:34,0
02/29/24 06:09:34,0
02/29/24 06:10:34,0
02/29/24 06:11:34,0
02/29/24 06:12:34,0
02/29/24 06:13:34,0
02/29/24 06:14:34,0
02/29/24 06:15:34,0
02/29/24 06:16:36,0
02/29/24 06:17:36,0
02/29/24 06:18:36,73
02/29/24 06:19:36,0
02/29/24 06:20:36,24
02/29/24 06:21:36,47
02/29/24 06:22:36,62
02/29/24 06:23:36,48
02/29/24 06:24:36,0
02/29/24 06:25:36,-34
02/29/24 06:26:36,-4
02/29/24 06:27:36,5
02/29/24 06:28:36,0
02/29/24 06:29:36,0
02/29/24 06:30:36,0
02/29/24 06:31:37,3
02/29/24 06:32:37,-8
02/29/24 06:33:37,0
02/29/24 06:34:37,2
02/29/24 06:35:37,24
02/29/24 06:36:37,0
02/29/24 06:37:37,0
02/29/24 06:38:37,57
02/29/24 06:39:37,-12
02/29/24 06:40:37,0
02/29/24 06:41:37,-21
02/29/24 06:42:37,-16
02/29/24 06:43:37,-26
02/29/24 06:44:37,-17
02/29/24 06:45:37,65
02/29/24 06:46:38,0
02/29/24 06:47:38,0
02/29/24 06:48:38,0
02/29/24 06:49:38,0
02/29/24 06:50:38,8
02/29/24 06:51:38,0
02/29/24 06:52:38,13
02/29/24 06:53:38,0
02/29/24 06:54:38,0
02/29/24 06:55:38,0
02/29/24 06:56:38,0
02/29/24 06:57:38,0
02/29/24 06:58:38,0
02/29/24 06:59:38,-17
02/29/24 07:00:38,0
02/29/24 07:01:38,0
02/29/24 07:02:42,0
02/29/24 07:03:42,0
02/29/24 07:04:42,0
02/29/24 07:05:42,0
02/29/24 07:06:42,3
02/29/24 07:07:42,3
02/29/24 07:08:42,66
02/29/24 07:09:42,0
02/29/24 07:10:42,0
02/29/24 07:11:42,0
02/29/24 07:12:42,0
02/29/24 07:13:42,0
02/29/24 07:14:42,0
02/29/24 07:15:42,0
02/29/24 07:16:42,0
02/29/24 07:17:45,0
02/29/24 07:18:45,0
02/29/24 07:19:45,0
02/29/24 07:20:45,0
02/29/24 07:21:45,0
02/29/24 07:22:45,-11
02/29/24 07:23:45,0
02/29/24 07:24:45,0
02/29/24 07:25:45,0
02/29/24 07:26:45,-17
02/29/24 07:27:45,0
02/29/24 07:28:45,0
02/29/24 07:29:45,0
02/29/24 07:30:45,-13
02/29/24 07:31:45,0
02/29/24 07:32:47,0
02/29/24 07:33:47,27
02/29/24 07:34:47,10
02/29/24 07:35:47,0
02/29/24 07:36:47,4
02/29/24 07:37:47,16
02/29/24 07:38:47,-1
02/29/24 07:39:47,0
02/29/24 07:40:47,0
02/29/24 07:41:47,0
02/29/24 07:42:47,0
02/29/24 07:43:47,16
02/29/24 07:44:47,15
02/29/24 07:45:47,-10
02/29/24 07:46:47,7
02/29/24 07:47:50,22
02/29/24 07:48:50,0
02/29/24 07:49:50,0
02/29/24 07:50:50,0
02/29/24 07:51:50,11
02/29/24 07:52:50,0
02/29/24 07:53:50,-34
02/29/24 07:54:50,0
02/29/24 07:55:50,0
02/29/24 07:56:50,20
02/29/24 07:57:50,0
02/29/24 07:58:50,0
02/29/24 07:59:50,0
02/29/24 08:00:50,-21
02/29/24 08:01:50,0
02/29/24 08:02:50,5
02/29/24 08:03:50,17
02/29/24 08:04:50,0
02/29/24 08:05:50,32
02/29/24 08:06:50,-9
02/29/24 08:07:50,21
02/29/24 08:08:50,0
02/29/24 08:09:50,-3
02/29/24 08:10:50,9
02/29/24 08:11:50,0
02/29/24 08:12:50,0
02/29/24 08:13:50,0
02/29/24 08:14:50,0
02/29/24 08:15:50,0
02/29/24 08:16:50,0
02/29/24 08:17:51,0
02/29/24 08:18:51,3
02/29/24 08:19:51,5
02/29/24 08:20:51,19
02/29/24 08:21:51,0
02/29/24 08:22:51,30
02/29/24 08:23:51,-24
02/29/24 08:24:51,0
02/29/24 08:25:51,20
02/29/24 08:26:51,28
02/29/24 08:27:51,-13
02/29/24 08:28:51,30
02/29/24 08:29:51,12
02/29/24 08:30:51,0
02/29/24 08:31:51,0
02/29/24 08:32:56,4
02/29/24 08:33:56,0
02/29/24 08:34:56,39
02/29/24 08:35:56,48
02/29/24 08:36:56,-10
02/29/24 08:37:56,18
02/29/24 08:38:56,0
02/29/24 08:39:56,-6
02/29/24 08:40:56,-5
02/29/24 08:41:56,8
02/29/24 08:42:56,0
02/29/24 08:43:56,0
02/29/24 08:44:56,0
02/29/24 08:45:56,0
02/29/24 08:46:56,0
02/29/24 08:47:56,3
02/29/24 08:48:56,0
02/29/24 08:49:56,0
02/29/24 08:50:56,0
02/29/24 08:51:56,0
02/29/24 08:52:56,5
02/29/24 08:53:56,1
02/29/24 08:54:56,0
02/29/24 08:55:56,0
02/29/24 08:56:56,0
02/29/24 08:57:56,25
02/29/24 08:58:56,0
02/29/24 08:59:59,-2
02/29/24 09:00:59,0
02/29/24 09:01:59,0
02/29/24 09:02:59,0
02/29/24 09:03:59,0
02/29/24 09:04:59,0
02/29/24 09:05:59,8
02/29/24 09:06:59,0
02/29/24 09:07:59,0
02/29/24 09:08:59,0
02/29/24 09:09:59,10
02/29/24 09:10:59,0
02/29/24 09:11:59,11
02/29/24 09:12:59,0
02/29/24 09:13:59,4
02/29/24 09:15:00,0
02/29/24 09:16:00,0
02/29/24 09:17:00,26
02/29/24 09:18:00,-28
02/29/24 09:19:00,-49
02/29/24 09:20:00,0
02/29/24 09:21:00,3
02/29/24 09:22:00,26
02/29/24 09:23:00,0
02/29/24 09:24:00,7
02/29/24 09:25:00,0
02/29/24 09:26:00,0
02/29/24 09:27:00,0
02/29/24 09:28:00,0
02/29/24 09:29:00,0
02/29/24 09:30:04,24
02/29/24 09:31:04,3
02/29/24 09:32:04,4
02/29/24 09:33:04,0
02/29/24 09:34:04,17
02/29/24 09:35:04,0
02/29/24 09:36:04,0
02/29/24 09:37:04,22
02/29/24 09:38:04,0
02/29/24 09:39:04,2
02/29/24 09:40:04,-3
02/29/24 09:41:04,-4
02/29/24 09:42:04,0
02/29/24 18:15:30,-53
02/29/24 18:16:30,-25
02/29/24 18:17:30,0
02/29/24 18:18:30,0
02/29/24 18:19:30,-12
02/29/24 18:20:30,-39
02/29/24 18:21:30,0
02/29/24 18:22:35,0
02/29/24 18:23:35,1
02/29/24 18:24:35,0
02/29/24 18:25:35,0
02/29/24 18:26:35,-5
02/29/24 18:27:35,-13
02/29/24 18:28:35,0
02/29/24 18:29:35,-8
02/29/24 18:30:35,0
02/29/24 18:31:35,0
02/29/24 18:32:35,0
02/29/24 18:33:35,-2
02/29/24 18:34:35,8
02/29/24 18:35:35,10
02/29/24 18:36:35,-5
02/29/24 18:37:39,0
02/29/24 18:38:39,-3
02/29/24 18:39:39,-4
02/29/24 18:40:39,0
02/29/24 18:41:39,0
02/29/24 18:42:39,-1
02/29/24 18:43:39,-27
02/29/24 18:44:39,0
02/29/24 18:45:39,0
