timestamp,Infrared to Red Signal Ratio
10/18/21 02:35:08,-4
10/18/21 02:36:08,3
10/18/21 02:37:08,4
10/18/21 02:38:08,0
10/18/21 02:39:08,0
10/18/21 02:40:09,-18
10/18/21 02:41:09,-25
10/18/21 02:42:09,-35
10/18/21 02:43:09,78
10/18/21 02:44:10,-6
10/18/21 02:45:10,-5
10/18/21 02:46:10,-27
10/18/21 02:47:10,-86
10/18/21 02:48:10,-30
10/18/21 02:49:11,0
10/18/21 02:50:11,0
10/18/21 02:51:11,0
10/18/21 02:52:11,0
10/18/21 02:53:11,0
10/18/21 02:54:11,35
10/18/21 02:55:12,13
10/18/21 02:56:12,17
10/18/21 02:57:12,-34
10/18/21 02:58:12,0
10/18/21 02:59:12,0
10/18/21 03:00:12,0
10/18/21 03:01:12,0
10/18/21 03:02:12,0
10/18/21 03:03:13,-13
10/18/21 03:04:13,21
10/18/21 03:05:13,-29
10/18/21 03:06:13,0
10/18/21 03:07:13,0
10/18/21 03:08:13,0
10/18/21 03:09:14,0
10/18/21 03:10:14,0
10/18/21 03:11:14,0
10/18/21 03:12:14,-1
10/18/21 03:13:14,-1
10/18/21 03:14:14,14
10/18/21 03:15:16,0
10/18/21 03:16:16,0
10/18/21 03:17:16,-14
10/18/21 03:18:16,0
10/18/21 03:19:16,1
10/18/21 03:20:18,19
10/18/21 03:21:18,0
10/18/21 03:22:19,0
10/18/21 03:23:19,8
10/18/21 03:24:19,0
10/18/21 03:25:19,8
10/18/21 03:26:19,8
10/18/21 03:27:19,-1
10/18/21 03:28:20,19
10/18/21 03:29:20,21
10/18/21 03:30:22,1
10/18/21 03:31:22,0
10/18/21 03:32:22,0
10/18/21 03:49:01,-60
10/18/21 03:50:01,-2
10/18/21 03:51:01,-10
10/18/21 03:52:02,-5
10/18/21 03:53:02,16
10/18/21 03:54:02,-11
10/18/21 03:55:02,0
10/18/21 03:56:02,-1
10/18/21 03:57:02,1
10/18/21 03:58:02,18
10/18/21 03:59:03,2
10/18/21 04:00:03,0
10/18/21 04:01:05,0
10/18/21 04:02:05,30
10/18/21 04:03:05,-16
10/18/21 04:04:05,-8
10/18/21 04:05:05,8
10/18/21 04:06:05,0
10/18/21 04:07:06,23
10/18/21 04:08:06,0
10/18/21 04:09:06,3
10/18/21 04:10:06,-25
10/18/21 04:11:06,29
10/18/21 04:12:06,4
10/18/21 04:13:07,-4
10/18/21 04:14:07,1
10/18/21 04:15:07,-28
10/18/21 04:16:07,-21
10/18/21 04:17:08,-3
10/18/21 04:18:08,-11
10/18/21 04:19:08,-45
10/18/21 04:20:08,2
10/18/21 04:21:08,13
10/18/21 04:22:08,-56
10/18/21 04:23:08,-12
10/18/21 04:24:09,-27
10/18/21 04:25:09,6
10/18/21 04:26:09,-55
10/18/21 04:27:09,0
10/18/21 04:28:09,-31
10/18/21 04:29:09,0
10/18/21 04:30:10,14
10/18/21 04:31:10,-17
10/18/21 04:32:11,-4
10/18/21 04:33:11,14
10/18/21 04:34:11,-4
10/18/21 04:35:11,-4
10/18/21 04:36:11,0
10/18/21 04:37:11,-4
10/18/21 04:38:11,-13
10/18/21 04:39:12,-11
10/18/21 04:40:12,-7
10/18/21 04:41:12,5
10/18/21 04:42:12,-1
10/18/21 04:43:12,-32
10/18/21 04:44:12,6
10/18/21 04:45:13,-10
10/18/21 04:46:13,-11
10/18/21 04:47:15,-19
10/18/21 04:48:15,-1
10/18/21 04:49:15,-20
10/18/21 04:50:15,-25
10/18/21 04:51:15,-28
10/18/21 04:52:15,-14
10/18/21 04:53:15,-4
10/18/21 04:54:16,-3
10/18/21 04:55:16,4
10/18/21 04:56:16,0
10/18/21 04:57:16,-10
10/18/21 04:58:16,24
10/18/21 04:59:16,-39
10/18/21 05:00:17,0
10/18/21 05:01:17,0
10/18/21 05:02:18,-37
10/18/21 05:03:18,1
10/18/21 05:04:18,6
10/18/21 05:05:18,-7
10/18/21 05:06:18,-44
10/18/21 05:07:18,-8
10/18/21 05:08:19,-1
10/18/21 05:09:19,-25
10/18/21 05:10:19,37
10/18/21 05:11:19,-13
10/18/21 05:12:19,-1
10/18/21 05:13:19,3
10/18/21 05:14:19,-8
10/18/21 05:15:20,-1
10/18/21 05:16:20,-5
10/18/21 05:17:21,-56
10/18/21 05:18:21,-46
10/18/21 05:19:21,-51
10/18/21 05:20:21,-13
10/18/21 05:21:21,-32
10/18/21 05:22:22,0
10/18/21 05:23:22,34
10/18/21 05:24:22,-50
10/18/21 05:25:22,-5
10/18/21 05:26:22,6
10/18/21 05:27:22,12
10/18/21 05:28:23,0
10/18/21 05:29:23,0
10/18/21 05:30:23,0
10/18/21 05:31:23,0
10/18/21 05:32:25,0
10/18/21 05:33:25,0
10/18/21 05:34:25,0
10/18/21 05:35:26,0
10/18/21 05:36:26,0
10/18/21 05:37:26,0
10/18/21 05:38:26,0
10/18/21 05:39:26,0
10/18/21 05:40:26,0
10/18/21 05:41:26,0
10/18/21 05:42:27,0
10/18/21 05:43:27,0
10/18/21 05:44:27,-11
10/18/21 05:45:27,0
10/18/21 05:46:27,65
10/18/21 05:47:27,-17
10/18/21 05:48:29,0
10/18/21 05:49:29,50
10/18/21 05:50:29,3
10/18/21 05:51:29,0
10/18/21 05:52:29,-5
10/18/21 05:53:29,3
10/18/21 05:54:29,0
10/18/21 05:55:30,-9
10/18/21 05:56:30,21
10/18/21 05:57:30,-1
10/18/21 05:58:30,-1
10/18/21 05:59:30,16
10/18/21 06:00:30,8
10/18/21 06:01:31,22
10/18/21 06:02:31,-24
10/18/21 06:03:31,1
10/18/21 06:04:34,14
10/18/21 06:05:34,-70
10/18/21 06:06:34,-76
10/18/21 06:07:34,-4
10/18/21 06:08:34,-26
10/18/21 06:09:35,0
10/18/21 06:10:35,0
10/18/21 06:11:35,19
10/18/21 06:12:35,8
10/18/21 06:13:35,73
10/18/21 06:14:35,-4
10/18/21 06:15:35,-59
10/18/21 06:16:36,0
10/18/21 06:17:36,0
10/18/21 06:18:36,11
10/18/21 06:19:36,31
10/18/21 06:20:36,4
10/18/21 06:21:36,12
10/18/21 06:22:37,0
10/18/21 06:23:37,-22
10/18/21 06:24:37,0
10/18/21 06:25:37,20
10/18/21 06:26:37,-7
10/18/21 06:27:37,8
10/18/21 06:28:37,-2
10/18/21 06:29:38,-20
10/18/21 06:30:38,36
10/18/21 06:31:38,39
10/18/21 06:32:38,0
10/18/21 06:33:38,22
10/18/21 06:34:38,13
10/18/21 06:35:38,5
10/18/21 06:36:39,-15
10/18/21 06:37:39,41
10/18/21 06:38:39,19
10/18/21 06:39:39,1
10/18/21 06:40:39,0
10/18/21 06:41:39,43
10/18/21 06:42:40,0
10/18/21 06:43:40,11
10/18/21 06:44:40,12
10/18/21 06:45:40,34
10/18/21 06:46:40,0
10/18/21 06:47:40,0
10/18/21 06:48:40,0
10/18/21 06:49:41,0
10/18/21 06:50:43,0
10/18/21 06:51:43,0
10/18/21 06:52:43,0
10/18/21 06:53:43,0
10/18/21 06:54:43,0
10/18/21 06:55:43,0
10/18/21 06:56:44,0
10/18/21 06:57:44,0
10/18/21 06:58:44,-39
10/18/21 06:59:44,11
10/18/21 07:00:44,-52
10/18/21 07:01:44,-13
10/18/21 07:02:45,0
10/18/21 07:03:45,0
10/18/21 07:04:45,-46
10/18/21 07:05:48,-42
10/18/21 07:06:49,-5
10/18/21 07:07:49,0
10/18/21 07:08:49,6
10/18/21 07:09:49,22
10/18/21 07:10:49,-1
10/18/21 07:11:49,12
10/18/21 07:12:50,36
10/18/21 07:13:50,0
10/18/21 07:14:50,10
10/18/21 07:15:50,4
10/18/21 07:16:50,0
10/18/21 07:17:50,16
10/18/21 07:18:50,-3
10/18/21 07:19:51,4
10/18/21 07:20:52,38
10/18/21 07:21:52,34
10/18/21 07:22:52,2
10/18/21 07:23:52,26
10/18/21 07:24:52,0
10/18/21 07:25:52,0
10/18/21 07:26:53,0
10/18/21 07:27:53,0
10/18/21 07:28:53,0
10/18/21 07:29:53,-5
10/18/21 07:30:53,26
10/18/21 07:31:54,-26
10/18/21 07:32:54,0
10/18/21 07:33:55,-8
10/18/21 07:34:55,2
10/18/21 07:35:55,0
10/18/21 07:36:57,0
10/18/21 07:37:57,0
10/18/21 07:38:57,0
10/18/21 07:39:57,0
10/18/21 07:40:58,0
10/18/21 07:41:58,0
10/18/21 07:42:58,0
10/18/21 07:43:58,0
10/18/21 07:44:58,0
10/18/21 07:45:58,0
10/18/21 07:46:59,0
10/18/21 07:47:59,-29
10/18/21 07:48:59,-1
10/18/21 07:49:59,0
10/18/21 07:50:59,0
10/18/21 07:52:00,0
10/18/21 07:53:00,0
10/18/21 07:54:00,0
10/18/21 07:55:00,0
10/18/21 07:56:00,0
10/18/21 07:57:01,0
10/18/21 07:58:01,0
10/18/21 07:59:01,-9
10/18/21 08:00:01,1
10/18/21 08:01:01,-1
10/18/21 23:50:01,-4
10/18/21 23:51:01,0
10/18/21 23:52:01,-42
10/18/21 23:53:01,-21
10/18/21 23:54:02,-61
10/18/21 23:55:02,0
10/18/21 23:56:02,-31
10/18/21 23:57:02,-3
10/18/21 23:58:02,-6
10/18/21 23:59:02,-4
