timestamp,Infrared to Red Signal Ratio
06/30/23 02:25:11,0
06/30/23 02:26:11,-7
06/30/23 02:27:11,0
06/30/23 02:28:11,-30
06/30/23 02:29:11,-26
06/30/23 02:30:11,-56
06/30/23 02:31:11,-70
06/30/23 02:32:11,18
06/30/23 02:33:11,2
06/30/23 02:34:14,-15
06/30/23 02:35:14,12
06/30/23 02:36:14,0
06/30/23 02:37:14,0
06/30/23 02:38:14,2
06/30/23 02:39:14,-6
06/30/23 02:40:14,13
06/30/23 02:41:14,69
06/30/23 02:42:14,27
06/30/23 02:43:14,-33
06/30/23 02:44:14,4
06/30/23 02:45:14,12
06/30/23 02:46:14,0
06/30/23 02:47:14,41
06/30/23 02:48:14,-7
06/30/23 02:49:17,-32
06/30/23 02:50:17,0
06/30/23 02:51:17,6
06/30/23 02:52:17,0
06/30/23 02:53:17,0
06/30/23 02:54:17,-1
06/30/23 02:55:17,-5
06/30/23 02:56:17,17
06/30/23 02:57:17,-43
06/30/23 02:58:17,1
06/30/23 02:59:17,0
06/30/23 03:00:17,2
06/30/23 03:01:17,-18
06/30/23 03:02:17,-5
06/30/23 03:03:17,7
06/30/23 03:04:20,0
06/30/23 03:05:20,0
06/30/23 03:06:20,0
06/30/23 03:07:20,0
06/30/23 03:08:20,0
06/30/23 03:09:20,-52
06/30/23 03:10:20,0
06/30/23 03:11:20,0
06/30/23 03:12:20,0
06/30/23 03:13:20,0
06/30/23 03:14:20,0
06/30/23 03:15:20,0
06/30/23 03:16:20,0
06/30/23 03:17:20,0
06/30/23 03:18:20,0
06/30/23 03:19:21,0
06/30/23 03:20:21,0
06/30/23 03:21:21,0
06/30/23 03:22:21,78
06/30/23 03:23:21,2
06/30/23 03:24:21,27
06/30/23 03:25:21,35
06/30/23 03:26:21,-23
06/30/23 03:27:21,24
06/30/23 03:28:21,33
06/30/23 03:29:21,23
06/30/23 03:30:21,13
06/30/23 03:31:21,75
06/30/23 03:32:21,14
06/30/23 03:33:21,46
06/30/23 03:34:25,51
06/30/23 03:35:25,51
06/30/23 03:36:25,26
06/30/23 03:37:25,-1
06/30/23 03:38:25,13
06/30/23 03:39:25,13
06/30/23 03:40:25,0
06/30/23 03:41:25,-7
06/30/23 03:42:25,0
06/30/23 03:43:25,0
06/30/23 03:44:25,-20
06/30/23 03:45:25,4
06/30/23 03:46:25,26
06/30/23 03:47:25,0
06/30/23 03:48:25,0
06/30/23 03:49:28,0
06/30/23 03:50:28,0
06/30/23 03:51:28,0
06/30/23 03:52:28,0
06/30/23 03:53:28,0
06/30/23 03:54:28,0
06/30/23 03:55:28,0
06/30/23 03:56:28,0
06/30/23 03:57:28,0
06/30/23 03:58:28,0
06/30/23 03:59:28,0
06/30/23 04:00:28,0
06/30/23 04:01:28,0
06/30/23 04:02:28,0
06/30/23 04:03:28,0
06/30/23 04:04:30,0
06/30/23 04:05:30,0
06/30/23 04:06:30,0
06/30/23 04:07:30,0
06/30/23 04:08:30,0
06/30/23 04:09:30,0
06/30/23 04:10:30,0
06/30/23 04:11:30,0
06/30/23 04:12:30,0
06/30/23 04:13:30,0
06/30/23 04:14:30,0
06/30/23 04:15:30,0
06/30/23 04:16:30,0
06/30/23 04:17:30,0
06/30/23 04:18:30,0
06/30/23 04:19:31,0
06/30/23 04:20:31,0
06/30/23 04:21:31,0
06/30/23 04:22:31,0
06/30/23 04:23:31,0
06/30/23 04:24:31,0
06/30/23 04:25:31,0
06/30/23 04:26:31,0
06/30/23 04:27:31,0
06/30/23 04:28:31,0
06/30/23 04:29:31,0
06/30/23 04:30:31,0
06/30/23 04:31:31,0
06/30/23 04:32:31,0
06/30/23 04:33:31,0
06/30/23 04:34:33,0
06/30/23 04:35:33,0
06/30/23 04:36:33,0
06/30/23 04:37:33,0
06/30/23 04:38:33,0
06/30/23 04:39:33,0
06/30/23 04:40:33,0
06/30/23 04:41:33,0
06/30/23 04:42:33,0
06/30/23 04:43:33,-24
06/30/23 04:44:33,-11
06/30/23 04:45:33,1
06/30/23 04:46:33,29
06/30/23 04:47:33,1
06/30/23 04:48:33,14
06/30/23 04:49:35,0
06/30/23 04:50:35,13
06/30/23 04:51:35,0
06/30/23 04:52:35,-5
06/30/23 04:53:35,20
06/30/23 04:54:35,-40
06/30/23 04:55:35,3
06/30/23 04:56:35,20
06/30/23 04:57:35,0
06/30/23 04:58:35,17
06/30/23 04:59:35,-9
06/30/23 05:00:35,-13
06/30/23 05:01:35,-51
06/30/23 05:02:35,8
06/30/23 05:03:35,0
06/30/23 05:04:37,-17
06/30/23 05:05:37,-19
06/30/23 05:06:37,-26
06/30/23 05:07:37,8
06/30/23 05:08:37,0
06/30/23 05:09:37,0
06/30/23 05:10:37,0
06/30/23 05:11:37,0
06/30/23 05:12:37,0
06/30/23 05:13:37,0
06/30/23 05:14:37,0
06/30/23 05:15:37,71
06/30/23 05:16:37,16
06/30/23 05:17:37,-23
06/30/23 05:18:37,0
06/30/23 05:19:37,-13
06/30/23 05:20:40,0
06/30/23 05:21:40,47
06/30/23 05:22:40,65
06/30/23 05:23:40,27
06/30/23 05:24:40,6
06/30/23 05:25:40,-2
06/30/23 05:26:40,40
06/30/23 05:27:40,0
06/30/23 05:28:40,0
06/30/23 05:29:40,17
06/30/23 05:30:40,0
06/30/23 05:31:40,0
06/30/23 05:32:40,0
06/30/23 05:33:40,0
06/30/23 05:34:40,0
06/30/23 05:35:43,0
06/30/23 05:36:43,0
06/30/23 05:37:43,0
06/30/23 05:38:43,0
06/30/23 05:39:43,0
06/30/23 05:40:43,0
06/30/23 05:41:43,0
06/30/23 05:42:43,0
06/30/23 05:43:43,0
06/30/23 05:44:43,0
06/30/23 05:45:43,0
06/30/23 05:46:43,0
06/30/23 05:47:43,0
06/30/23 05:48:43,0
06/30/23 05:49:43,0
06/30/23 05:50:45,0
06/30/23 05:51:45,0
06/30/23 05:52:45,0
06/30/23 05:53:45,0
06/30/23 05:54:45,0
06/30/23 05:55:45,0
06/30/23 05:56:45,0
06/30/23 05:57:45,0
06/30/23 05:58:45,0
06/30/23 05:59:45,0
06/30/23 06:00:45,0
06/30/23 06:01:45,0
06/30/23 06:02:45,0
06/30/23 06:03:45,0
06/30/23 06:04:45,0
06/30/23 06:05:47,0
06/30/23 06:06:47,0
06/30/23 06:07:47,0
06/30/23 06:08:47,0
06/30/23 06:09:47,0
06/30/23 06:10:47,0
06/30/23 06:11:47,0
06/30/23 06:12:47,0
06/30/23 06:13:47,0
06/30/23 06:14:47,0
06/30/23 06:15:47,0
06/30/23 06:16:47,0
06/30/23 06:17:47,0
06/30/23 06:18:47,0
06/30/23 06:19:47,0
06/30/23 06:20:48,-26
06/30/23 06:21:48,26
06/30/23 06:22:48,-8
06/30/23 06:23:48,35
06/30/23 06:24:48,30
06/30/23 06:25:48,43
06/30/23 06:26:48,0
06/30/23 06:27:48,55
06/30/23 06:28:48,20
06/30/23 06:29:48,21
06/30/23 06:30:48,34
06/30/23 06:31:48,30
06/30/23 06:32:48,1
06/30/23 06:33:48,29
06/30/23 06:34:48,-13
06/30/23 06:35:49,0
06/30/23 06:36:49,7
06/30/23 06:37:49,30
06/30/23 06:38:49,9
06/30/23 06:39:49,-22
06/30/23 06:40:49,19
06/30/23 06:41:49,-8
06/30/23 06:42:49,53
06/30/23 06:43:49,38
06/30/23 06:44:49,0
06/30/23 06:45:49,0
06/30/23 06:46:49,53
06/30/23 06:47:49,14
06/30/23 06:48:49,0
06/30/23 06:49:49,19
06/30/23 06:50:51,0
06/30/23 06:51:51,0
06/30/23 06:52:51,50
06/30/23 06:53:51,-4
06/30/23 06:54:51,0
06/30/23 06:55:51,0
06/30/23 06:56:51,0
06/30/23 06:57:51,0
06/30/23 06:58:51,0
06/30/23 06:59:51,0
06/30/23 07:00:51,0
06/30/23 07:01:51,0
06/30/23 07:02:51,-17
06/30/23 07:03:51,0
06/30/23 07:04:51,-26
06/30/23 07:05:53,0
06/30/23 07:06:53,0
06/30/23 07:07:53,0
06/30/23 07:08:53,30
06/30/23 07:09:53,0
06/30/23 07:10:53,0
06/30/23 07:11:53,0
06/30/23 07:12:53,0
06/30/23 07:13:53,0
06/30/23 07:14:53,0
06/30/23 07:15:53,0
06/30/23 07:16:53,0
06/30/23 07:17:53,0
06/30/23 07:18:53,0
06/30/23 07:19:53,15
06/30/23 07:20:54,0
06/30/23 07:21:54,0
06/30/23 07:22:54,-14
06/30/23 07:23:54,0
06/30/23 07:24:54,0
06/30/23 07:25:54,0
06/30/23 07:26:54,-41
06/30/23 07:27:54,-88
06/30/23 07:28:54,0
06/30/23 07:29:54,0
06/30/23 07:30:54,0
06/30/23 07:31:54,5
06/30/23 07:32:54,-42
06/30/23 07:33:54,0
06/30/23 07:34:54,-11
06/30/23 07:35:57,-32
06/30/23 07:36:57,0
06/30/23 07:37:57,0
06/30/23 07:38:57,0
06/30/23 07:39:57,0
06/30/23 07:40:57,0
06/30/23 07:41:57,0
06/30/23 07:42:57,0
06/30/23 07:43:57,0
06/30/23 07:44:57,0
06/30/23 07:45:57,0
06/30/23 07:46:57,0
06/30/23 07:47:57,0
06/30/23 07:48:57,0
06/30/23 07:49:57,0
06/30/23 07:51:00,-8
06/30/23 07:52:00,4
06/30/23 07:53:00,0
06/30/23 07:54:00,0
06/30/23 07:55:00,-11
06/30/23 07:56:00,0
06/30/23 07:57:02,0
06/30/23 07:58:02,5
06/30/23 07:59:02,0
06/30/23 08:00:02,-15
06/30/23 08:01:02,14
06/30/23 08:02:02,0
06/30/23 08:03:02,0
06/30/23 08:04:02,-6
06/30/23 08:05:02,0
06/30/23 08:06:02,0
06/30/23 08:07:02,0
06/30/23 08:08:02,0
06/30/23 08:09:02,13
06/30/23 08:10:02,-4
06/30/23 08:11:02,0
06/30/23 08:12:02,0
06/30/23 08:13:02,0
06/30/23 08:14:02,8
06/30/23 08:15:02,0
06/30/23 08:16:02,0
06/30/23 08:17:02,-15
06/30/23 22:56:30,0
06/30/23 22:57:30,-39
06/30/23 22:58:30,-16
06/30/23 22:59:30,-17
06/30/23 23:00:30,1
06/30/23 23:02:29,0
06/30/23 23:03:29,-11
06/30/23 23:04:29,-20
06/30/23 23:05:29,-20
06/30/23 23:06:29,-16
06/30/23 23:07:29,-6
06/30/23 23:08:29,-38
06/30/23 23:09:29,-44
06/30/23 23:10:29,4
06/30/23 23:11:29,26
06/30/23 23:12:29,-14
06/30/23 23:13:29,-46
06/30/23 23:14:29,-78
06/30/23 23:15:29,-1
06/30/23 23:16:29,7
06/30/23 23:17:29,10
06/30/23 23:18:29,23
06/30/23 23:19:29,-25
06/30/23 23:20:29,-34
06/30/23 23:21:29,-39
06/30/23 23:22:29,0
06/30/23 23:23:29,0
06/30/23 23:24:29,18
06/30/23 23:25:29,0
06/30/23 23:26:29,0
06/30/23 23:27:29,0
06/30/23 23:28:29,0
06/30/23 23:29:29,0
06/30/23 23:30:29,0
06/30/23 23:31:29,0
06/30/23 23:32:29,0
06/30/23 23:33:29,0
06/30/23 23:34:29,0
06/30/23 23:35:29,0
06/30/23 23:36:29,0
06/30/23 23:37:29,0
06/30/23 23:38:29,0
06/30/23 23:39:29,0
06/30/23 23:40:29,0
06/30/23 23:41:29,0
06/30/23 23:42:29,0
06/30/23 23:43:29,0
06/30/23 23:44:29,0
06/30/23 23:45:29,0
06/30/23 23:46:29,0
06/30/23 23:47:29,0
06/30/23 23:48:29,0
06/30/23 23:49:29,0
06/30/23 23:50:29,0
06/30/23 23:51:29,0
06/30/23 23:52:29,0
06/30/23 23:53:29,0
06/30/23 23:54:29,0
06/30/23 23:55:29,0
06/30/23 23:56:29,0
06/30/23 23:57:29,0
06/30/23 23:58:29,0
06/30/23 23:59:29,0
