timestamp,Infrared to Red Signal Ratio
10/17/23 04:57:14,24
10/17/23 04:58:14,-45
10/17/23 04:59:14,-10
10/17/23 05:00:14,9
10/17/23 05:01:14,2
10/17/23 05:02:14,5
10/17/23 05:03:14,0
10/17/23 05:04:14,-10
10/17/23 05:05:14,-1
10/17/23 05:06:14,1
10/17/23 05:07:14,12
10/17/23 05:08:14,-2
10/17/23 05:09:15,-21
10/17/23 05:10:15,-3
10/17/23 05:11:15,0
10/17/23 05:12:15,0
10/17/23 05:13:15,-10
10/17/23 05:14:15,47
10/17/23 05:15:15,-4
10/17/23 05:16:15,0
10/17/23 05:17:15,-1
10/17/23 05:18:15,0
10/17/23 05:19:15,3
10/17/23 05:20:15,0
10/17/23 05:21:15,13
10/17/23 05:22:15,-20
10/17/23 05:23:15,-2
10/17/23 05:24:16,-21
10/17/23 05:25:16,-17
10/17/23 05:26:16,-60
10/17/23 05:27:16,0
10/17/23 05:28:16,-21
10/17/23 05:29:16,0
10/17/23 05:30:16,-7
10/17/23 05:31:16,0
10/17/23 05:32:16,-11
10/17/23 05:33:16,-17
10/17/23 05:34:16,8
10/17/23 05:35:16,-1
10/17/23 05:36:16,0
10/17/23 05:37:16,-8
10/17/23 05:38:16,0
10/17/23 05:39:16,-3
10/17/23 05:40:19,30
10/17/23 05:41:19,14
10/17/23 05:42:19,0
10/17/23 05:43:19,30
10/17/23 05:44:19,0
10/17/23 05:45:19,0
10/17/23 05:46:19,20
10/17/23 05:47:19,39
10/17/23 05:48:19,-2
10/17/23 05:49:19,34
10/17/23 05:50:19,15
10/17/23 05:51:19,-34
10/17/23 05:52:19,0
10/17/23 05:53:19,0
10/17/23 05:54:19,0
10/17/23 05:55:22,0
10/17/23 05:56:22,0
10/17/23 05:57:22,0
10/17/23 05:58:22,0
10/17/23 05:59:22,0
10/17/23 06:00:22,0
10/17/23 06:01:22,0
10/17/23 06:02:22,51
10/17/23 06:03:22,0
10/17/23 06:04:22,0
10/17/23 06:05:22,9
10/17/23 06:06:22,19
10/17/23 06:07:22,30
10/17/23 06:08:22,19
10/17/23 06:09:22,56
10/17/23 06:10:25,16
10/17/23 06:11:25,67
10/17/23 06:12:25,11
10/17/23 06:13:25,0
10/17/23 06:14:25,34
10/17/23 06:15:25,18
10/17/23 06:16:25,-4
10/17/23 06:17:25,0
10/17/23 06:18:25,0
10/17/23 06:19:25,51
10/17/23 06:20:25,-70
10/17/23 06:21:25,1
10/17/23 06:22:25,31
10/17/23 06:23:25,18
10/17/23 06:24:25,-12
10/17/23 06:25:29,23
10/17/23 06:26:29,24
10/17/23 06:27:29,4
10/17/23 06:28:29,24
10/17/23 06:29:29,30
10/17/23 06:30:29,34
10/17/23 06:31:29,34
10/17/23 06:32:29,49
10/17/23 06:33:29,-13
10/17/23 06:34:29,12
10/17/23 06:35:29,13
10/17/23 06:36:29,4
10/17/23 06:37:29,19
10/17/23 06:38:29,17
10/17/23 06:39:29,22
10/17/23 06:40:31,-15
10/17/23 06:41:31,0
10/17/23 06:42:31,-3
10/17/23 06:43:31,51
10/17/23 06:44:31,-4
10/17/23 06:45:31,-5
10/17/23 06:46:31,0
10/17/23 06:47:31,0
10/17/23 06:48:31,0
10/17/23 06:49:31,0
10/17/23 06:50:31,0
10/17/23 06:51:31,0
10/17/23 06:52:31,0
10/17/23 06:53:31,0
10/17/23 06:54:31,0
10/17/23 06:55:31,0
10/17/23 06:56:31,0
10/17/23 06:57:31,0
10/17/23 06:58:31,0
10/17/23 06:59:31,0
10/17/23 07:00:31,4
10/17/23 07:01:31,0
10/17/23 07:02:31,23
10/17/23 07:03:31,14
10/17/23 07:04:31,0
10/17/23 07:05:31,0
10/17/23 07:06:31,0
10/17/23 07:07:32,0
10/17/23 07:08:32,-19
10/17/23 07:09:32,14
10/17/23 07:10:32,0
10/17/23 07:11:32,5
10/17/23 07:32:09,-26
10/17/23 07:33:09,-8
10/17/23 07:34:09,-14
10/17/23 07:35:09,0
10/17/23 07:36:09,0
10/17/23 07:37:31,0
10/17/23 07:38:31,13
10/17/23 07:39:31,5
10/17/23 07:40:31,-1
10/17/23 07:41:31,0
10/17/23 07:42:31,0
10/17/23 07:43:31,4
10/17/23 07:44:31,0
10/17/23 07:45:31,0
10/17/23 07:46:31,8
10/17/23 07:47:31,49
10/17/23 07:48:31,0
10/17/23 07:49:31,6
10/17/23 07:50:31,0
10/17/23 07:51:31,0
10/17/23 07:52:30,0
10/17/23 07:53:30,9
10/17/23 07:54:30,-7
10/17/23 07:55:30,0
10/17/23 07:56:30,10
10/17/23 07:57:30,-31
10/17/23 07:58:30,17
10/17/23 07:59:30,0
10/17/23 08:00:30,0
10/17/23 08:01:30,0
10/17/23 08:02:30,-15
10/17/23 08:03:30,-4
10/17/23 08:04:30,0
10/17/23 08:05:30,0
10/17/23 08:06:30,-3
10/17/23 08:07:30,-4
10/17/23 21:36:30,0
10/17/23 21:37:30,0
10/17/23 21:38:30,0
10/17/23 21:39:58,0
10/17/23 21:40:58,0
10/17/23 21:41:58,0
10/17/23 21:42:58,0
10/17/23 21:43:58,0
10/17/23 21:44:58,0
10/17/23 21:45:58,0
10/17/23 21:46:58,0
10/17/23 21:47:58,0
10/17/23 21:48:58,-21
10/17/23 21:49:58,0
10/17/23 21:50:58,0
10/17/23 21:51:58,0
10/17/23 21:52:58,-4
10/17/23 21:53:58,0
10/17/23 21:54:58,0
10/17/23 21:55:58,-6
10/17/23 21:56:58,-7
10/17/23 21:57:58,0
10/17/23 21:58:58,0
10/17/23 21:59:58,18
10/17/23 22:00:58,0
10/17/23 22:01:58,0
10/17/23 22:02:58,0
10/17/23 22:03:58,0
10/17/23 22:04:58,0
10/17/23 22:05:58,0
10/17/23 22:06:58,-4
10/17/23 22:07:58,0
10/17/23 22:08:58,-1
10/17/23 22:09:58,29
10/17/23 22:40:00,0
10/17/23 22:41:00,-26
10/17/23 22:42:00,-17
10/17/23 22:43:00,-41
10/17/23 22:44:00,0
10/17/23 22:45:00,0
10/17/23 22:46:00,0
10/17/23 22:47:00,0
10/17/23 22:48:00,0
10/17/23 22:49:00,-25
10/17/23 22:50:00,0
10/17/23 22:51:00,0
10/17/23 22:52:00,0
10/17/23 22:53:00,0
10/17/23 22:54:00,0
10/17/23 22:55:00,0
10/17/23 22:56:00,0
10/17/23 22:57:00,0
10/17/23 22:58:00,0
10/17/23 22:59:00,3
10/17/23 23:00:00,-3
10/17/23 23:01:00,0
10/17/23 23:02:00,0
10/17/23 23:03:00,0
10/17/23 23:04:00,0
10/17/23 23:05:00,0
10/17/23 23:06:00,0
10/17/23 23:07:00,-26
10/17/23 23:08:00,0
10/17/23 23:09:00,0
10/17/23 23:10:00,0
10/17/23 23:11:00,0
10/17/23 23:12:00,0
10/17/23 23:13:00,0
10/17/23 23:14:00,0
10/17/23 23:15:00,0
10/17/23 23:16:00,0
10/17/23 23:17:00,0
10/17/23 23:18:00,0
10/17/23 23:19:00,0
10/17/23 23:20:00,0
10/17/23 23:21:00,0
10/17/23 23:22:59,0
10/17/23 23:23:59,0
10/17/23 23:24:59,-7
10/17/23 23:25:59,8
10/17/23 23:26:59,0
10/17/23 23:27:59,2
10/17/23 23:28:59,0
10/17/23 23:29:59,75
10/17/23 23:30:59,13
10/17/23 23:31:59,0
10/17/23 23:32:59,0
10/17/23 23:33:59,0
10/17/23 23:34:59,0
10/17/23 23:35:59,0
10/17/23 23:36:59,0
10/17/23 23:37:59,0
10/17/23 23:38:59,0
10/17/23 23:39:59,0
10/17/23 23:40:59,0
10/17/23 23:41:59,0
10/17/23 23:42:59,0
10/17/23 23:43:59,0
10/17/23 23:44:59,0
10/17/23 23:45:59,0
10/17/23 23:46:59,0
10/17/23 23:47:59,0
10/17/23 23:48:59,0
10/17/23 23:49:59,0
10/17/23 23:50:59,0
10/17/23 23:51:59,0
10/17/23 23:52:59,0
10/17/23 23:54:00,0
10/17/23 23:55:00,0
10/17/23 23:56:00,0
10/17/23 23:57:00,0
10/17/23 23:58:00,0
10/17/23 23:59:00,0
