timestamp,Infrared to Red Signal Ratio
12/10/21 07:05:46,-4
12/10/21 07:06:47,-35
12/10/21 07:07:47,-29
12/10/21 07:08:47,-38
12/10/21 07:09:47,-27
12/10/21 07:10:48,-10
12/10/21 07:11:48,33
12/10/21 07:12:48,-18
12/10/21 07:13:48,-9
12/10/21 07:14:48,0
12/10/21 07:15:48,0
12/10/21 07:16:48,0
12/10/21 07:17:49,0
12/10/21 07:18:49,0
12/10/21 07:19:49,0
12/10/21 07:20:49,0
12/10/21 07:21:49,0
12/10/21 07:22:49,0
12/10/21 07:23:50,0
12/10/21 07:24:50,0
12/10/21 07:25:50,0
12/10/21 07:26:50,-17
12/10/21 07:27:50,2
12/10/21 07:28:50,9
12/10/21 07:29:51,0
12/10/21 07:30:51,-11
12/10/21 07:31:51,0
12/10/21 07:32:51,1
12/10/21 07:33:51,-5
12/10/21 07:34:51,9
12/10/21 07:35:51,4
12/10/21 07:36:52,-8
12/10/21 07:37:52,-18
12/10/21 07:38:52,-20
12/10/21 07:39:52,-1
12/10/21 07:40:52,0
12/10/21 07:41:52,17
12/10/21 07:42:52,0
12/10/21 07:43:53,-16
12/10/21 07:44:53,-17
12/10/21 07:45:53,0
12/10/21 07:46:53,-6
12/10/21 07:47:53,-17
12/10/21 07:48:53,-8
12/10/21 07:49:54,-20
12/10/21 07:50:54,16
12/10/21 07:51:54,25
12/10/21 07:52:54,-26
12/10/21 07:53:54,-12
12/10/21 07:54:54,8
12/10/21 07:55:55,0
12/10/21 07:56:55,-5
12/10/21 07:57:55,0
12/10/21 07:58:55,-6
12/10/21 07:59:55,-8
12/10/21 08:00:55,-26
12/10/21 08:01:55,10
12/10/21 08:02:56,1
12/10/21 08:03:56,-13
12/10/21 08:04:56,-2
12/10/21 08:05:56,-77
12/10/21 08:06:56,0
12/10/21 08:07:58,0
12/10/21 08:08:58,-8
12/10/21 08:09:58,-1
12/10/21 08:10:58,6
12/10/21 08:11:58,-4
12/10/21 08:12:58,3
12/10/21 08:13:59,-6
12/10/21 08:14:59,-4
12/10/21 08:15:59,0
12/10/21 08:16:59,-1
12/10/21 08:17:59,13
12/10/21 08:18:59,34
12/10/21 08:20:00,0
12/10/21 08:21:00,17
12/10/21 08:22:00,-3
12/10/21 08:23:00,1
12/10/21 08:24:01,-4
12/10/21 08:25:01,2
12/10/21 08:26:01,1
12/10/21 08:27:01,-2
12/10/21 08:28:01,43
12/10/21 08:29:01,8
12/10/21 08:30:01,25
12/10/21 08:31:02,30
12/10/21 08:32:02,0
12/10/21 08:33:02,-13
12/10/21 08:34:02,52
12/10/21 08:35:02,-1
12/10/21 08:36:02,0
12/10/21 08:37:03,11
12/10/21 08:38:03,0
12/10/21 08:39:03,-8
12/10/21 08:40:03,-7
12/10/21 08:41:03,6
12/10/21 08:42:03,0
12/10/21 08:43:03,1
12/10/21 08:44:04,21
12/10/21 08:45:04,-3
12/10/21 08:46:04,-39
12/10/21 08:47:04,4
12/10/21 08:48:04,-5
12/10/21 08:49:04,-43
12/10/21 08:50:04,-42
12/10/21 08:51:05,0
12/10/21 08:52:05,0
12/10/21 08:53:05,0
12/10/21 08:54:05,0
12/10/21 08:55:05,0
12/10/21 08:56:06,0
12/10/21 08:57:06,0
12/10/21 08:58:06,0
12/10/21 08:59:06,0
12/10/21 09:00:06,0
12/10/21 09:01:06,0
12/10/21 09:02:06,0
12/10/21 09:03:07,0
12/10/21 09:04:07,0
12/10/21 09:05:07,0
12/10/21 09:06:07,0
12/10/21 09:07:07,0
12/10/21 09:08:07,0
12/10/21 09:09:08,0
12/10/21 09:10:08,0
12/10/21 09:11:08,0
12/10/21 09:12:08,0
12/10/21 09:13:09,0
12/10/21 09:14:09,0
12/10/21 09:15:09,0
12/10/21 09:16:09,0
12/10/21 09:17:09,0
12/10/21 09:18:09,0
12/10/21 09:19:09,0
12/10/21 09:20:10,0
12/10/21 09:21:10,0
12/10/21 09:22:10,0
12/10/21 09:23:10,0
12/10/21 09:24:09,0
12/10/21 09:25:10,0
12/10/21 09:26:10,-25
12/10/21 09:27:10,-4
12/10/21 09:28:10,19
12/10/21 09:29:10,-31
12/10/21 09:30:10,-2
12/10/21 09:31:11,-4
12/10/21 09:32:11,35
12/10/21 09:33:11,34
12/10/21 09:34:11,-26
12/10/21 09:35:11,18
12/10/21 09:36:11,-9
12/10/21 09:37:11,46
12/10/21 09:38:12,-1
12/10/21 09:39:12,0
12/10/21 09:40:12,-6
12/10/21 09:41:13,0
12/10/21 09:42:13,0
12/10/21 09:43:13,0
12/10/21 09:44:13,-5
12/10/21 09:45:13,-4
12/10/21 09:46:13,-2
12/10/21 09:47:13,-34
12/10/21 09:48:13,0
12/10/21 09:49:14,27
12/10/21 09:50:14,39
12/10/21 09:51:14,-12
12/10/21 09:52:14,-4
12/10/21 09:53:14,-43
12/10/21 09:54:14,42
12/10/21 09:55:15,-15
12/10/21 09:56:15,0
12/10/21 09:57:15,-6
12/10/21 09:58:15,-39
12/10/21 09:59:15,-26
12/10/21 10:00:15,-41
12/10/21 10:01:15,-30
12/10/21 10:02:16,-8
12/10/21 10:03:16,1
12/10/21 10:04:16,0
12/10/21 10:05:16,0
12/10/21 10:06:16,-19
12/10/21 10:07:16,-2
12/10/21 10:08:17,0
12/10/21 10:09:17,50
12/10/21 10:10:17,-16
12/10/21 10:11:17,-10
12/10/21 10:12:17,-3
12/10/21 10:13:17,0
12/10/21 10:14:17,2
12/10/21 10:15:17,16
12/10/21 10:16:18,18
12/10/21 10:17:18,8
12/10/21 10:18:18,23
12/10/21 10:19:18,4
12/10/21 10:20:18,11
12/10/21 10:21:18,0
12/10/21 10:22:19,1
12/10/21 10:23:19,24
12/10/21 10:24:19,29
12/10/21 10:25:19,0
12/10/21 10:26:19,21
12/10/21 10:27:19,-1
12/10/21 10:28:20,8
12/10/21 10:29:20,-17
12/10/21 10:30:20,39
12/10/21 10:31:20,0
12/10/21 10:32:20,14
12/10/21 10:33:20,-21
12/10/21 10:34:20,-14
12/10/21 10:35:21,1
12/10/21 10:36:21,0
12/10/21 10:37:21,-23
12/10/21 10:38:21,-8
12/10/21 10:39:21,-36
12/10/21 10:40:22,-11
12/10/21 10:41:22,-15
12/10/21 10:42:22,-15
12/10/21 10:43:22,0
12/10/21 10:44:22,-43
12/10/21 10:45:22,-34
12/10/21 10:46:22,0
12/10/21 10:47:23,-26
12/10/21 10:48:23,-2
12/10/21 10:49:23,0
12/10/21 10:50:23,-31
12/10/21 10:51:23,-43
12/10/21 10:52:23,-7
12/10/21 10:53:23,0
12/10/21 10:54:24,-4
12/10/21 10:55:21,-2
12/10/21 10:56:21,4
12/10/21 10:57:21,-2
12/10/21 10:58:21,17
12/10/21 10:59:21,-1
12/10/21 11:00:22,60
12/10/21 11:01:22,-7
12/10/21 11:02:22,1
12/10/21 11:03:22,51
12/10/21 11:04:22,-12
12/10/21 11:05:22,4
12/10/21 11:06:23,0
12/10/21 11:07:23,11
12/10/21 11:08:23,35
12/10/21 11:09:23,8
12/10/21 11:10:23,34
12/10/21 11:11:23,13
12/10/21 11:12:24,6
12/10/21 11:13:24,0
12/10/21 11:14:24,0
12/10/21 11:15:24,0
12/10/21 11:16:24,0
12/10/21 11:17:24,0
12/10/21 11:18:25,0
12/10/21 11:19:25,-36
12/10/21 11:20:25,0
12/10/21 11:21:25,0
12/10/21 11:22:25,0
12/10/21 11:23:25,0
12/10/21 11:24:25,0
12/10/21 11:25:26,0
12/10/21 11:26:29,0
12/10/21 11:27:29,0
12/10/21 11:28:29,0
12/10/21 11:29:29,43
12/10/21 11:30:29,-2
12/10/21 11:31:29,-9
12/10/21 11:32:29,0
12/10/21 11:33:30,0
12/10/21 11:34:30,-17
12/10/21 11:35:30,4
12/10/21 11:36:30,4
12/10/21 11:37:30,-2
12/10/21 11:38:30,0
12/10/21 11:39:31,0
12/10/21 11:40:31,0
12/10/21 11:41:31,5
12/10/21 11:42:31,6
12/10/21 11:43:31,5
12/10/21 11:44:31,39
12/10/21 11:45:31,0
12/10/21 11:46:31,22
12/10/21 11:47:31,0
12/10/21 11:48:32,0
12/10/21 11:49:32,-6
12/10/21 11:50:32,-1
12/10/21 11:51:32,-8
12/10/21 11:52:32,28
12/10/21 11:53:32,4
12/10/21 11:54:32,-11
12/10/21 11:55:33,5
12/10/21 11:56:32,2
12/10/21 11:57:33,16
12/10/21 11:58:33,7
12/10/21 11:59:33,-8
12/10/21 12:00:33,2
12/10/21 12:01:33,-4
12/10/21 12:02:33,23
12/10/21 12:03:33,0
12/10/21 12:04:34,0
12/10/21 12:05:34,0
12/10/21 12:06:34,0
12/10/21 12:07:34,0
12/10/21 12:08:34,0
12/10/21 12:09:34,0
12/10/21 12:10:34,-16
12/10/21 12:11:35,14
12/10/21 12:12:35,15
12/10/21 12:13:35,0
12/10/21 12:14:35,36
12/10/21 12:15:35,17
12/10/21 12:16:35,0
12/10/21 12:17:36,9
12/10/21 12:18:36,0
