timestamp,Infrared to Red Signal Ratio
04/10/21 02:59:13,36
04/10/21 03:00:13,47
04/10/21 03:01:13,0
04/10/21 03:02:13,0
04/10/21 03:03:14,-3
04/10/21 03:04:14,0
04/10/21 03:05:14,5
04/10/21 03:06:14,20
04/10/21 03:07:14,37
04/10/21 03:08:14,17
04/10/21 03:09:14,9
04/10/21 03:10:15,53
04/10/21 03:11:15,3
04/10/21 03:12:15,31
04/10/21 03:13:15,-17
04/10/21 03:14:15,18
04/10/21 03:15:15,1
04/10/21 03:16:16,18
04/10/21 03:17:16,-4
04/10/21 03:18:16,-25
04/10/21 03:19:16,5
04/10/21 03:20:16,58
04/10/21 03:21:16,23
04/10/21 03:22:16,0
04/10/21 03:23:17,60
04/10/21 03:24:17,43
04/10/21 03:25:17,31
04/10/21 03:26:17,-3
04/10/21 03:27:17,4
04/10/21 03:28:17,4
04/10/21 03:29:17,0
04/10/21 03:30:18,2
04/10/21 03:31:18,0
04/10/21 03:32:18,0
04/10/21 03:33:18,17
04/10/21 03:34:18,0
04/10/21 03:35:18,0
04/10/21 03:36:19,0
04/10/21 03:37:19,0
04/10/21 03:38:19,0
04/10/21 03:39:19,0
04/10/21 03:40:19,0
04/10/21 03:41:19,0
04/10/21 03:42:19,0
04/10/21 03:43:20,0
04/10/21 03:44:20,0
04/10/21 03:45:20,0
04/10/21 03:46:20,0
04/10/21 03:47:20,0
04/10/21 03:48:20,0
04/10/21 03:49:20,0
04/10/21 03:50:21,0
04/10/21 03:51:21,0
04/10/21 03:52:21,0
04/10/21 03:53:21,0
04/10/21 03:54:21,0
04/10/21 03:55:21,0
04/10/21 03:56:22,0
04/10/21 03:57:22,0
04/10/21 03:58:22,0
04/10/21 03:59:22,0
04/10/21 04:00:22,0
04/10/21 04:01:22,0
04/10/21 04:02:22,0
04/10/21 04:03:23,0
04/10/21 04:04:23,-5
04/10/21 04:05:23,-20
04/10/21 04:06:23,-4
04/10/21 04:07:23,-22
04/10/21 04:08:23,65
04/10/21 04:09:23,-15
04/10/21 04:10:24,28
04/10/21 04:11:24,17
04/10/21 04:12:24,2
04/10/21 04:13:24,0
04/10/21 04:14:24,-1
04/10/21 04:15:24,20
04/10/21 04:16:25,14
04/10/21 04:17:25,8
04/10/21 04:18:25,25
04/10/21 04:19:25,0
04/10/21 04:20:25,0
04/10/21 04:21:25,30
04/10/21 04:22:25,4
04/10/21 04:23:26,21
04/10/21 04:24:26,17
04/10/21 04:25:26,0
04/10/21 04:26:26,27
04/10/21 04:27:26,5
04/10/21 04:28:26,28
04/10/21 04:29:26,4
04/10/21 04:30:27,39
04/10/21 04:31:27,28
04/10/21 04:32:27,0
04/10/21 04:33:27,0
04/10/21 04:34:27,49
04/10/21 04:35:27,0
04/10/21 04:36:28,12
04/10/21 04:37:28,-6
04/10/21 04:38:28,1
04/10/21 04:39:28,0
04/10/21 04:40:28,-65
04/10/21 04:41:28,0
04/10/21 04:42:28,-8
04/10/21 04:43:29,-61
04/10/21 04:44:29,2
04/10/21 04:45:29,0
04/10/21 04:46:29,-27
04/10/21 04:47:29,0
04/10/21 04:48:29,-18
04/10/21 04:49:29,1
04/10/21 04:50:30,3
04/10/21 04:51:30,0
04/10/21 04:52:30,0
04/10/21 04:53:30,-9
04/10/21 04:54:30,0
04/10/21 04:55:30,-10
04/10/21 04:56:31,17
04/10/21 04:57:31,0
04/10/21 04:58:31,17
04/10/21 04:59:31,0
04/10/21 05:00:31,-10
04/10/21 05:01:31,-3
04/10/21 05:02:31,1
04/10/21 05:03:32,-1
04/10/21 05:04:32,-9
04/10/21 05:05:32,8
04/10/21 05:06:32,49
04/10/21 05:07:32,17
04/10/21 05:08:32,0
04/10/21 05:09:32,30
04/10/21 05:10:33,-4
04/10/21 05:11:33,19
04/10/21 05:12:33,35
04/10/21 05:13:33,-21
04/10/21 05:14:33,24
04/10/21 05:15:33,1
04/10/21 05:16:34,6
04/10/21 05:17:34,6
04/10/21 05:18:34,31
04/10/21 05:19:34,13
04/10/21 05:20:34,0
04/10/21 05:21:34,13
04/10/21 05:22:34,38
04/10/21 05:23:35,13
04/10/21 05:24:35,0
04/10/21 05:25:35,0
04/10/21 05:26:35,20
04/10/21 05:27:35,4
04/10/21 05:28:35,-9
04/10/21 05:29:35,-3
04/10/21 05:30:36,-7
04/10/21 05:31:36,-14
04/10/21 05:32:36,0
04/10/21 05:33:36,-1
04/10/21 05:34:36,0
04/10/21 05:35:36,-28
04/10/21 05:36:37,0
04/10/21 05:37:37,7
04/10/21 05:38:37,-12
04/10/21 05:39:37,8
04/10/21 05:40:37,1
04/10/21 05:41:37,-3
04/10/21 05:42:37,0
04/10/21 05:43:38,4
04/10/21 05:44:38,0
04/10/21 05:45:38,0
04/10/21 05:46:38,2
04/10/21 05:47:38,0
04/10/21 05:48:38,0
04/10/21 05:49:38,27
04/10/21 05:50:39,0
04/10/21 05:51:39,9
04/10/21 05:52:39,0
04/10/21 05:53:39,0
04/10/21 05:54:39,0
04/10/21 05:55:39,0
04/10/21 05:56:40,-23
04/10/21 05:57:40,1
04/10/21 05:58:40,0
04/10/21 05:59:40,0
04/10/21 06:00:40,0
04/10/21 06:01:40,0
04/10/21 06:02:40,0
04/10/21 06:03:41,-10
04/10/21 06:04:41,-24
04/10/21 06:05:41,34
04/10/21 06:06:41,0
04/10/21 06:07:41,-55
04/10/21 06:08:41,2
04/10/21 06:09:41,24
04/10/21 06:10:42,-3
04/10/21 06:11:42,5
04/10/21 06:12:42,0
04/10/21 06:13:42,4
04/10/21 06:14:42,-2
04/10/21 06:15:42,0
04/10/21 06:16:43,8
04/10/21 06:17:43,4
04/10/21 06:18:43,-5
04/10/21 06:19:43,12
04/10/21 06:20:43,-3
04/10/21 06:21:43,-5
04/10/21 06:22:43,-17
04/10/21 06:23:44,-3
04/10/21 06:24:44,-34
04/10/21 06:25:44,38
04/10/21 06:26:44,30
04/10/21 06:27:44,8
04/10/21 06:28:44,0
04/10/21 06:29:44,21
04/10/21 06:30:45,19
04/10/21 06:31:45,44
04/10/21 06:32:45,57
04/10/21 06:33:45,59
04/10/21 06:34:45,20
04/10/21 06:35:45,0
04/10/21 06:36:46,65
04/10/21 06:37:46,-6
04/10/21 06:38:46,0
04/10/21 06:39:46,0
04/10/21 06:40:46,0
04/10/21 06:41:46,0
04/10/21 06:42:46,0
04/10/21 06:43:47,0
04/10/21 06:44:47,0
04/10/21 06:45:47,0
04/10/21 06:46:47,0
04/10/21 06:47:47,0
04/10/21 06:48:47,0
04/10/21 06:49:47,30
04/10/21 06:50:48,0
04/10/21 06:51:48,0
04/10/21 06:52:48,0
04/10/21 06:53:48,0
04/10/21 06:54:48,0
04/10/21 06:55:48,0
04/10/21 06:56:49,0
04/10/21 06:57:49,0
04/10/21 06:58:49,0
04/10/21 06:59:49,0
04/10/21 07:00:49,9
04/10/21 07:01:49,0
04/10/21 07:02:49,0
04/10/21 07:03:50,0
04/10/21 07:04:50,0
04/10/21 07:05:50,0
04/10/21 07:06:50,-11
04/10/21 07:07:50,-2
04/10/21 07:08:50,0
04/10/21 07:09:50,25
04/10/21 07:10:51,-10
04/10/21 07:11:51,-10
04/10/21 07:12:51,0
04/10/21 07:13:51,0
04/10/21 07:14:51,-1
04/10/21 07:15:51,0
04/10/21 07:16:52,0
04/10/21 07:17:52,2
04/10/21 07:18:52,-10
04/10/21 07:19:52,-2
04/10/21 07:20:52,0
04/10/21 07:21:52,48
04/10/21 07:22:52,-2
04/10/21 07:23:53,0
04/10/21 07:24:53,7
04/10/21 07:25:53,0
04/10/21 07:26:53,0
04/10/21 07:27:53,0
04/10/21 07:28:53,-26
04/10/21 07:29:53,-13
04/10/21 07:30:54,0
04/10/21 07:31:54,1
04/10/21 07:32:54,-2
04/10/21 07:33:54,-4
04/10/21 07:34:54,1
04/10/21 07:35:54,8
04/10/21 07:36:55,1
04/10/21 07:37:55,11
04/10/21 07:38:55,0
04/10/21 07:39:55,-29
04/10/21 07:40:55,5
04/10/21 07:41:55,-29
04/10/21 07:42:55,0
04/10/21 07:43:56,0
04/10/21 07:44:56,6
04/10/21 07:45:56,0
04/10/21 07:46:56,13
04/10/21 07:47:56,12
04/10/21 07:48:56,1
04/10/21 07:49:57,-3
04/10/21 07:50:57,-6
04/10/21 07:51:57,3
04/10/21 07:52:57,15
04/10/21 07:53:57,29
04/10/21 07:54:57,1
04/10/21 07:55:57,10
04/10/21 07:56:58,-20
04/10/21 07:57:58,-8
04/10/21 07:58:58,-3
04/10/21 07:59:58,-19
04/10/21 08:00:58,-3
04/10/21 08:01:58,0
04/10/21 08:02:58,0
04/10/21 08:03:59,-53
04/10/21 08:04:59,15
04/10/21 08:05:59,-1
04/10/21 08:06:59,0
04/10/21 08:07:59,-4
04/10/21 08:08:59,0
04/10/21 08:10:00,0
04/10/21 08:11:00,0
04/10/21 08:12:00,0
04/10/21 08:13:00,0
04/10/21 08:14:00,0
04/10/21 08:15:00,1
04/10/21 08:16:00,-14
04/10/21 08:17:01,-14
04/10/21 08:18:01,10
04/10/21 08:19:01,-7
04/10/21 08:20:01,0
04/10/21 08:21:01,-2
04/10/21 08:22:01,-29
04/10/21 08:23:01,11
04/10/21 08:24:02,0
04/10/21 08:25:02,7
04/10/21 08:26:02,-8
04/10/21 08:27:02,2
04/10/21 08:28:02,0
04/10/21 08:29:02,0
04/10/21 08:30:03,-1
04/10/21 08:31:03,2
04/10/21 08:32:03,0
04/10/21 08:33:03,20
04/10/21 08:34:03,-12
04/10/21 08:35:03,-16
04/10/21 08:36:03,-23
04/10/21 08:37:04,34
04/10/21 08:38:04,-78
04/10/21 08:39:04,-3
04/10/21 08:40:04,24
04/10/21 08:41:04,-1
04/10/21 08:42:04,34
04/10/21 08:43:04,0
04/10/21 08:44:05,34
04/10/21 08:45:05,-7
04/10/21 08:46:05,2
04/10/21 08:47:05,38
04/10/21 08:48:05,1
04/10/21 08:49:05,0
04/10/21 08:50:06,40
04/10/21 08:51:06,-7
04/10/21 08:52:06,0
04/10/21 08:53:06,39
04/10/21 08:54:06,-7
04/10/21 08:55:06,34
04/10/21 08:56:06,0
04/10/21 08:57:07,0
04/10/21 08:58:07,-4
04/10/21 08:59:07,0
04/10/21 09:00:07,39
04/10/21 09:01:07,41
04/10/21 09:02:07,-6
04/10/21 09:03:07,28
04/10/21 09:04:08,-9
04/10/21 09:05:08,1
04/10/21 09:06:08,0
04/10/21 09:07:08,0
04/10/21 09:08:08,-29
04/10/21 09:09:08,0
04/10/21 09:10:09,17
04/10/21 09:11:09,13
04/10/21 09:12:09,4
04/10/21 09:13:09,0
04/10/21 09:14:09,0
04/10/21 09:15:09,-43
04/10/21 09:16:09,47
04/10/21 09:17:10,4
04/10/21 09:18:10,4
04/10/21 09:19:10,-17
04/10/21 09:20:10,1
04/10/21 09:21:10,21
04/10/21 09:22:10,17
04/10/21 09:23:10,10
04/10/21 09:24:11,12
04/10/21 09:25:11,1
04/10/21 09:26:11,2
04/10/21 09:27:11,26
04/10/21 09:28:11,4
04/10/21 09:29:11,-30
04/10/21 09:30:12,0
04/10/21 09:31:12,7
04/10/21 09:32:12,5
04/10/21 09:33:12,0
04/10/21 09:34:12,0
04/10/21 09:35:12,6
04/10/21 09:36:12,0
04/10/21 09:37:13,0
04/10/21 09:38:13,3
04/10/21 09:39:13,-1
04/10/21 09:40:13,61
04/10/21 09:41:13,3
04/10/21 09:42:13,-5
04/10/21 09:43:13,13
04/10/21 09:44:14,5
04/10/21 09:45:14,39
04/10/21 09:46:14,33
04/10/21 09:47:14,0
04/10/21 09:48:14,0
04/10/21 09:49:14,0
04/10/21 09:50:15,0
04/10/21 09:51:15,-2
04/10/21 09:52:15,0
04/10/21 09:53:15,-21
04/10/21 09:54:15,36
04/10/21 09:55:15,0
04/10/21 09:56:15,0
04/10/21 09:57:16,33
04/10/21 09:58:16,20
04/10/21 09:59:16,17
04/10/21 10:00:16,0
04/10/21 10:01:16,-18
04/10/21 10:02:16,-2
04/10/21 10:03:16,-3
04/10/21 10:04:17,-3
04/10/21 10:05:17,-7
04/10/21 10:06:17,-11
04/10/21 10:07:17,0
04/10/21 10:08:17,0
04/10/21 10:09:17,0
04/10/21 10:10:18,0
04/10/21 10:11:18,0
04/10/21 10:12:18,0
04/10/21 10:13:18,0
04/10/21 10:14:18,17
04/10/21 10:15:18,-5
04/10/21 10:16:18,-30
04/10/21 10:17:19,-2
04/10/21 10:18:19,0
04/10/21 10:19:19,0
04/10/21 10:21:00,0
04/10/21 10:22:00,26
04/10/21 10:23:00,-39
04/10/21 10:24:01,0
04/10/21 10:25:01,0
04/10/21 10:26:01,1
04/10/21 10:27:01,21
04/10/21 10:28:01,0
04/10/21 10:29:01,0
04/10/21 10:30:01,7
04/10/21 10:31:00,-6
04/10/21 10:32:01,-2
04/10/21 10:33:01,-5
04/10/21 10:34:01,27
04/10/21 10:35:01,1
04/10/21 10:36:01,27
04/10/21 10:37:01,0
04/10/21 10:38:01,0
04/10/21 10:39:02,0
04/10/21 10:40:02,0
04/10/21 10:41:02,0
04/10/21 10:42:02,-4
04/10/21 10:43:02,0
04/10/21 10:44:02,-4
04/10/21 10:45:03,-2
04/10/21 10:46:05,20
04/10/21 10:47:05,14
04/10/21 10:48:05,19
04/10/21 10:49:05,0
04/10/21 10:50:05,9
04/10/21 10:51:05,1
04/10/21 10:52:05,8
04/10/21 10:53:06,38
04/10/21 10:54:06,0
04/10/21 10:55:06,0
04/10/21 10:56:06,-6
04/10/21 10:57:06,0
04/10/21 10:58:06,5
04/10/21 10:59:07,0
04/10/21 11:00:07,9
04/10/21 11:01:08,0
04/10/21 11:02:08,0
04/10/21 11:03:08,11
04/10/21 11:04:09,0
04/10/21 11:05:09,0
